0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.0947633758187294;-0.002831340068951249;0.020264891907572746;0.02317417971789837;-0.0005458312225528061;0.024824533611536026;-0.01414133608341217;1.1273308992385864;1.0970672369003296;0.03124600648880005;-0.09672267735004425;0.1990363746881485;-0.04755272716283798;1.1707637310028076;-0.13693231344223022;0.18292060494422913;-0.01003553718328476;0.11692579090595245;-0.12387434393167496;-0.01649842970073223;0.2426939457654953;0.06805285811424255;-0.1909106969833374;-0.06201740726828575;0.09591124951839447
0.010675295256078243;-0.311554878950119;0.23641279339790344;-0.1533149778842926;-0.07558649778366089;0.007164023816585541;0.8390847444534302;0.055932093411684036;0.9532654881477356;-0.10690339654684067;-0.07220334559679031;-0.05279354378581047;0.01392305362969637;-0.09685168415307999;-0.00320821488276124;-0.017956692725419998;0.03260418772697449;-0.016216114163398743;0.8096258640289307;0.006393560208380222;-0.02271372079849243;0.07857175916433334;-0.12811808288097382;-0.02002871222794056;0.036261193454265594
0.07497628778219223;-0.04118194058537483;0.0421917699277401;0.007496094796806574;-0.005993809085339308;0.02663450501859188;1.082966685295105;0.9307597279548645;0.05482146888971329;0.07170522958040237;0.22064994275569916;1.0933517217636108;-0.05131782218813896;0.8313837051391602;0.07379069179296494;-0.0687723383307457;1.125609278678894;0.02129119448363781;0.04328520968556404;-0.048317357897758484;0.013567482121288776;0.08074600249528885;-0.2365800440311432;0.0015283984830603004;0.021751459687948227
-0.00250617484562099;-0.03977936878800392;0.23314169049263;-0.1667165905237198;-0.16463123261928558;0.052175283432006836;-0.26452434062957764;0.07610898464918137;0.19817425310611725;0.11652237176895142;0.011607213877141476;-0.07257658988237381;-0.12742328643798828;-0.0050947885029017925;0.07213851064443588;-0.018484612926840782;-0.03304382041096687;-0.013838822953402996;0.05511685833334923;-0.12049112468957901;-0.025670280680060387;-0.11175119131803513;0.09092110395431519;0.05843830108642578;-0.06544233113527298
-0.11142686754465103;0.039768610149621964;-0.008955208584666252;0.016963331028819084;-0.023516347631812096;-0.19179485738277435;0.9187601208686829;1.0534014701843262;0.9961897730827332;0.10060860961675644;-0.05692103132605553;0.0014490514295175672;-0.11324930191040039;0.11184650659561157;0.019129706546664238;0.011554590426385403;0.05296291038393974;0.7919965386390686;0.9777387976646423;-0.023870185017585754;-0.002736846450716257;0.11143491417169571;0.013012108393013477;-0.1245686337351799;0.22801493108272552
0.04891100153326988;-0.3166699707508087;0.08685780316591263;0.02496837079524994;0.09109685570001602;-0.32745054364204407;1.0816268920898438;0.03960524871945381;0.1006397232413292;-0.3034033477306366;-0.2557731568813324;1.055837869644165;0.8516186475753784;1.0260021686553955;-0.1475958228111267;0.32104548811912537;0.14434650540351868;0.09997717291116714;0.8780770897865295;-0.03638673946261406;-0.04948454722762108;0.10882440954446793;0.12017235904932022;0.026890629902482033;-0.01951063983142376
0.13542643189430237;0.07229655981063843;0.08369226008653641;-0.07837516069412231;0.115078866481781;-0.06200152635574341;0.027338048443198204;0.00822316762059927;1.0310872793197632;0.13885259628295898;-0.16433194279670715;1.0257149934768677;0.12778379023075104;1.0858261585235596;0.12142933905124664;-0.07463685423135757;0.9630253911018372;1.105607509613037;0.95406574010849;-0.07248463481664658;-0.1563931554555893;-0.0687442272901535;0.03651870787143707;-0.03591489419341087;-0.037445828318595886
0.24268241226673126;0.07599212974309921;-0.032394494861364365;0.034698616713285446;-0.028335904702544212;-0.1719708889722824;-0.1352604180574417;0.07993566989898682;-0.08283679932355881;-0.1283753365278244;0.04766325280070305;0.9331855773925781;0.9640973806381226;-0.09990030527114868;0.12419702857732773;-0.20079612731933594;0.8065769672393799;1.026759386062622;0.8880166411399841;-0.24226586520671844;-0.006710675545036793;0.2324763536453247;0.21571992337703705;0.12714165449142456;0.03655683621764183
0.1573200672864914;-0.11100391298532486;0.05603417381644249;0.10094746202230453;-0.004378537181764841;0.0012646473478525877;0.9000273942947388;0.044173549860715866;0.16090591251850128;-0.3052090108394623;0.09243225306272507;1.0419297218322754;0.0050328755751252174;0.015192324295639992;-0.13004298508167267;-0.14653117954730988;0.08499353379011154;1.0336613655090332;1.1315151453018188;0.026899520307779312;-0.006364065688103437;0.006419304758310318;0.04204658791422844;-0.14283683896064758;-0.08789036422967911
-0.00044185560545884073;-0.19607502222061157;-0.017236335203051567;0.04522135481238365;-0.010284879244863987;-0.03215717151761055;1.0768944025039673;0.9948052167892456;0.8715425729751587;0.053965356200933456;0.11140625923871994;-0.0486266128718853;0.8460839986801147;0.9934601187705994;-0.051056891679763794;0.048819027841091156;-0.07496731728315353;1.0332095623016357;0.87919020652771;-0.2218531370162964;0.12569959461688995;0.08849512040615082;-0.0055652461014688015;-0.058336254209280014;0.024191558361053467
-0.004464170895516872;0.1700531393289566;0.11682895570993423;0.15995483100414276;-0.06323070079088211;-0.06511639803647995;-0.06915586441755295;0.9175149202346802;0.9760001301765442;0.11924111843109131;0.07171828299760818;1.2231957912445068;-0.04341549426317215;0.9409695863723755;-0.04612128064036369;0.02279873937368393;1.0586702823638916;1.1404774188995361;-0.03399054333567619;-0.01786775514483452;0.10196751356124878;0.03777599334716797;-0.14744524657726288;-0.013961190357804298;0.150874063372612
-0.08202817291021347;0.08309204131364822;0.029868993908166885;0.07396237552165985;0.12224552780389786;-0.13805778324604034;0.902358889579773;0.09830635786056519;0.10642637312412262;-0.10076051205396652;-0.013369038701057434;0.025317510589957237;1.0289697647094727;-0.04193425923585892;-0.07049072533845901;0.12967358529567719;0.9403145909309387;0.0853843167424202;0.17645584046840668;0.08624424785375595;-0.004975178744643927;0.061007171869277954;-0.08485707640647888;0.1330280750989914;-0.11765694618225098
-0.10788662731647491;-0.05269550904631615;-0.04145732522010803;0.0014316043816506863;-0.1797763705253601;-0.029565123841166496;-0.19249004125595093;0.9811666011810303;1.1225135326385498;0.041649822145700455;-0.02369658462703228;-0.05621549114584923;-0.01763286627829075;-0.0514853410422802;-0.14328314363956451;0.038521431386470795;1.099156379699707;1.0133132934570312;-0.04491930454969406;-0.008657793514430523;0.10863890498876572;-0.0029448915738612413;-0.03980719670653343;-0.1386878341436386;-0.1380724310874939
-0.016441378742456436;-0.08768843859434128;-0.02499767206609249;0.03819870576262474;-0.017524544149637222;0.14545795321464539;-0.02222336456179619;0.9764086008071899;1.0339555740356445;-0.024944089353084564;-0.05187545344233513;0.11003764718770981;0.9920927286148071;0.1857869178056717;-0.07292503118515015;0.19016516208648682;0.9665701389312744;1.1401407718658447;0.919755756855011;-0.0030166632495820522;0.12676340341567993;0.029708165675401688;-0.044665031135082245;0.05035439133644104;-0.0034465582575649023
0.010446593165397644;0.0704803392291069;-0.11083575338125229;-0.14178413152694702;0.09493737667798996;0.12174993008375168;0.03658197075128555;-0.10067211836576462;-0.10028844326734543;-0.17535121738910675;-0.21455328166484833;0.045805174857378006;-0.10457880795001984;-0.15866687893867493;0.06275677680969238;0.23281978070735931;0.007168493699282408;0.03838607296347618;-0.07490501552820206;-0.05943407490849495;-0.13925497233867645;-0.005148813594132662;0.06429990381002426;-0.167184516787529;-0.02447734959423542
-0.007650196552276611;-0.12127361446619034;0.014865482226014137;0.0889267548918724;0.013736404478549957;-0.13819953799247742;0.9397410154342651;1.0795022249221802;1.0077643394470215;0.02677736058831215;-0.07332750409841537;-0.012341040186583996;-0.12479095906019211;0.11717821657657623;-0.022705301642417908;0.14606572687625885;-0.02040984109044075;0.748283863067627;0.890413224697113;0.10510408878326416;-0.013983309268951416;-0.03888770565390587;0.06289990991353989;0.015287517569959164;-0.061300721019506454
-0.032989077270030975;0.11691617220640182;0.05044960603117943;0.014895607717335224;-0.017277000471949577;0.048975516110658646;1.088276743888855;0.013501274399459362;-0.04962385818362236;0.08157189935445786;-0.13227415084838867;1.0170398950576782;0.0970621183514595;0.1907576322555542;0.10793884098529816;-0.019558405503630638;-0.07455780357122421;0.9987338185310364;0.9739338755607605;-0.015248618088662624;0.1000235304236412;0.06470534950494766;-0.11554443091154099;0.2301943600177765;0.060632552951574326
-0.048744842410087585;0.19444040954113007;-0.10428714752197266;-0.07771626114845276;0.1642696112394333;0.08457423746585846;0.8730199933052063;-0.06780245155096054;0.9490725994110107;-0.030911510810256004;-0.032205596566200256;0.01848444528877735;-0.09046482294797897;-0.017920799553394318;-0.13353966176509857;-0.008691276423633099;0.09805253893136978;0.06507860869169235;0.9824121594429016;-0.08313687890768051;0.008886201307177544;0.08154323697090149;-0.08853348344564438;-0.15174810588359833;0.13842535018920898
0.009786626324057579;0.057231154292821884;-0.08829759806394577;-0.12434053421020508;-0.010904442518949509;-0.015685809776186943;-0.0862090140581131;0.09388097375631332;-0.16910243034362793;0.06546229124069214;-0.06899964064359665;-0.07912289351224899;0.035147663205862045;-0.16473279893398285;-0.032467104494571686;-0.19490937888622284;-0.03235574811697006;-0.08632346242666245;-0.03247865289449692;-0.03445696085691452;0.07527559995651245;0.004159481264650822;0.09994304925203323;-0.042465854436159134;-0.01145491935312748
-0.07875560969114304;0.03409986197948456;-0.08730139583349228;0.3049350678920746;-0.06217936426401138;0.040442053228616714;1.0253169536590576;1.049946904182434;0.8188199996948242;0.012462621554732323;-0.11395293474197388;0.17761047184467316;0.015929820016026497;-0.011437911540269852;-0.1867687851190567;0.13603781163692474;-0.10674814134836197;0.9096822142601013;1.2532408237457275;-0.08160603046417236;0.0435967855155468;0.19657354056835175;-0.19277463853359222;-0.04252050444483757;0.0003972531412728131
0.11545788496732712;-0.012589441612362862;0.16150984168052673;-0.022451337426900864;-0.0548732653260231;0.07395368069410324;0.8757292032241821;0.010030321776866913;-0.03289712965488434;-0.04145849868655205;-0.04280499741435051;0.9675966501235962;1.0268117189407349;0.9259521961212158;-0.23835213482379913;-0.03934437036514282;0.04046417027711868;0.02616884373128414;0.7647638916969299;-0.014621506445109844;-0.042042069137096405;0.00710308039560914;0.08474814146757126;0.025952696800231934;-0.02656330168247223
-0.1258268505334854;0.06379460543394089;-0.10555431991815567;-0.07580727338790894;0.025136113166809082;0.011793788522481918;-0.0000905204942682758;-0.06072750315070152;1.0788806676864624;0.2079075127840042;-0.020061222836375237;0.96624755859375;-0.14648835361003876;0.8467917442321777;0.13656699657440186;0.03923274576663971;1.0865838527679443;1.1349372863769531;0.9327631592750549;-0.08069669455289841;0.24770021438598633;-0.10319385677576065;0.07828822731971741;0.08720900118350983;0.045619282871484756
0.1127934604883194;-0.1389150321483612;0.0018075810512527823;-0.07737965881824493;-0.12416034191846848;-0.030532633885741234;0.17074252665042877;1.1075515747070312;1.0601938962936401;-0.1559743881225586;0.09599482268095016;0.03973030671477318;1.0860698223114014;0.9568356275558472;1.0803053379058838;0.10486789792776108;-0.06525330990552902;0.06790649890899658;-0.07460479438304901;-0.06952692568302155;0.003463492263108492;0.032696690410375595;0.044314831495285034;0.22571873664855957;-0.05470828339457512
0.14863646030426025;-0.04454221948981285;0.01354182418435812;-0.01925603859126568;-0.06536906957626343;0.08171814680099487;0.9819833636283875;-0.04420068860054016;-0.012258956208825111;0.07964473962783813;-0.022038202732801437;0.9345859289169312;-0.06831450015306473;-0.13475577533245087;0.04011097177863121;0.07466716319322586;0.046206455677747726;1.03517484664917;1.062828779220581;-0.120216004550457;-0.09232024103403091;-0.069401316344738;0.05559377744793892;0.10007043182849884;-0.04468611255288124
0.14158283174037933;-0.01977764256298542;-0.04081621766090393;-0.009728990495204926;-0.018176427111029625;0.05087146908044815;0.9944937229156494;0.8857675194740295;1.1619805097579956;-0.12249808758497238;-0.0433618538081646;0.11686518043279648;1.1732161045074463;1.0308549404144287;0.04744995757937431;-0.10978347063064575;-0.06430458277463913;1.0075311660766602;1.1640957593917847;0.10071176290512085;-0.06863953173160553;0.011164739727973938;-0.07705960422754288;-0.03360697999596596;0.04135182872414589
-0.008677488192915916;-0.04696406051516533;-0.026038436219096184;-0.18687061965465546;-0.013837394304573536;0.006349793169647455;-0.005722200497984886;1.1382615566253662;1.240570068359375;-0.007823262363672256;0.11232943832874298;0.8617154955863953;0.18195988237857819;1.0473753213882446;0.05577538534998894;0.05957574397325516;0.9251922369003296;1.2102022171020508;0.08510208874940872;-0.07442324608564377;-0.09859141707420349;-0.10081227868795395;-0.03324377164244652;0.09673338383436203;0.03447199612855911
-0.03371056169271469;0.06919872760772705;0.09252595901489258;-0.01533037330955267;0.013674991205334663;0.028004268184304237;0.8204346895217896;-0.053217269480228424;-0.18017423152923584;0.10377005487680435;-0.024620279669761658;-0.09430759400129318;1.1066826581954956;0.02744949422776699;0.09181633591651917;-0.07118326425552368;1.0214694738388062;-0.03223617002367973;-0.13066011667251587;-0.031243642792105675;0.02520989440381527;-0.0472400039434433;-0.05030549690127373;0.005657793488353491;-0.06169143319129944
0.15131406486034393;0.16125057637691498;-0.016141416504979134;-0.1369258612394333;-0.1229403018951416;0.0470503494143486;0.0014501729747280478;1.0548245906829834;1.0001912117004395;0.002786131575703621;0.08933279663324356;0.018457813188433647;0.14155584573745728;0.1227562353014946;-0.061552006751298904;0.01902073435485363;1.0827842950820923;0.9441453218460083;0.00792957004159689;0.0235611405223608;0.03962636739015579;0.023531651124358177;0.00016664399299770594;0.1269897073507309;-0.0688672587275505
-0.0755796954035759;-0.15061964094638824;0.09276596456766129;-0.007907041348516941;-0.242793470621109;-0.08901558071374893;0.05344022065401077;1.0396665334701538;1.0356252193450928;-0.025003064423799515;-0.019231213256716728;0.2327200025320053;0.8766180872917175;0.0015741968527436256;-0.06998196244239807;0.10427802056074142;0.9698403477668762;0.8663622736930847;1.1365156173706055;0.08078037202358246;0.00584742845967412;-0.047058213502168655;0.07009357213973999;0.04067637026309967;0.09174280613660812
0.1494515985250473;0.13641707599163055;0.0019210148602724075;-0.11587437242269516;-0.10617136210203171;-0.20813189446926117;-0.19167307019233704;-0.0032375738956034184;0.18834467232227325;0.053202398121356964;-0.0181232001632452;-0.017550645396113396;0.10044797509908676;0.15228675305843353;-0.05274621769785881;0.08690773695707321;-0.061938852071762085;-0.07956039160490036;-0.029498402029275894;-0.014469730667769909;-0.12988919019699097;-0.03120039403438568;0.05691160634160042;-0.1545838564634323;-0.05317334458231926
0.04921254515647888;-0.10077925026416779;-0.03338461369276047;0.04102284461259842;0.056973692029714584;0.1116737499833107;0.9159509539604187;0.9051329493522644;1.272803783416748;0.17236614227294922;0.144565612077713;0.8769762516021729;1.1160554885864258;-0.009389928542077541;0.04290042445063591;0.11066289991140366;1.0627877712249756;-0.10478579252958298;-0.2414136379957199;0.03348395973443985;0.06003224849700928;-0.029304636642336845;0.03830034285783768;-0.08861847966909409;0.10361827909946442
0.2083103209733963;0.014981540851294994;-0.21262256801128387;0.04753375053405762;0.23912091553211212;0.0858955904841423;-0.030138304457068443;0.03173575550317764;0.29183173179626465;-0.04253888502717018;-0.10269550234079361;0.9941226243972778;0.7596693634986877;-0.10328850895166397;-0.13743755221366882;-0.011457525193691254;1.082362174987793;0.9494332671165466;0.9837034940719604;0.006910677999258041;0.041569795459508896;-0.014145891182124615;0.012970499694347382;0.09970933198928833;-0.12104860693216324
0.019177395850419998;-0.1965223103761673;-0.14537224173545837;0.09332740306854248;-0.0681011751294136;-0.0666460320353508;0.8612301349639893;-0.03444483503699303;-0.13440756499767303;-0.18598872423171997;-0.13219411671161652;1.0119600296020508;-0.008580069988965988;-0.07682114839553833;0.00574823934584856;-0.03683457151055336;0.01886231265962124;1.0118838548660278;1.0055272579193115;0.04049162566661835;-0.1454824060201645;-0.11584732681512833;0.04888710752129555;-0.11700957268476486;0.12196427583694458
0.03894064947962761;0.055132102221250534;-0.0832919254899025;0.015627233311533928;-0.011284886859357357;-0.044225964695215225;-0.0034671747125685215;0.0849367305636406;0.16841895878314972;0.15812788903713226;-0.03295716270804405;0.0012144376523792744;-0.0520123653113842;-0.04974895343184471;0.10796421021223068;-0.08858708292245865;-0.00118937564548105;0.038780223578214645;0.026048634201288223;0.1182783767580986;-0.09365763515233994;0.010339553467929363;0.041122592985630035;0.1705176681280136;0.014227417297661304
0.14206507802009583;0.12193324416875839;-0.0898883193731308;0.05638939142227173;0.1920965164899826;-0.006382456514984369;1.2035045623779297;0.9241177439689636;0.8730335831642151;-0.04706660285592079;-0.13282400369644165;0.9471530318260193;0.15250597894191742;0.08753462880849838;0.11148814111948013;0.11184244602918625;-0.08458498120307922;-0.04601750895380974;-0.09120289981365204;-0.0109419459477067;0.0014006817946210504;-0.24875882267951965;-0.022586986422538757;-0.11053498089313507;0.007341345306485891
0.18437348306179047;0.004279202315956354;-0.19314010441303253;-0.02291218750178814;0.04198510944843292;-0.05069860443472862;1.015561819076538;-0.014203188009560108;-0.016762295737862587;-0.1162877306342125;0.06145289167761803;0.9311791658401489;0.06073397025465965;-0.004949147813022137;0.0691724345088005;-0.004908414091914892;0.08861485123634338;0.9547140002250671;1.1216117143630981;0.06030121073126793;-0.041907742619514465;-0.04069647565484047;0.07300355285406113;-0.12769006192684174;-0.21543340384960175
-0.05558297783136368;0.06294699013233185;-0.18605200946331024;-0.1001523956656456;-0.07883474230766296;0.07324307411909103;0.9836561679840088;1.0331916809082031;0.0007346895872615278;0.011106709949672222;0.07516815513372421;0.933597207069397;-0.007283212151378393;1.0649868249893188;0.14773906767368317;-0.03536985442042351;1.1234970092773438;-0.020788494497537613;0.009585834108293056;-0.04588781297206879;0.007978350855410099;0.18594174087047577;0.05948029085993767;0.11231677979230881;0.019062744453549385
-0.1834760457277298;-0.00322981970384717;0.07370133697986603;-0.053195029497146606;0.0341576412320137;0.020789070054888725;1.0339728593826294;0.8771827816963196;0.8679670095443726;-0.023286836221814156;-0.08160211145877838;-0.007538242731243372;-0.08318108320236206;0.9621103405952454;-0.17005954682826996;-0.14239858090877533;1.0055943727493286;0.1994655579328537;-0.1191360354423523;-0.07198615372180939;0.055079229176044464;0.01947828382253647;0.0801289826631546;0.04910046234726906;-0.032714035362005234
-0.13014847040176392;-0.08126985281705856;-0.1223696619272232;-0.090333491563797;-0.01459361519664526;0.03178993612527847;-0.0065202536061406136;1.0216469764709473;1.1988166570663452;-0.02359066903591156;-0.15494558215141296;0.9922084808349609;-0.030439311638474464;0.7591230273246765;0.12829677760601044;0.1364418864250183;0.9091836810112;0.9197243452072144;-0.12610745429992676;-0.16085468232631683;0.10558459907770157;-0.1686563938856125;-0.08188645541667938;0.08711180835962296;-0.16421480476856232
-0.08486620336771011;0.10057450830936432;0.1684749871492386;-0.009007307700812817;-0.06756822764873505;0.03157215565443039;-0.10622967779636383;0.012199117802083492;0.029152194038033485;0.011844844557344913;-0.10168206691741943;1.1225463151931763;1.097586750984192;0.05513423681259155;-0.01240487676113844;-0.13222061097621918;1.0495014190673828;0.9782810211181641;0.8491348624229431;-0.0782707929611206;-0.04363488778471947;-0.12468089908361435;-0.0008861137903295457;-0.0289006270468235;0.04712621122598648
-0.0460989847779274;0.03495034947991371;-0.006117343902587891;-0.11901365965604782;0.014128843322396278;0.06259029358625412;-0.1784925013780594;0.0021092561073601246;1.0516510009765625;-0.1589421033859253;0.016598155722022057;1.003553032875061;0.04699912667274475;1.273087978363037;-0.0457083024084568;0.09989649802446365;0.9340948462486267;1.1807470321655273;1.1680043935775757;0.005149473901838064;-0.011209682561457157;0.10123888403177261;0.042547401040792465;-0.192368283867836;-0.07489296048879623
0.12088878452777863;0.12808510661125183;0.03469657897949219;0.011967607773840427;-0.06043391302227974;0.0778738260269165;0.8370679020881653;0.05876511335372925;0.03444845601916313;0.09474030137062073;-0.05054745823144913;0.9342558979988098;0.2359037697315216;0.011325924657285213;0.2055414468050003;-0.020678522065281868;0.021451247856020927;0.9879370331764221;0.971052348613739;-0.15695570409297943;0.00021539155568461865;0.0027525180485099554;0.20094247162342072;-0.002153869019821286;0.058597445487976074
0.2081078141927719;0.07106544822454453;0.04530467465519905;0.035081155598163605;0.017187006771564484;-0.015000457875430584;1.0177216529846191;1.0598622560501099;0.7628167271614075;0.031057750806212425;0.02864253893494606;-0.02144041657447815;0.047949738800525665;0.20359133183956146;0.041064318269491196;-0.032214291393756866;-0.06474249064922333;0.9616383910179138;0.9836387038230896;-0.026314932852983475;0.0980151891708374;-0.25996050238609314;0.13840477168560028;-0.019371986389160156;-0.03888891264796257
-0.025380561128258705;-0.02253626473248005;0.06891976296901703;-0.052822161465883255;0.10022606700658798;0.013944019563496113;1.1683911085128784;0.8727479577064514;1.095291018486023;0.11409711837768555;0.01041268091648817;0.26435112953186035;-0.08017399162054062;1.0556600093841553;-0.025111297145485878;0.0670204684138298;1.098242163658142;0.09594568610191345;0.024818729609251022;-0.00102645019069314;-0.07307102531194687;-0.10962130129337311;0.08661030232906342;-0.05461927130818367;-0.036325838416814804
-0.187447652220726;-0.22252099215984344;0.07172086089849472;-0.05058804154396057;-0.2097485512495041;0.05817585811018944;0.9731788039207458;0.04250302538275719;0.04588998481631279;-0.05525178834795952;-0.0043516382575035095;-0.24219806492328644;0.9791914820671082;-0.04560722038149834;0.13877977430820465;-0.16588442027568817;0.9552984833717346;-0.24030530452728271;-0.13677005469799042;-0.09238311648368835;0.06996584683656693;-0.09394991397857666;-0.06349074840545654;-0.1678047925233841;-0.03648960962891579
0.04970496892929077;-0.0049845329485833645;0.1237991452217102;0.10456737130880356;0.0014136319514364004;-0.046560730785131454;1.085593819618225;0.9728282690048218;-0.024972589686512947;0.02078774757683277;0.10456310957670212;0.9546100497245789;0.06195618584752083;0.9632891416549683;-0.0003421334258746356;-0.08878263086080551;1.0100294351577759;0.029745161533355713;0.1310495138168335;0.06573644280433655;0.07654184103012085;0.06715092062950134;-0.011692116968333721;-0.10995189100503922;0.1263546347618103
0.1161809116601944;0.02109893411397934;0.009944598190486431;0.18660949170589447;0.09411498159170151;-0.10205890238285065;-0.013994663953781128;0.07056893408298492;0.0195601936429739;0.15924806892871857;0.010622169822454453;-0.0344587117433548;-0.12771254777908325;-0.07140866667032242;0.08738424628973007;-0.029567493125796318;-0.08763854205608368;0.022434314712882042;-0.134089395403862;0.06404510140419006;-0.03470449894666672;0.06312060356140137;-0.1860095113515854;-0.0954795777797699;0.062086205929517746
0.20365384221076965;0.01056117843836546;0.0008293087594211102;-0.04203807935118675;-0.07309125363826752;-0.006569170858711004;0.03853171691298485;1.0434448719024658;0.9020876288414001;0.06147843599319458;-0.09096851199865341;0.9667306542396545;-0.028206994757056236;0.9366433024406433;0.043093472719192505;0.09620632976293564;0.9321475625038147;1.0918455123901367;0.06658344715833664;0.09578955173492432;-0.09080665558576584;-0.0002761735231615603;0.15014316141605377;0.11634492129087448;-0.026045212522149086
0.02625410258769989;0.06019500643014908;0.07693825662136078;0.030968576669692993;-0.08207137882709503;-0.020838113501667976;0.9815190434455872;0.08668112754821777;0.06128090247511864;0.007251053582876921;-0.013923034071922302;0.0003897062852047384;0.8192799687385559;0.03533240780234337;0.09077998995780945;0.07830865681171417;1.0345804691314697;0.05930159613490105;-0.08051367849111557;-0.007441782392561436;0.04607584699988365;0.012167519889771938;-0.04654344916343689;0.021074417978525162;0.0743657797574997
