0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
0.0035850757267326117;-0.0959324762225151;-0.11603058874607086;0.015566684305667877;-0.19935570657253265;0.041963350027799606;0.1368650645017624;-0.07235250622034073;-0.047088250517845154;-0.1866813451051712;-0.034328628331422806;0.07424648106098175;-0.01902061328291893;-0.1000155359506607;0.09725270420312881;-0.06998864561319351;0.027663175016641617;-0.09245471656322479;-0.016977980732917786;0.05612427741289139;0.14713126420974731;0.11107444018125534;0.028398174792528152;-0.0566684789955616;-0.06069215014576912
-0.2001584768295288;0.12999969720840454;-0.0391610786318779;-0.008932255208492279;0.034828003495931625;0.038282450288534164;-0.09891492128372192;0.9798906445503235;1.1736897230148315;0.009094647131860256;-0.022227372974157333;0.9497866034507751;-0.002995430026203394;0.9744417667388916;0.06552118062973022;0.017212318256497383;1.116991400718689;0.8955723643302917;0.16253837943077087;-0.05081334710121155;-0.20484749972820282;0.049758076667785645;-0.10391779989004135;-0.16771845519542694;0.10852956026792526
0.08671076595783234;0.18720369040966034;-0.011681941337883472;0.04342743381857872;-0.025235826149582863;-0.09244038164615631;0.910287082195282;-0.0796305313706398;0.11555581539869308;0.005732172168791294;0.07188718765974045;0.048404719680547714;0.8675455451011658;-0.028633370995521545;0.0369703583419323;0.01378029864281416;0.9994627237319946;0.05056349188089371;0.0057017686776816845;-0.2439967691898346;-0.0062151276506483555;0.058013416826725006;-0.12137658894062042;0.049844782799482346;0.11863314360380173
0.030365586280822754;0.036040570586919785;-0.03837234154343605;-0.04895409569144249;0.01550304889678955;0.06776213645935059;0.9476045370101929;0.14127661287784576;0.7851437926292419;0.023681640625;-0.05288201570510864;-0.17947113513946533;-0.0076165818609297276;0.034968052059412;-0.0008902105619199574;0.18001510202884674;0.09132140874862671;-0.16456781327724457;1.077671766281128;0.0471426360309124;-0.06941860169172287;0.060457032173871994;0.008629870600998402;0.03749702498316765;0.0014283983036875725
0.13078485429286957;-0.1066269651055336;-0.14788515865802765;-0.07872628420591354;-0.2051241248846054;0.08249548822641373;-0.11018522083759308;0.10720322281122208;0.05952439457178116;0.008981388062238693;0.04913557693362236;-0.0180117916315794;-0.2613864839076996;0.20529930293560028;-0.13085466623306274;0.13072113692760468;-0.10564076900482178;-0.08636130392551422;-0.00830193143337965;-0.056315600872039795;-0.1028648242354393;-0.1560353934764862;-0.03522706404328346;0.11316865682601929;0.07927697151899338
0.32237955927848816;0.24479524791240692;0.006596901919692755;-0.008213912136852741;0.03705929219722748;-0.0782785639166832;-0.0010634068166837096;1.0111192464828491;1.1933315992355347;-0.0786084458231926;0.04758208990097046;-0.08359536528587341;1.087720513343811;0.1993817836046219;0.19875603914260864;0.23115678131580353;0.929824709892273;0.8979983925819397;1.2145146131515503;0.04268781095743179;-0.16206960380077362;-0.03062894009053707;-0.028613856062293053;-0.10494573414325714;0.04553261399269104
-0.1002236008644104;-0.005449294578284025;-0.06596244126558304;-0.04797614738345146;-0.0389251746237278;-0.09065696597099304;0.07214237749576569;0.993628978729248;0.9747928380966187;0.11866191774606705;-0.1589653342962265;1.0696717500686646;0.044974830001592636;1.001641869544983;0.017337923869490623;-0.13756127655506134;1.121963620185852;0.972640872001648;0.042433593422174454;0.15501581132411957;-0.020359663292765617;-0.02162844128906727;-0.09121761471033096;0.16811503469944;-0.17458824813365936
0.2030165195465088;0.1161683201789856;0.0022571447771042585;0.03569500893354416;0.0942801758646965;0.029909471049904823;1.0767011642456055;0.9936454892158508;1.1633625030517578;-0.03952857479453087;0.08852976560592651;-0.004426325671374798;-0.12815885245800018;-0.03151833266019821;0.12455224245786667;-0.06911204010248184;0.1690218299627304;1.1747102737426758;0.9272257685661316;0.21246610581874847;-0.036835674196481705;-0.11112063378095627;-0.05253316089510918;-0.0018469328060746193;-0.002401654841378331
0.05227326974272728;0.021166343241930008;-0.05838019773364067;-0.0290672667324543;-0.1338610053062439;-0.012587519362568855;0.8795259594917297;0.15793505311012268;0.046439047902822495;0.046733658760786057;0.05068005993962288;1.1289522647857666;-0.13269682228565216;0.13377107679843903;0.1020192876458168;0.0124454814940691;-0.006575434934347868;1.0330736637115479;0.7799744606018066;0.07982748001813889;-0.12634460628032684;-0.07296136766672134;-0.15672163665294647;0.011104149743914604;0.0527314618229866
0.06453598290681839;0.1788361519575119;0.08124091476202011;0.056295257061719894;0.1003447100520134;0.08942440152168274;0.05820341035723686;0.007868851535022259;0.0841389149427414;0.059658583253622055;-0.13374334573745728;0.03994238004088402;0.02897394634783268;0.17627772688865662;0.065544493496418;-0.11576253175735474;-0.0024694723542779684;0.08420602977275848;0.05393827706575394;-0.03489990532398224;-0.053241975605487823;-0.06927227228879929;-0.009435039944946766;-0.16825249791145325;0.08942137658596039
-0.05162781476974487;0.24796783924102783;0.10017023235559464;0.1419401466846466;0.04245604947209358;-0.0189060028642416;1.0028048753738403;0.9891983866691589;0.9168035387992859;-0.11562187969684601;0.058004286140203476;-0.14701393246650696;0.07541467994451523;0.07712674140930176;-0.017980121076107025;-0.07594461739063263;-0.08247615396976471;1.0837422609329224;0.9650667905807495;-0.14762723445892334;-0.03694745898246765;-0.04768962413072586;0.002235682448372245;-0.14635680615901947;-0.06930829584598541
0.003962572198361158;0.015236496925354004;0.0032656819093972445;0.025431564077734947;-0.023361938074231148;0.027363469824194908;-0.08253496140241623;0.9396523833274841;1.054823875427246;0.0345095619559288;-0.23023279011249542;1.0092166662216187;0.10343381017446518;1.0251566171646118;-0.04561163857579231;-0.005571897141635418;1.1235243082046509;0.9209180474281311;-0.08888909220695496;-0.11414698511362076;-0.16799187660217285;-0.03631993383169174;-0.033532917499542236;-0.16206619143486023;0.1629423052072525
0.09584984928369522;-0.10615652799606323;-0.1635909527540207;0.07545280456542969;0.023778751492500305;-0.0006764207500964403;-0.0439244769513607;-0.11496710777282715;0.06853480637073517;0.0931648463010788;0.11223749071359634;0.09117160737514496;-0.06536942720413208;-0.04615693911910057;0.11873229593038559;-0.02079957351088524;0.03825944662094116;-0.013157225213944912;0.07587762176990509;-0.05783316493034363;0.09213047474622726;0.010681606829166412;-0.08435841649770737;-0.06323655694723129;-0.12005522102117538
-0.029806187376379967;-0.008943707682192326;-0.05824718624353409;-0.04290973022580147;-0.02502019703388214;-0.10601140558719635;-0.02608388476073742;1.076755166053772;0.8896785974502563;0.2070641964673996;0.14761346578598022;1.1613576412200928;0.03530708700418472;1.087080478668213;-0.14631903171539307;0.05164361000061035;1.1465526819229126;1.0512213706970215;-0.10177719593048096;-0.0908251702785492;-0.02146643027663231;-0.046038009226322174;0.0011599785648286343;-0.1414351910352707;-0.050183702260255814
0.023000190034508705;-0.03440454229712486;-0.03224476799368858;0.04673329368233681;0.04008123651146889;-0.1496799737215042;0.8776068687438965;0.24513070285320282;-0.1840289682149887;0.18086369335651398;-0.03188351169228554;0.15656913816928864;1.067129135131836;0.04813950136303902;0.03105246089398861;0.16578558087348938;1.0340107679367065;0.31393277645111084;0.025492265820503235;0.12353167682886124;0.11866171658039093;0.0921325534582138;-0.137620210647583;-0.1641892045736313;0.08283870667219162
0.054822951555252075;0.2163301706314087;0.07153080403804779;0.03877919167280197;-0.13998836278915405;0.0012846685713157058;0.9542340040206909;0.09276433289051056;1.0757038593292236;-0.09831969439983368;-0.021262025460600853;0.16985799372196198;0.10553325712680817;-0.007649312261492014;0.09920397400856018;0.024520598351955414;-0.057550545781850815;0.11393957585096359;1.0904196500778198;-0.032530754804611206;0.06235780194401741;-0.08311928063631058;-0.10454503446817398;-0.028730187565088272;-0.05921158939599991
-0.18338985741138458;0.08613577485084534;-0.05780952051281929;-0.15758797526359558;-0.09635218977928162;-0.21566493809223175;0.01213749684393406;-0.11865580081939697;0.06813459098339081;0.07909107208251953;-0.027971601113677025;0.07173018157482147;-0.1403614580631256;0.049977000802755356;0.11772903054952621;0.04383651912212372;0.03203963860869408;-0.17349998652935028;0.10075527429580688;-0.03039187751710415;0.022896891459822655;0.032799433916807175;0.03918455168604851;-0.10381200164556503;0.26081472635269165
0.02375744841992855;-0.026122337207198143;-0.052096545696258545;-0.05116229131817818;0.0923968181014061;-0.08048789948225021;0.8509570360183716;1.0728096961975098;0.840071976184845;0.07041972875595093;0.06001707538962364;1.0182228088378906;-0.0442015565931797;0.14717446267604828;0.2722306251525879;-0.02671181596815586;0.03287341445684433;0.01976347714662552;-0.09862503409385681;0.15033292770385742;-0.023035841062664986;0.03493720293045044;0.11183404922485352;0.11627377569675446;-0.0985262393951416
-0.09797906130552292;-0.07164692133665085;-0.11633775383234024;-0.24042978882789612;0.00656712893396616;0.24108870327472687;1.2223800420761108;-0.09390437602996826;1.1378389596939087;-0.046054910868406296;0.13667595386505127;0.1047736182808876;-0.2078109085559845;0.12220948189496994;-0.1229405552148819;-0.007512150797992945;0.17040111124515533;0.1028231531381607;0.8346805572509766;-0.027133647352457047;0.08908534049987793;0.0324096716940403;0.016429422423243523;0.1365339607000351;-0.003974121995270252
-0.09240826219320297;0.028474951162934303;-0.11613940447568893;-0.03179201856255531;0.04750663414597511;0.05369022488594055;-0.035400714725255966;1.037449598312378;-0.02122037671506405;0.14822368323802948;-0.1657194346189499;1.0231199264526367;0.04364035278558731;0.6697474718093872;0.07866980880498886;-0.09813103079795837;-0.05872270464897156;0.983900249004364;0.07930482178926468;-0.17439870536327362;-0.06798640638589859;-0.11431415379047394;0.025495529174804688;0.011977704241871834;-0.1518792361021042
0.06389927119016647;-0.1731424182653427;-0.10240647941827774;-0.08598213642835617;0.07659745216369629;0.08832541108131409;-0.11277265846729279;0.9686809182167053;1.1231706142425537;0.029888588935136795;-0.1941300481557846;1.015245795249939;-0.11235034465789795;1.0074114799499512;-0.015131539665162563;-0.024051042273640633;0.8977525234222412;0.9558348059654236;0.24622920155525208;0.05369193106889725;0.0838456079363823;0.03344511613249779;0.0020729710813611746;-0.008882185444235802;-0.09840728342533112
-0.18637703359127045;-0.1000983864068985;0.05669337138533592;-0.01346918847411871;0.005971205420792103;0.21377626061439514;0.02672097459435463;0.24306054413318634;-0.003549551358446479;0.07041861861944199;-0.00017135901725851;0.8472674489021301;-0.11359772831201553;0.8258069753646851;-0.08421602100133896;0.11861670017242432;-0.05086896941065788;0.10486532747745514;-0.07291554659605026;0.11005561798810959;0.06406524032354355;0.11723794043064117;0.2248121052980423;1.039555549621582;0.05092921480536461
0.029260417446494102;0.038006626069545746;-0.12761497497558594;0.18020747601985931;-0.16888730227947235;0.005989935714751482;1.0602682828903198;-0.17998212575912476;-0.06744221597909927;0.18972983956336975;0.25982576608657837;0.9246189594268799;0.08510785549879074;0.07023195177316666;0.1337311714887619;-0.01656816154718399;-0.048884667456150055;0.9014883637428284;1.0266178846359253;-0.07178880274295807;0.02799561433494091;-0.07217478007078171;-0.13967011868953705;-0.041028209030628204;0.13921119272708893
0.08087961375713348;0.02016998827457428;0.08989784121513367;0.043429043143987656;-0.04147631302475929;0.04068765044212341;0.05841388180851936;-0.2099892646074295;0.11484390497207642;-0.04708707332611084;-0.054349638521671295;0.19506239891052246;-0.052690424025058746;0.04305930808186531;-0.07301920652389526;0.04187694564461708;0.06583327800035477;-0.026260992512106895;0.126776322722435;-0.056617092341184616;0.04460252448916435;0.15755662322044373;-0.13328151404857635;0.09614884108304977;0.08771585673093796
0.020984837785363197;-0.07641181349754333;-0.03813602030277252;0.06430543214082718;-0.06584181636571884;-0.14023710787296295;0.0009985853685066104;0.05653325840830803;0.0755901113152504;0.1359633207321167;-0.09717076271772385;1.0071077346801758;0.9314673542976379;-0.1217750832438469;0.11489087343215942;0.08947508782148361;0.9793300628662109;0.9300540685653687;0.8964545726776123;-0.0013505875831469893;0.085466168820858;-0.12562909722328186;0.1455370932817459;-0.0924532562494278;0.0018632097635418177
0.013166605494916439;0.027272025123238564;-0.094998799264431;-0.035636331886053085;-0.029747454449534416;0.0465984120965004;1.0688704252243042;0.9658569097518921;1.00965416431427;-0.05142075568437576;-0.12794433534145355;0.9761828184127808;1.135215401649475;-0.0034611455630511045;0.25932541489601135;0.030820254236459732;0.7981786131858826;0.03752320632338524;0.0956522598862648;0.15122602880001068;0.021511929109692574;-0.1333743929862976;-0.056907542049884796;-0.16079841554164886;0.10279370844364166
-0.007801362778991461;-0.13543780148029327;-0.09354063123464584;0.12226929515600204;0.055960763245821;0.2297651618719101;0.07048952579498291;0.02907557599246502;0.12744133174419403;0.04148562625050545;-0.09357594698667526;-0.13648495078086853;0.0487765371799469;-0.0013383793411776423;0.12735384702682495;-0.22899504005908966;-0.1317141354084015;-0.06146871671080589;-0.0960068330168724;-0.02717936970293522;0.06350833922624588;0.0066398619674146175;-0.018151700496673584;-0.045750707387924194;-0.021254081279039383
-0.08359995484352112;0.010304084047675133;0.07574786245822906;0.17221589386463165;-0.01891280710697174;-0.08431768417358398;-0.00464155338704586;0.9733033776283264;1.0914561748504639;-0.03137396275997162;0.054800838232040405;0.9134111404418945;0.05150200054049492;0.9976997375488281;0.09898398071527481;0.0017220353474840522;0.8915264010429382;0.9228076338768005;0.013269344344735146;0.0168217234313488;-0.06741534173488617;0.011555950157344341;0.01992974244058132;-0.1582157462835312;0.05738053843379021
-0.009761488996446133;-0.1113547831773758;0.025319257751107216;0.029802996665239334;0.04831032454967499;-0.04316957667469978;1.1591310501098633;0.046647604554891586;-0.1459730565547943;0.021846352145075798;0.10664945840835571;-0.021408891305327415;1.0944386720657349;-0.16593006253242493;-0.14298073947429657;-0.02573935128748417;0.8855522871017456;-0.07413284480571747;0.08858656138181686;-0.07092543691396713;0.07454409450292587;0.06320416182279587;-0.018852807581424713;0.08600997179746628;-0.05127633735537529
-0.050466250628232956;0.20218312740325928;-0.08085139095783234;-0.004467815160751343;0.018436716869473457;0.03498346358537674;1.1459319591522217;0.034945886582136154;1.0887126922607422;0.1774532049894333;-0.001086263102479279;0.056126631796360016;-0.011757202446460724;0.07060448825359344;0.015205507166683674;0.21006646752357483;0.020432544872164726;-0.19841636717319489;1.0365705490112305;0.10910885781049728;0.0066537815146148205;0.1267237663269043;0.05019266530871391;0.011780801229178905;-0.023776933550834656
-0.1546718180179596;0.0602070689201355;0.20296509563922882;0.20253649353981018;0.055647652596235275;-0.038843657821416855;-0.18319091200828552;-0.0027121270541101694;0.057199496775865555;0.005211728624999523;0.025918377563357353;-0.1407463401556015;-0.12813526391983032;0.04697752371430397;0.13767880201339722;-0.03953055664896965;0.04433148354291916;0.1783309280872345;0.1753900647163391;-0.08318911492824554;-0.05887333303689957;0.18737925589084625;0.03666048124432564;-0.03715832903981209;-0.05872568488121033
-0.042793240398168564;-0.07569795101881027;-0.09938713163137436;0.2048332691192627;-0.0238321702927351;-0.20041052997112274;-0.022753020748496056;0.9497755169868469;0.893151581287384;0.029697731137275696;0.07229944318532944;0.20720461010932922;1.0083128213882446;0.15398649871349335;0.07655739039182663;-0.0804804190993309;0.9484794735908508;0.8757078647613525;1.0410934686660767;-0.11350460350513458;0.0765938088297844;0.05067596957087517;-0.13367712497711182;-0.04077388718724251;-0.043203528970479965
-0.0631122812628746;-0.05511762574315071;-0.014712332747876644;0.07905876636505127;-0.04153379425406456;0.01047424040734768;0.114777110517025;0.13356979191303253;-0.012984061613678932;0.11218106001615524;0.006321371532976627;1.1682024002075195;0.9535467028617859;0.0350184291601181;-0.10314654558897018;0.10085886716842651;0.9451637864112854;0.9919154644012451;0.9167459607124329;-0.17559215426445007;0.1051468774676323;0.067256860435009;-0.0019261183915659785;0.0204955842345953;-0.1670529693365097
-0.11905337870121002;-0.049996234476566315;0.008245390839874744;0.14143434166908264;0.0008654787088744342;-0.03466172143816948;0.855059802532196;-0.027112498879432678;0.022837165743112564;0.10579854249954224;-0.17051082849502563;1.1185507774353027;1.1017893552780151;1.0321898460388184;-0.08448785543441772;-0.12449371814727783;0.06958123296499252;0.20646996796131134;0.7836959362030029;-0.059929974377155304;0.09681778401136398;0.019006863236427307;0.04826555401086807;0.004759972915053368;0.02655070833861828
0.021091867238283157;-0.15556783974170685;-0.01973051391541958;0.062428027391433716;-0.03778955712914467;0.000324827415170148;0.9403254985809326;0.9886671304702759;0.9626705050468445;-0.04428587853908539;0.046646904200315475;0.029955003410577774;-0.06998047977685928;-0.051493089646101;-0.004719225224107504;-0.017831699922680855;-0.046149395406246185;1.0526431798934937;1.085679292678833;0.14450190961360931;-0.11350442469120026;-0.021701142191886902;0.047659993171691895;-0.09207579493522644;-0.05315939709544182
-0.0486818291246891;-0.09622900933027267;0.03696870431303978;-0.057413119822740555;-0.016359668225049973;-0.05130964145064354;1.0001400709152222;0.18179373443126678;0.002543268958106637;0.022097624838352203;-0.1480778008699417;0.822334885597229;-0.14644755423069;-0.09053726494312286;-0.0712851732969284;0.14982126653194427;-0.10394205152988434;0.9656403660774231;1.0740989446640015;-0.03682075813412666;-0.017728721722960472;-0.023193100467324257;0.030295535922050476;0.0456448495388031;0.056149449199438095
-0.025001147761940956;0.10555244982242584;-0.01737906225025654;-0.09957294911146164;0.04976414889097214;-0.15181145071983337;-0.09644610434770584;0.0774606391787529;-0.11270687729120255;0.20942746102809906;-0.01137398649007082;0.0029841051436960697;0.011677569709718227;-0.05194355919957161;-0.17981773614883423;0.14223842322826385;0.0010817322181537747;-0.05917828157544136;0.11842973530292511;-0.01597999967634678;0.07030903548002243;0.026143601164221764;-0.06421247124671936;-0.021045325323939323;-0.022691451013088226
-0.07508500665426254;0.09586434811353683;0.06073857471346855;-0.11285006254911423;-0.041785359382629395;0.025795942172408104;-0.09400919824838638;0.8008630275726318;0.9438363909721375;0.029255244880914688;-0.2183104008436203;-0.2505628764629364;0.9221307635307312;-0.15681158006191254;0.0464991070330143;0.10605650395154953;0.9717757701873779;1.125091314315796;0.8224886655807495;-0.034500569105148315;-0.011369935236871243;0.025801992043852806;0.081379733979702;-0.14644871652126312;-0.07183703035116196
0.056680429726839066;-0.13997884094715118;-0.09162506461143494;-0.005289274733513594;-0.05917465686798096;-0.02914118580520153;0.8547900915145874;1.1038039922714233;-0.10338602215051651;-0.03495660424232483;-0.14144417643547058;0.8426373600959778;0.08252109587192535;1.081081748008728;-0.041656799614429474;0.04290618747472763;0.964035153388977;0.008513396605849266;-0.20616593956947327;0.02221209742128849;-0.017113493755459785;-0.02713995985686779;0.18438051640987396;-0.17239853739738464;-0.10656014829874039
-0.16472139954566956;-0.004990199580788612;-0.12940672039985657;0.0787433609366417;0.06713744252920151;0.08079948276281357;0.02029309794306755;1.1045893430709839;0.7898374795913696;-0.08848609030246735;-0.08315400034189224;-0.014713967218995094;0.8991231918334961;-0.008425221778452396;0.08055948466062546;-0.08685146272182465;0.9523904323577881;1.0880436897277832;1.1213600635528564;0.1117071658372879;-0.1493159830570221;0.05211993679404259;0.05892360955476761;0.03070921264588833;0.04173293337225914
0.18452642858028412;-0.09879153221845627;0.0873347744345665;0.03816637024283409;0.013716639950871468;0.0456116758286953;-0.16565953195095062;0.7725302577018738;1.0536800622940063;-0.08121703565120697;-0.1059245690703392;0.9095961451530457;-0.08719668537378311;1.0149528980255127;0.153071790933609;0.14364497363567352;1.0915225744247437;0.9534621238708496;-0.17296597361564636;-0.15597227215766907;-0.11741017550230026;-0.007068877574056387;-0.012909960933029652;-0.02693476341664791;-0.024677367880940437
-0.21733665466308594;0.07627814263105392;0.07000764459371567;-0.02111344039440155;0.15884119272232056;-0.012839466333389282;1.0682567358016968;0.00043738188105635345;0.9756886959075928;-0.012403914704918861;-0.1835605800151825;-0.07010700553655624;0.06308314949274063;0.042525891214609146;-0.03983979672193527;0.02971675433218479;0.1556159108877182;0.020931987091898918;0.8772695660591125;-0.12691892683506012;0.09170990437269211;0.04312631115317345;0.09223029762506485;0.04477885365486145;0.12122509628534317
-0.03705416992306709;-0.019348811358213425;-0.13035492599010468;-0.10450541973114014;0.07612945884466171;-0.0955204963684082;0.07147423923015594;0.9512162208557129;0.8960384726524353;0.08200149983167648;-0.11689098179340363;-0.10876621305942535;-0.12004035711288452;0.09718794375658035;0.15551497042179108;-0.04781852290034294;1.1756905317306519;0.9981780052185059;0.06366636604070663;0.03724963217973709;-0.059072572737932205;0.017268359661102295;0.04908279329538345;-0.025308096781373024;-0.08139043301343918
-0.14371700584888458;0.0005936489324085414;-0.13737985491752625;-0.08940260857343674;0.06898067146539688;-0.09522823989391327;0.018994444981217384;0.050164707005023956;0.019760187715291977;-0.058419812470674515;-0.1082262396812439;0.13493730127811432;0.9200328588485718;-0.23510907590389252;0.189905047416687;-0.18205873668193817;-0.16121815145015717;0.8558781147003174;-0.04620371386408806;-0.21106016635894775;-0.0010005442891269922;0.06885456293821335;-0.0763547345995903;-0.0686168521642685;-0.07343296706676483
0.03008578158915043;0.05949157476425171;0.11853392422199249;-0.12315844744443893;0.15588606894016266;-0.1877838522195816;0.034565236419439316;-0.13845111429691315;0.08280465751886368;-0.007268631365150213;-0.17595423758029938;-0.10494893044233322;-0.011171515099704266;0.1125650405883789;-0.03710976615548134;0.14558708667755127;0.14815084636211395;0.046077385544776917;-0.1364569067955017;-0.07283400744199753;-0.07962905615568161;0.0909968689084053;0.044175684452056885;0.08568576723337173;0.033100515604019165
0.003935040906071663;0.08354277908802032;0.06240902468562126;0.062227487564086914;0.09828289598226547;-0.11442752927541733;0.8938829302787781;1.034989595413208;0.9098563194274902;-0.0059324293397367;0.16360287368297577;-0.08965068310499191;1.0467984676361084;1.0492746829986572;-0.03295766934752464;-0.0700637474656105;0.015001966618001461;0.953192412853241;0.8550161719322205;0.08207589387893677;-0.13897016644477844;-0.010110539384186268;0.0451393686234951;0.010249528102576733;-0.0745580643415451
-0.016985690221190453;-0.08725365996360779;-0.001989857293665409;0.04792768880724907;-0.04101685807108879;-0.08662240952253342;-0.154997318983078;1.0953192710876465;0.814630925655365;-0.15234334766864777;-0.10190769284963608;1.050344705581665;-0.13361404836177826;1.1697732210159302;-0.033064376562833786;0.03211858496069908;0.8031121492385864;0.8745476603507996;-0.04766956716775894;0.03254606947302818;-0.15790987014770508;0.03595241904258728;-0.08826877921819687;-0.00013412687985692173;-0.10280437767505646
-0.06548581272363663;0.0943996012210846;0.08385249972343445;0.1501644253730774;0.05272675305604935;-0.14984707534313202;-0.04305600747466087;-0.14728903770446777;-0.15399834513664246;0.07128559798002243;0.1019684448838234;0.16624145209789276;0.1333138793706894;-0.04360558092594147;-0.03795987367630005;-0.22790467739105225;0.09065251797437668;0.0002455899666529149;-0.055282142013311386;0.027287576347589493;0.01275735255330801;0.07780113071203232;0.05086503550410271;-0.011248642578721046;0.10425478219985962
-0.06934837251901627;0.0505446158349514;0.02602996863424778;0.1776610016822815;0.018259981647133827;-0.13986261188983917;0.8830872178077698;0.9789477586746216;1.093605875968933;-0.008139323443174362;0.09853409230709076;0.14299803972244263;1.0680856704711914;0.9058054089546204;-0.004730634856969118;0.2464168518781662;0.020479707047343254;1.0418570041656494;1.1218433380126953;0.005360241513699293;-0.008838667534291744;-0.04610675573348999;-0.06703343242406845;0.04203099012374878;0.021533051505684853
