0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.08135756105184555;-0.11317659914493561;0.1347944140434265;-0.3333297669887543;-0.08887149393558502;0.062392689287662506;1.0362377166748047;1.042785882949829;1.0666226148605347;0.11242828518152237;-0.034852419048547745;-0.001421109540387988;-0.0444953553378582;0.21600830554962158;0.12350618839263916;0.03433474525809288;-0.0012122676707804203;1.0616220235824585;0.8330268859863281;0.023329388350248337;-0.03574902564287186;-0.0975995659828186;-0.004250481724739075;0.1181219220161438;0.02231789007782936
-0.029209120199084282;-0.1504015028476715;0.012177093885838985;-0.06231941655278206;-0.03432031348347664;0.11441925913095474;0.1391078233718872;0.16103915870189667;0.29956772923469543;-0.2497057020664215;0.03389696404337883;0.2437111884355545;-0.06550894677639008;-0.10689432919025421;-0.06305616348981857;0.10792422294616699;0.16128788888454437;0.08450617641210556;0.086266428232193;-0.02167804352939129;-0.08022964745759964;-0.10634701699018478;-0.06501857936382294;-0.07456176728010178;-0.13002775609493256
-0.25874456763267517;0.06268730759620667;0.22408954799175262;-0.052036918699741364;-0.07717243582010269;0.17381680011749268;0.010619520209729671;0.9819269776344299;1.1713762283325195;-0.12373210489749908;-0.11959552764892578;0.0504826121032238;1.0487279891967773;0.11013477295637131;-0.019080137833952904;-0.02124009095132351;1.0566060543060303;0.9433605670928955;0.7548128962516785;0.057396382093429565;-0.08498761802911758;0.1195865049958229;0.01260116696357727;0.035416003316640854;0.17597463726997375
-0.0665111392736435;-0.05700475722551346;0.013317701406776905;0.12923024594783783;-0.16677872836589813;-0.00687437504529953;0.21076634526252747;0.848892092704773;1.0689584016799927;0.044686879962682724;0.0956515222787857;0.9213579297065735;0.0433892123401165;1.1157162189483643;-0.08457469940185547;-0.0781351774930954;1.1056129932403564;1.0861451625823975;0.15289585292339325;0.06677835434675217;-0.20633549988269806;0.1905793398618698;-0.03494586795568466;-0.00013586737622972578;0.045938726514577866
0.15780489146709442;0.10229837894439697;0.0828881710767746;-0.2329241782426834;-0.007288071792572737;0.0829479843378067;-0.08584263175725937;-0.09637998789548874;0.0892246887087822;-0.14588354527950287;0.031198082491755486;0.9099550247192383;0.9817412495613098;-0.06298086792230606;-0.06614109128713608;-0.07053012400865555;1.1531716585159302;0.8909891843795776;0.9960705637931824;-0.08837640285491943;-0.08161894232034683;-0.12027738243341446;-0.08333595097064972;-0.25305086374282837;-0.03860551491379738
-0.11629630625247955;0.023884650319814682;-0.05070099979639053;0.03241913765668869;-0.04203605651855469;0.10745351761579514;-0.15740938484668732;1.185316801071167;-0.06812814623117447;0.09444024413824081;-0.0038585213478654623;1.0491044521331787;-0.04532436281442642;1.046297550201416;-0.05501055717468262;-0.09162385016679764;-0.08429691940546036;0.767743706703186;0.1668976992368698;0.09907713532447815;0.012702010571956635;-0.08970733731985092;0.014608249068260193;0.17350497841835022;0.07308144867420197
0.10455616563558578;-0.24224261939525604;-0.0356491357088089;0.2280733436346054;0.0672275722026825;-0.04626816138625145;1.09647536277771;-0.08818558603525162;0.9548384547233582;0.011800995096564293;-0.15463091433048248;-0.18468429148197174;0.014495293609797955;0.08578857779502869;-0.00810872670263052;0.11587464064359665;0.012033968232572079;0.1300707310438156;0.9179158210754395;-0.11322064697742462;0.048335667699575424;-0.02578222192823887;0.01397611666470766;0.1683119386434555;-0.0020336664747446775
-0.12355156987905502;0.014714579097926617;-0.030156750231981277;-0.06075389310717583;-0.1894746869802475;-0.028634747490286827;0.08664806932210922;-0.10381583124399185;0.01465611346065998;0.12681801617145538;0.14397893846035004;0.08735872060060501;0.022080985829234123;0.06802388280630112;-0.10601412504911423;0.12621049582958221;-0.0697915256023407;-0.10356980562210083;-0.006564799230545759;0.04416628181934357;0.11780446022748947;0.12861570715904236;0.034904055297374725;-0.08651111274957657;-0.13195280730724335
0.09163150191307068;-0.05410078912973404;-0.03314584121108055;0.1416420191526413;-0.04895412549376488;0.10628161579370499;1.0369759798049927;0.905616044998169;1.1295170783996582;-0.01941310428082943;0.17627577483654022;-0.2008683979511261;0.9880500435829163;0.8515281677246094;0.10102460533380508;0.03127894550561905;-0.10080566257238388;0.9529253244400024;1.0688245296478271;0.028799045830965042;0.07204429805278778;0.10654845088720322;-0.05634076148271561;0.0760839655995369;0.07310887426137924
0.046363577246665955;0.11071472615003586;0.04491140693426132;-0.07158100605010986;-0.20937037467956543;0.19182823598384857;0.09175577014684677;0.816204309463501;1.0441219806671143;0.23111644387245178;-0.0977916345000267;-0.00565975159406662;0.8255664706230164;-0.04452034831047058;-0.04380228742957115;0.09670647233724594;1.0293878316879272;0.9881710410118103;0.8975874781608582;0.0670895203948021;-0.06094549968838692;-0.08027420192956924;0.04705098271369934;0.134767547249794;0.05375251919031143
0.02657386101782322;-0.01760561391711235;-0.02941075898706913;-0.14656494557857513;0.09767792373895645;-0.22397267818450928;-0.15029434859752655;-0.1302133947610855;-0.05443305894732475;-0.019456971436738968;-0.1348312944173813;0.08393558114767075;-0.0654076337814331;0.15838421881198883;0.09644701331853867;-0.04580649361014366;-0.035703085362911224;0.0816928893327713;0.030691564083099365;-0.04438366740942001;0.008628110401332378;-0.21262899041175842;0.0856233611702919;0.004318141378462315;-0.11969514936208725
-0.041888248175382614;-0.10191016644239426;0.024868609383702278;0.1367911547422409;-0.10912811756134033;0.05746300145983696;0.9662643671035767;1.060767412185669;0.9098348617553711;-0.050382472574710846;-0.20418186485767365;-0.05873653292655945;-0.06102701649069786;0.018829068168997765;0.3000493347644806;-0.16371504962444305;0.13097624480724335;0.9823921918869019;0.9544252157211304;-0.19594043493270874;-0.12651382386684418;-0.03775075078010559;-0.07183440774679184;-0.05032750964164734;0.035758648067712784
-0.19533318281173706;-0.12250401824712753;0.08270031213760376;-0.08797743171453476;0.07125785946846008;0.03223498538136482;0.05387537553906441;-0.00627156114205718;-0.1182396411895752;-0.017256641760468483;0.0705457553267479;-0.023063739761710167;-0.04044342413544655;0.044335488229990005;-0.12563101947307587;-0.014506816864013672;0.08766166120767593;-0.09394922107458115;-0.14106939733028412;-0.034960392862558365;0.03791031241416931;-0.045941032469272614;-0.008491277694702148;0.06074882671236992;0.016367455944418907
0.035137999802827835;-0.0385628417134285;-0.1807975471019745;0.1010984405875206;0.08328190445899963;-0.0028485411312431097;0.03090830147266388;1.1757245063781738;0.9900385141372681;0.08179231733083725;-0.10385902225971222;0.04396000877022743;1.0531721115112305;0.19417251646518707;0.024079233407974243;-0.052037693560123444;0.9814396500587463;0.956296980381012;1.0721665620803833;0.027732035145163536;-0.01251617819070816;0.15002240240573883;-0.06020617485046387;-0.03564971685409546;-0.0667087659239769
-0.014473979361355305;0.054772745817899704;0.0012745538260787725;-0.016252731904387474;0.01141870766878128;-0.2043246030807495;-0.05864054709672928;0.908096969127655;0.9865105152130127;-0.1012367382645607;0.034876152873039246;0.9820472002029419;-0.0027011593338102102;1.112263560295105;0.1056252121925354;0.12081946432590485;0.8938895463943481;0.9351390600204468;0.05809411033987999;-0.1166086345911026;-0.2353343963623047;0.0763215571641922;0.04010821878910065;0.0717889741063118;0.04287433624267578
0.03170961141586304;0.22280824184417725;0.03674079477787018;-0.029810620471835136;-0.07198452949523926;0.03458463028073311;0.8137779831886292;-0.049613505601882935;1.1271604299545288;0.12182914465665817;-0.004792253952473402;-0.003698522923514247;-0.007452673744410276;0.010414774529635906;0.17363591492176056;-0.058213718235492706;0.02795889787375927;0.15597409009933472;0.9193246960639954;-0.006429603789001703;0.076511912047863;-0.10812920331954956;-0.08188612014055252;0.09618799388408661;0.01974496804177761
0.10249694436788559;-0.04187805578112602;-0.12466152012348175;-0.017578106373548508;0.22008152306079865;0.07205385714769363;0.9202500581741333;0.10691628605127335;-0.0967763140797615;0.09375102818012238;-0.003630798077210784;1.0491687059402466;0.9128487706184387;1.0804229974746704;0.00003138493048027158;-0.04292365908622742;-0.024696141481399536;-0.2220202535390854;1.0004674196243286;0.019155006855726242;-0.038987476378679276;-0.06203252822160721;0.012976695783436298;0.05198265239596367;0.05215347558259964
-0.02335631474852562;-0.1415901482105255;0.039604492485523224;0.07442872226238251;0.1497272402048111;0.0784330666065216;1.1834399700164795;0.05281616374850273;0.915147602558136;-0.0879734680056572;0.05006815120577812;-0.07552527636289597;0.08417179435491562;0.020296087488532066;0.053808845579624176;-0.18689535558223724;0.017727291211485863;-0.0890885591506958;0.9937224984169006;-0.028809452429413795;0.019608214497566223;-0.030159875750541687;0.05845914036035538;-0.09012679010629654;-0.04643648490309715
0.09544948488473892;0.02296445332467556;-0.15888722240924835;0.2307984083890915;-0.16435672342777252;0.00465891370549798;0.12717176973819733;-0.0573454275727272;-0.008048911578953266;0.09527561068534851;0.11539611965417862;0.017231235280632973;0.0012581453192979097;-0.11107511818408966;0.11655787378549576;-0.10973743349313736;0.06005517765879631;0.01952231675386429;-0.2526244819164276;-0.17089764773845673;0.10139793157577515;-0.17594356834888458;-0.040324606001377106;-0.16038541495800018;0.13544663786888123
-0.0686480849981308;0.09528291970491409;0.02063288725912571;0.02306315489113331;-0.07549537718296051;-0.06898137181997299;0.9926277995109558;0.9842950105667114;0.9599012732505798;0.05716927722096443;-0.10247500985860825;1.0373724699020386;0.020298993214964867;-0.1668945699930191;0.07958085834980011;-0.0393524169921875;-0.19106554985046387;-0.006067237816751003;0.19104336202144623;-0.03881830349564552;-0.1371850073337555;0.22753599286079407;0.035574834793806076;0.11547280848026276;-0.10978316515684128
0.13849762082099915;0.033503931015729904;-0.12002565711736679;-0.10135825723409653;0.039785925298929214;-0.049452126026153564;0.04134530946612358;0.041644543409347534;-0.019864676520228386;-0.004923220258206129;0.044868193566799164;0.8967132568359375;1.0657955408096313;0.1159840002655983;0.09853547811508179;-0.024362757802009583;1.2015941143035889;0.9927590489387512;1.1956405639648438;0.23555564880371094;-0.007903858087956905;-0.1689179390668869;0.1296795755624771;0.014852751977741718;-0.14960667490959167
0.007658136077225208;0.08212445676326752;-0.032755106687545776;-0.027224382385611534;0.019186286255717278;-0.020356884226202965;0.09182722866535187;1.0547034740447998;0.9597569704055786;0.13162164390087128;-0.07416512072086334;-0.05020396038889885;0.002107590436935425;0.012942522764205933;-0.006950748153030872;-0.192138671875;1.0719168186187744;1.0356141328811646;0.11279769986867905;-0.28297993540763855;-0.07714854180812836;0.09732826054096222;0.1536906212568283;-0.1057138666510582;-0.0028687797021120787
0.12394725531339645;-0.007585857063531876;0.04540802538394928;0.005370832979679108;0.038205500692129135;0.13329492509365082;1.10845947265625;1.1818890571594238;0.8181929588317871;0.0059693618677556515;-0.052449773997068405;0.07011359930038452;-0.15829840302467346;0.8748146295547485;-0.03234617039561272;-0.014770499430596828;0.9458873867988586;0.04381037503480911;0.06106079742312431;0.0662461593747139;0.08190804719924927;0.14934688806533813;-0.021863369271159172;-0.046139102429151535;0.05885292962193489
0.0030261201318353415;-0.0388641320168972;-0.0593562014400959;-0.11915712803602219;0.023219112306833267;-0.05512360483407974;0.19548021256923676;0.1768404096364975;-0.0155165521427989;0.04673166200518608;0.06939182430505753;1.1465511322021484;1.0936565399169922;-0.023135943338274956;-0.14396028220653534;-0.001933934399858117;0.9861617088317871;1.0153579711914062;1.143768072128296;0.15630728006362915;0.060823600739240646;-0.19823965430259705;-0.12837527692317963;-0.01096724160015583;0.08304943144321442
-0.02715064398944378;-0.008837071247398853;0.09304865449666977;0.09972634166479111;0.17565976083278656;-0.06894689053297043;0.038806285709142685;0.9083817601203918;0.9430251717567444;0.1736622452735901;-0.2292671948671341;0.12297338247299194;1.0452133417129517;0.14643500745296478;-0.26889437437057495;-0.1097470074892044;1.0089730024337769;1.046187400817871;1.0709666013717651;0.06883767247200012;0.12314818054437637;-0.057086385786533356;-0.012060798704624176;-0.029435766860842705;0.021832138299942017
0.17653879523277283;-0.11684241145849228;0.065662682056427;0.10588840395212173;0.21231837570667267;0.0005723672220483422;1.002562403678894;0.03799811750650406;1.035754680633545;0.03907451406121254;0.02333010546863079;0.03760071471333504;-0.010678127408027649;0.12277531623840332;0.09172084927558899;-0.01749769039452076;0.14561520516872406;-0.11338875442743301;1.1287775039672852;0.06888892501592636;0.11776845902204514;-0.05309199169278145;-0.013540816493332386;0.11115765571594238;0.16421020030975342
0.12771357595920563;-0.05764390900731087;-0.10492678731679916;0.012981283478438854;0.055284809321165085;0.24260719120502472;0.9659323692321777;-0.08678039163351059;0.9574502110481262;-0.1333564668893814;-0.1831415742635727;0.062182314693927765;1.0112719535827637;-0.044182732701301575;0.022870628163218498;0.012340860441327095;1.1015410423278809;-0.0034638182260096073;1.0238834619522095;0.023538412526249886;0.2642640471458435;-0.023202059790492058;-0.02096790075302124;0.10039567202329636;0.09019633382558823
0.06579705327749252;0.019809870049357414;-0.1045246347784996;-0.04505578801035881;-0.016175441443920135;-0.14953936636447906;-0.15816032886505127;0.050867896527051926;0.17757491767406464;-0.10216394811868668;-0.1567562073469162;0.05292478948831558;-0.15963402390480042;0.06964448094367981;0.04733629524707794;0.06699048727750778;-0.07643400877714157;-0.08338768780231476;-0.05794427543878555;-0.0445796474814415;-0.08425634354352951;-0.10924092680215836;-0.017826693132519722;-0.12774978578090668;-0.008486325852572918
-0.027667952701449394;0.04875921830534935;0.035369113087654114;-0.05710042268037796;0.11237549781799316;0.07485922425985336;0.10744678229093552;0.008277728222310543;-0.01866639032959938;0.11967845261096954;0.0814896747469902;0.8163025379180908;1.061580777168274;0.035269081592559814;-0.07432007044553757;0.0890146940946579;0.889236569404602;1.0951988697052002;1.1060397624969482;0.07064622640609741;0.20969918370246887;-0.2751830220222473;-0.17053335905075073;-0.18304970860481262;0.08314012736082077
0.0659646987915039;0.026588130742311478;-0.021109500899910927;-0.10311626642942429;-0.08702214807271957;-0.05200175568461418;0.8779312968254089;0.9897202849388123;0.9821281433105469;0.09688454121351242;-0.07702015340328217;0.929595947265625;0.8732061386108398;-0.0424870103597641;0.16778741776943207;0.048343777656555176;0.9647567868232727;-0.040638696402311325;-0.17094814777374268;0.05557519942522049;-0.0008730922709219158;0.05397927761077881;-0.24719147384166718;-0.04164450988173485;-0.08903645724058151
0.05103672668337822;-0.0437120720744133;-0.10960587114095688;0.06278695911169052;0.08872341364622116;0.1270585060119629;0.13364152610301971;-0.08651786297559738;0.09475460648536682;-0.2279716283082962;0.005245428066700697;0.06231033802032471;-0.0328838936984539;0.0595061294734478;0.018346788361668587;-0.04995010048151016;0.008575739338994026;-0.018726736307144165;-0.047429319471120834;0.0736444815993309;0.1585768610239029;0.08197788149118423;0.1371317207813263;0.060540735721588135;-0.07558313012123108
-0.07662888616323471;0.11228100210428238;0.07367034256458282;-0.021285012364387512;0.11463470757007599;0.003940364345908165;0.0767160952091217;0.10487379878759384;1.0970391035079956;0.0140616986900568;-0.06724032759666443;0.9849987030029297;0.10567959398031235;0.9470605850219727;0.020128315314650536;0.1540684998035431;1.0862462520599365;0.9699335694313049;0.9964797496795654;-0.08052492141723633;-0.01920889876782894;0.0893607884645462;0.02644142508506775;0.0410396084189415;-0.08691856265068054
-0.07583583891391754;-0.03915570303797722;-0.04476481303572655;0.14777672290802002;0.060626089572906494;0.0626317709684372;0.9405304789543152;0.13378116488456726;-0.052448224276304245;0.1472969949245453;0.07682424038648605;0.9266669750213623;0.11531684547662735;-0.035594966262578964;0.16074037551879883;-0.07017813622951508;0.03571794554591179;0.8815135359764099;0.9401976466178894;0.1628492772579193;-0.02803325094282627;-0.02835662104189396;0.04261207580566406;-0.1741287112236023;-0.012176179327070713
0.036104436963796616;-0.17181585729122162;-0.020423822104930878;-0.01746782474219799;0.16386309266090393;-0.05242951586842537;1.0892424583435059;0.9691253304481506;0.9291048049926758;-0.13727866113185883;0.05880657956004143;0.2515006959438324;-0.05203339457511902;-0.01637418009340763;0.03148432821035385;-0.1243041530251503;0.04433252289891243;1.0005545616149902;1.0026228427886963;0.04235526919364929;-0.1350966989994049;-0.08862005174160004;-0.09747108072042465;0.03390411287546158;0.13975916802883148
0.007217856589704752;-0.11822187900543213;-0.056297749280929565;0.10969612747430801;-0.00035917965578846633;-0.10026437044143677;0.10988394170999527;0.9618442058563232;-0.1519528478384018;0.1918875128030777;-0.004786728415638208;1.0364017486572266;-0.06532376259565353;1.008074402809143;0.05127066373825073;0.07486331462860107;-0.21984167397022247;1.096747875213623;-0.07800274342298508;0.18826881051063538;0.1495274156332016;-0.09371049702167511;0.00721816485747695;-0.01106751523911953;0.01944742538034916
0.010859532281756401;0.012032713741064072;-0.11539351940155029;0.08272211998701096;-0.04856417700648308;0.025984112173318863;-0.06690605729818344;-0.06656945496797562;0.09073289483785629;0.020638898015022278;-0.17332367599010468;0.9102346897125244;0.977057695388794;-0.08908519148826599;0.04271983355283737;-0.20410721004009247;0.8830694556236267;0.8538424372673035;1.016905665397644;-0.23403611779212952;-0.09500902146100998;0.07615024596452713;-0.14166921377182007;-0.04729735106229782;0.07806526124477386
0.0004939407226629555;0.1327791064977646;-0.020722929388284683;0.0631062313914299;-0.2399495393037796;-0.006300443317741156;1.0709117650985718;-0.03371184319257736;1.0830848217010498;-0.007690464612096548;0.1774718463420868;-0.08982745558023453;0.9576835036277771;-0.018661998212337494;-0.11570718139410019;0.09790381789207458;0.9132522344589233;0.11197725683450699;1.0493453741073608;-0.02664000727236271;-0.10454504936933517;-0.01661931909620762;0.06461827456951141;0.0594027005136013;0.041323304176330566
0.056327272206544876;0.006696868687868118;-0.004975560586899519;0.11439545452594757;0.14427219331264496;-0.037133608013391495;0.99611896276474;0.8384434580802917;0.9182542562484741;-0.025524605065584183;-0.002768472768366337;0.09217777103185654;1.132939100265503;1.1330007314682007;0.025268251076340675;0.01760527491569519;-0.10664314031600952;1.0591570138931274;1.0267170667648315;-0.03521233797073364;-0.07110261172056198;0.0949840322136879;-0.07819204777479172;-0.03167233243584633;0.069012351334095
-0.17164276540279388;0.1514788419008255;-0.0041466886177659035;0.07051801681518555;-0.03484319895505905;-0.08519237488508224;-0.05871595814824104;0.04859936609864235;-0.019809121266007423;0.002483346499502659;-0.035031892359256744;1.0117175579071045;1.079757571220398;-0.015331198461353779;-0.05968361720442772;-0.23239898681640625;1.1034793853759766;1.0311741828918457;1.1105937957763672;-0.10975366085767746;-0.08911751210689545;-0.0468757264316082;-0.05511460453271866;-0.12071633338928223;0.14561927318572998
-0.03555849567055702;-0.16319437325000763;0.09852384030818939;0.10050498694181442;0.07695862650871277;0.08596783876419067;1.0731165409088135;-0.12528228759765625;-0.15232709050178528;-0.1477573961019516;0.08298613131046295;0.9964491128921509;-0.06842883676290512;-0.17004074156284332;-0.09361491352319717;0.04319588840007782;-0.006098343059420586;1.0959267616271973;1.0869059562683105;0.03833886608481407;0.10790996998548508;0.09113277494907379;-0.05542020872235298;0.03299761191010475;-0.11404337733983994
-0.08903085440397263;-0.02257310040295124;-0.02335413731634617;0.08232426643371582;-0.06299310177564621;0.013590648770332336;0.7304863929748535;0.7977637052536011;1.1399942636489868;-0.13657240569591522;0.03756609186530113;0.024969056248664856;1.016871452331543;1.0766593217849731;0.19128936529159546;0.09722060710191727;-0.018669188022613525;0.9367497563362122;1.0801565647125244;0.015882277861237526;0.09796130657196045;0.16751469671726227;0.1299005001783371;-0.029749741777777672;0.07515966147184372
0.2297569364309311;0.011647745035588741;-0.012569836340844631;-0.15838590264320374;0.24222540855407715;0.03435501083731651;0.07985298335552216;1.07977294921875;1.030814290046692;0.0033147823996841908;0.03641749545931816;1.046112060546875;0.054249055683612823;0.9894591569900513;-0.03627806156873703;0.056310005486011505;0.8835254311561584;1.1409775018692017;-0.025338971987366676;0.008648139424622059;0.040692802518606186;0.06362572312355042;-0.1326901763677597;0.12626321613788605;-0.051225900650024414
-0.045519400388002396;0.014524826779961586;0.23377905786037445;-0.08516388386487961;0.07626697421073914;0.11419224739074707;0.9846901893615723;0.10892990976572037;1.0040110349655151;-0.0015554588753730059;-0.09927790611982346;0.15786434710025787;-0.024793846532702446;-0.14053975045681;-0.0759659931063652;-0.02147649973630905;0.1444460153579712;-0.14225181937217712;1.0517568588256836;-0.05402536317706108;0.022469952702522278;-0.014184609055519104;0.13851049542427063;0.04475581273436546;0.05225097015500069
-0.009290597401559353;0.07799052447080612;-0.1349441111087799;-0.018849194049835205;0.1472269892692566;0.14740179479122162;-0.10205274820327759;-0.10693084448575974;0.0861591324210167;-0.06266989558935165;-0.051376741379499435;0.06208789348602295;0.004029520321637392;0.003201007843017578;0.04921663552522659;0.15524077415466309;-0.15036679804325104;-0.07102292776107788;0.05016785487532616;0.013589567504823208;-0.16299158334732056;-0.10072717815637589;-0.05694254860281944;0.010171112604439259;-0.027361003682017326
0.06324626505374908;0.030262712389230728;-0.07284540683031082;-0.08700975030660629;-0.12131159752607346;0.03846701607108116;1.0577738285064697;1.1754872798919678;0.894106388092041;-0.0724862739443779;0.09749125689268112;0.016003761440515518;0.8477897047996521;1.031582236289978;-0.025393376126885414;-0.05193909630179405;-0.13848040997982025;0.8086127042770386;1.0700562000274658;-0.024442272260785103;0.01518240012228489;0.05379316210746765;-0.03735212981700897;-0.12393859773874283;0.17590996623039246
-0.045489683747291565;-0.01735038310289383;-0.06725182384252548;-0.19022820889949799;-0.039829399436712265;-0.08855137228965759;-0.12812308967113495;0.8965469002723694;0.07360149174928665;-0.09144534915685654;-0.030775582417845726;0.9066555500030518;0.00035368691897019744;1.0613393783569336;0.08962355554103851;0.08000819385051727;-0.04840574786067009;0.9543765783309937;0.1160549744963646;0.09701881557703018;0.1374194473028183;0.015261949971318245;0.16556550562381744;-0.11204727739095688;0.09122560173273087
-0.1078806072473526;-0.07049953192472458;-0.0044942330569028854;0.01657964661717415;-0.006257438566535711;-0.05025222897529602;0.13125254213809967;1.1004077196121216;0.9083741307258606;0.11862384527921677;-0.006561928894370794;-0.09007631987333298;1.0735787153244019;-0.16389815509319305;-0.06393527239561081;-0.04516497999429703;1.0918492078781128;1.1980010271072388;0.9271159172058105;-0.07227709144353867;0.011623579077422619;-0.02296716533601284;-0.008109019137918949;0.09014152735471725;0.12915925681591034
0.11891980469226837;-0.07570826262235641;-0.05937446281313896;0.1357305645942688;0.14513811469078064;-0.007670782506465912;1.0588042736053467;0.9527508020401001;1.0044605731964111;0.03575710579752922;-0.01260880846530199;1.0723004341125488;0.1206909567117691;-0.07302022725343704;-0.01644831709563732;0.10946577787399292;-0.13816170394420624;-0.05555594712495804;0.16786383092403412;-0.0003055214765481651;0.06500166654586792;-0.1226370707154274;0.16479983925819397;-0.0467851422727108;-0.13751283288002014
-0.08487548679113388;-0.003845711937174201;0.02071409486234188;-0.003610872896388173;-0.05970851704478264;-0.09573068469762802;0.08327347785234451;1.0502318143844604;1.003375768661499;0.0606100931763649;-0.027625510469079018;0.8466498255729675;-0.058766044676303864;0.12988907098770142;-0.011469744145870209;0.03603599965572357;0.9859372973442078;-0.05083500221371651;0.11723353713750839;0.04225233569741249;0.03480177000164986;0.2344854176044464;0.08233799040317535;-0.020655576139688492;-0.033695753663778305
