0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.047160860151052475;0.09815361350774765;-0.15559951961040497;0.11534583568572998;-0.04830870404839516;-0.018278615549206734;-0.07624581456184387;-0.03933306783437729;-0.11335718631744385;-0.07214924693107605;0.24574963748455048;0.9853118658065796;0.9084382653236389;-0.10890232771635056;0.14925915002822876;0.1399412751197815;0.9375542998313904;1.0942349433898926;0.983729898929596;-0.022076772525906563;0.06891169399023056;0.03733840584754944;-0.16091881692409515;-0.019861681386828423;0.14863061904907227
0.011248676106333733;-0.12106336653232574;-0.045939281582832336;0.0355282686650753;0.020451614633202553;0.033089082688093185;1.0501739978790283;0.0326995775103569;-0.22103913128376007;-0.04449864476919174;-0.03341253846883774;0.9028489589691162;1.0366034507751465;1.0189800262451172;0.15478259325027466;-0.016683438792824745;-0.04223870858550072;0.03143351897597313;1.1416020393371582;-0.018965212628245354;-0.1271088719367981;0.1603473275899887;-0.03586360067129135;0.0143690574914217;0.18761518597602844
0.09917791187763214;-0.15659745037555695;0.022135110571980476;0.10438399761915207;-0.1845020353794098;0.014097930863499641;-0.05346577987074852;-0.12386234104633331;1.1397411823272705;-0.08197279274463654;0.03980328515172005;1.0781177282333374;0.0890941470861435;1.1805710792541504;0.14649973809719086;-0.045781709253787994;0.8916809558868408;1.0167473554611206;1.1008191108703613;0.005729401484131813;-0.09498044103384018;-0.1143038272857666;0.10214260965585709;0.07997801154851913;0.12793651223182678
-0.016783958300948143;-0.005060822237282991;0.007796077523380518;-0.0747646689414978;0.07555987685918808;-0.10622860491275787;0.9219597578048706;-0.32122132182121277;0.8497726321220398;-0.0316290520131588;-0.043904662132263184;0.056093353778123856;-0.12974242866039276;0.16521084308624268;0.07208319008350372;-0.024545161053538322;-0.1328313648700714;0.0305393785238266;0.9050735235214233;0.003205191809684038;0.08434198796749115;0.042471129447221756;0.038465119898319244;-0.11259495466947556;-0.037953153252601624
-0.12204074114561081;-0.03757740184664726;0.03686476871371269;0.045039474964141846;-0.10312265157699585;0.05173627659678459;0.06022435426712036;0.9580295085906982;-0.002992545021697879;-0.08739324659109116;-0.04711751267313957;1.0051907300949097;0.029633253812789917;0.9939870834350586;0.025541750714182854;-0.15073594450950623;0.02705259993672371;0.9974373579025269;0.10247176885604858;-0.0286535806953907;0.06199559569358826;0.03142021596431732;0.07223484665155411;-0.01725214533507824;0.16418679058551788
-0.002508752513676882;0.03246421739459038;-0.00007277228723978624;0.05743255838751793;0.016190752387046814;-0.03650009632110596;0.8798571825027466;0.09120696783065796;0.867244303226471;0.04496488347649574;-0.14774049818515778;0.012132893316447735;0.9759457111358643;-0.03121316432952881;-0.11651699990034103;0.02200712263584137;0.833046555519104;0.10140594094991684;1.0986272096633911;-0.03807096928358078;0.03092796914279461;-0.17710314691066742;-0.019024692475795746;0.16992658376693726;0.021083250641822815
0.24871022999286652;-0.104613296687603;0.12004675716161728;0.04969426989555359;0.033852171152830124;-0.10814181715250015;1.0506081581115723;0.05232614278793335;1.0608168840408325;0.013165001757442951;0.02197897806763649;0.015423702076077461;-0.03696561977267265;0.03362779691815376;-0.15379469096660614;-0.19689857959747314;0.0691530629992485;-0.06199587509036064;1.0264805555343628;-0.039951737970113754;-0.008517350070178509;0.011434606276452541;-0.041695501655340195;0.0527656264603138;-0.16772079467773438
-0.05745707079768181;-0.27087152004241943;0.18977268040180206;-0.12846681475639343;-0.046134401112794876;0.07002446800470352;-0.007892764173448086;1.1493675708770752;0.055123187601566315;-0.09050745517015457;0.07586102187633514;1.1587135791778564;-0.02863742969930172;1.1447162628173828;-0.11998488008975983;-0.12185104936361313;-0.035545796155929565;0.9403929710388184;0.04657028988003731;-0.07146359235048294;0.18807972967624664;0.11694281548261642;0.2310941219329834;0.04212591424584389;0.09979625791311264
-0.07411720603704453;0.016023064032197;-0.24047863483428955;0.11690367758274078;-0.004749833140522242;-0.07809632271528244;-0.04641289636492729;-0.06826510280370712;0.1461586356163025;-0.021826257929205894;0.06713325530290604;0.05460140109062195;0.056811343878507614;0.014985606074333191;-0.00088132219389081;0.04840199649333954;-0.021419843658804893;-0.01773207075893879;0.10611467808485031;-0.007976214401423931;-0.04596714675426483;0.13852034509181976;-0.120453380048275;0.12435324490070343;-0.11616214364767075
0.001463080639950931;-0.0482843779027462;-0.03451069816946983;-0.07599588483572006;0.012232507579028606;0.06354081630706787;1.0037169456481934;0.06395383179187775;1.067318081855774;0.08089059591293335;0.029941994696855545;-0.014166170731186867;0.9325199127197266;-0.058423157781362534;-0.11174905300140381;0.06945592164993286;0.8889577984809875;0.097199447453022;1.0020378828048706;0.10940539091825485;-0.19442690908908844;-0.11997153609991074;-0.004114189185202122;0.012389815412461758;0.13597051799297333
-0.025569159537553787;0.11131628602743149;0.04481929540634155;0.10454843193292618;-0.15653054416179657;-0.06406459957361221;0.01226936187595129;0.9108880162239075;0.9947382807731628;0.03905686363577843;0.13572779297828674;-0.06743679195642471;0.08315858989953995;0.025400007143616676;-0.006434531416743994;0.10813238471746445;1.1061362028121948;1.120396375656128;0.9673790335655212;0.03147600218653679;0.0040635401383042336;0.06747683882713318;0.05748368054628372;0.06276191771030426;0.23067216575145721
-0.1483055204153061;0.018928777426481247;-0.010615077801048756;-0.14603637158870697;-0.19618353247642517;-0.13180549442768097;1.127175211906433;0.006804876960813999;-0.07827671617269516;0.026148593053221703;0.045723866671323776;1.08095383644104;-0.13440671563148499;0.07533072680234909;-0.16704855859279633;0.07704690843820572;0.000868437928147614;0.8949463367462158;0.9037901163101196;-0.1188385859131813;0.1592944711446762;-0.1193724274635315;0.01611429639160633;-0.136967733502388;-0.014715063385665417
0.00480846269056201;0.048123862594366074;0.004318698775023222;0.08098535984754562;0.0556454062461853;-0.014392467215657234;-0.009551817551255226;0.040866605937480927;1.1242479085922241;0.11706232279539108;-0.05966414883732796;0.8542044758796692;0.008946743793785572;0.897653341293335;-0.07162491232156754;0.025785326957702637;0.9625347256660461;1.1127848625183105;0.9562573432922363;-0.031491126865148544;-0.1368832141160965;0.01811589114367962;0.0009812827920541167;0.01939684897661209;0.14185385406017303
-0.04538099467754364;0.26135963201522827;-0.060044098645448685;-0.029212987050414085;-0.12198402732610703;-0.09233301132917404;0.9413045048713684;0.14788547158241272;0.9826764464378357;0.11043454706668854;-0.0074987332336604595;-0.04929928481578827;-0.13781562447547913;0.04749932885169983;0.03886954486370087;-0.06631620228290558;-0.13191477954387665;-0.21348977088928223;0.9652611017227173;0.02326016314327717;-0.00951815489679575;-0.08665502071380615;-0.03211822733283043;-0.1565205305814743;0.07398839294910431
0.009768378920853138;-0.0670977458357811;0.10447043180465698;0.15567666292190552;0.16070906817913055;-0.021136045455932617;0.8460029363632202;-0.02448209747672081;-0.08246192336082458;0.10205509513616562;0.013340075500309467;0.9370443224906921;0.9106050729751587;0.9496638774871826;-0.06308211386203766;-0.1079409047961235;-0.01696688123047352;-0.0755743533372879;0.9384996294975281;0.08484141528606415;0.0064054131507873535;0.035878296941518784;-0.0866251289844513;0.04030311107635498;-0.021046875044703484
-0.08954241126775742;0.10122454166412354;-0.2255641520023346;0.05309583619236946;-0.12576015293598175;-0.008834194391965866;1.0678766965866089;0.0080112861469388;1.2585793733596802;-0.08516352623701096;0.009114023298025131;-0.10542374849319458;0.060058217495679855;0.11719324439764023;-0.0005499341059476137;-0.07245709747076035;-0.07292985171079636;0.09651408344507217;0.9117173552513123;-0.09542658179998398;0.015045912936329842;0.051881253719329834;0.0009601508500054479;-0.1820991039276123;-0.138706773519516
0.022338541224598885;-0.03247097134590149;-0.17645089328289032;-0.020345201715826988;0.1298196166753769;0.14025060832500458;-0.11330968141555786;0.09863515943288803;0.9001868963241577;-0.06953766196966171;0.057103484869003296;1.0149562358856201;-0.0032378563191741705;0.8983403444290161;-0.06820973008871078;0.010564984753727913;1.1057133674621582;1.1141788959503174;0.8296599388122559;0.08911000937223434;-0.13387931883335114;0.03798883780837059;0.21179671585559845;0.174661323428154;-0.06977538764476776
-0.0007209796458482742;-0.06756272166967392;0.07884529232978821;-0.02425524964928627;-0.11856164783239365;0.3383010923862457;0.03494444116950035;0.8041822910308838;1.0201175212860107;0.003507012501358986;-0.057437922805547714;0.9035155773162842;-0.10407393425703049;1.0493531227111816;0.024678761139512062;0.14558403193950653;0.8798825144767761;1.1650832891464233;0.07514043897390366;0.008090033195912838;0.194548562169075;0.020377198234200478;-0.020929021760821342;0.062333811074495316;0.07315193861722946
-0.040398817509412766;-0.08526937663555145;0.026850223541259766;-0.09672463685274124;-0.2196100503206253;-0.06162206083536148;0.9066885113716125;-0.09394331276416779;1.0680575370788574;0.11417949199676514;-0.14806415140628815;-0.03562492877244949;-0.1318710744380951;-0.08333655446767807;-0.010071957483887672;-0.1374342441558838;0.09262426197528839;-0.09309869259595871;0.9472789764404297;0.042788103222846985;-0.09274904429912567;0.009654521010816097;0.10477007925510406;0.14860491454601288;-0.04855402931571007
0.0992092564702034;0.015178315341472626;-0.06781097501516342;-0.009769956581294537;-0.059465836733579636;0.010679001919925213;0.03675716370344162;0.11336865276098251;-0.04812698811292648;0.04258052259683609;-0.11306380480527878;-0.026798365637660027;0.28514835238456726;0.08939339965581894;0.04475772753357887;-0.07692822068929672;-0.12069761008024216;0.07035931199789047;0.06440197676420212;0.12166380882263184;-0.06306853145360947;0.03885111212730408;-0.09941055625677109;0.003298277733847499;0.055343449115753174
0.022760674357414246;-0.018299853429198265;0.05223208665847778;0.018937518820166588;-0.2555095851421356;-0.2555961310863495;0.14755107462406158;1.1507880687713623;1.063876986503601;0.06278175860643387;-0.027017507702112198;1.0736216306686401;-0.10204126685857773;0.7845121026039124;0.17888817191123962;0.03832119703292847;1.02117121219635;0.8825203776359558;0.10509546846151352;-0.2004224807024002;-0.09727625548839569;-0.013484373688697815;-0.11720369011163712;0.018041718751192093;-0.045722853392362595
0.17310498654842377;0.0038367644883692265;-0.008812217973172665;0.010817292146384716;0.07565882056951523;0.034976981580257416;0.94407057762146;-0.09007896482944489;0.08519241958856583;-0.17582987248897552;0.005300846416503191;-0.009177377447485924;0.9721436500549316;-0.09340523183345795;0.008651782758533955;-0.0281363632529974;1.1341921091079712;0.023763850331306458;-0.043637942522764206;0.21719248592853546;-0.032729849219322205;-0.01025213673710823;0.05865839868783951;-0.003738048020750284;-0.24573221802711487
0.20904412865638733;0.09586357325315475;-0.09570928663015366;0.017265047878026962;-0.09001683443784714;0.042124148458242416;1.108634352684021;0.03625829145312309;0.8802068829536438;0.07949884980916977;0.07826420664787292;0.1387244015932083;0.1188424602150917;-0.05444909259676933;0.07618016004562378;0.01755533181130886;0.013498852960765362;-0.03523510694503784;0.7731760740280151;-0.01815565675497055;-0.09781049937009811;0.03204995393753052;0.21316850185394287;-0.05592085048556328;0.11612912267446518
0.05471270903944969;0.008822771720588207;-0.01558642741292715;-0.01580730639398098;-0.13713623583316803;-0.010541788302361965;-0.12319554388523102;0.14213542640209198;0.039691582322120667;-0.011019631288945675;0.061586230993270874;0.8318896889686584;1.1175326108932495;-0.1590312272310257;-0.14533798396587372;-0.012456654570996761;1.0135425329208374;1.1480389833450317;0.9277192950248718;0.10165701061487198;0.07212003320455551;0.037199582904577255;0.1908881962299347;-0.0768251046538353;0.06525196880102158
0.2051604837179184;0.17438754439353943;0.10673816502094269;0.1373346894979477;-0.02972388081252575;-0.11665203422307968;0.9462077617645264;0.21478091180324554;0.10208743065595627;0.02529173530638218;-0.05798400193452835;0.9536492228507996;0.15866239368915558;-0.004052657168358564;0.06982476264238358;0.0895862877368927;-0.09797561168670654;0.9073899984359741;0.9672170877456665;0.012331388890743256;-0.03530186787247658;0.021980522200465202;0.06729592382907867;-0.08864405751228333;0.06518837064504623
-0.06387608498334885;0.007395489607006311;0.014680899679660797;-0.06497733294963837;0.07969732582569122;0.17080853879451752;0.9575762152671814;0.9448739886283875;1.207013726234436;0.03322915732860565;0.13877034187316895;-0.09479659795761108;0.9066110253334045;0.8589746356010437;0.13536891341209412;0.1638372540473938;-0.06389140337705612;1.059261679649353;0.9878451824188232;-0.02985229156911373;0.07308877259492874;-0.09986446797847748;0.010517741553485394;-0.043466564267873764;-0.2349255084991455
-0.09030482172966003;-0.07643266767263412;-0.025195399299263954;-0.16375787556171417;0.016917144879698753;0.09430652111768723;0.9359534382820129;-0.13060441613197327;1.0769538879394531;0.06440591812133789;-0.06404895335435867;0.13096529245376587;0.11025722324848175;-0.08566819131374359;0.12818536162376404;-0.15033219754695892;-0.025230566039681435;-0.09967657178640366;0.8972777724266052;0.10331255197525024;-0.05674738436937332;0.161405548453331;-0.008209615014493465;0.04579278826713562;-0.020997200161218643
0.021701177582144737;-0.08521038293838501;0.04439757019281387;-0.15974263846874237;-0.00734769506379962;-0.15763655304908752;-0.03049260750412941;-0.012028029188513756;0.04071537032723427;0.1268007606267929;-0.028287047520279884;-0.000012277530913706869;-0.09451648592948914;0.09291178733110428;-0.0009434702224098146;-0.005809392314404249;-0.1454007476568222;0.01971341483294964;0.014760931022465229;0.1005999967455864;0.10682239383459091;0.034637581557035446;-0.07681980729103088;-0.00451617268845439;-0.2921189069747925
0.10726404190063477;-0.059765130281448364;-0.03678528591990471;0.030816564336419106;-0.11665143072605133;-0.021161559969186783;1.2127344608306885;0.9100419282913208;-0.009088462218642235;0.07041684538125992;-0.047357480973005295;1.1861810684204102;-0.003314473433420062;0.8649787902832031;0.1203082799911499;0.07847295701503754;1.0078526735305786;0.9114230275154114;0.0975157842040062;-0.052808698266744614;-0.028691520914435387;-0.047167591750621796;0.10649055242538452;0.07103615999221802;0.08586087077856064
0.15922681987285614;-0.1214594841003418;-0.1408856362104416;-0.043790142983198166;-0.0666886568069458;0.03896202892065048;0.7021305561065674;1.0283873081207275;1.1017975807189941;-0.12148310244083405;0.1269543617963791;-0.03434962034225464;1.1312568187713623;1.1698551177978516;0.050679393112659454;-0.0606568343937397;0.04482589289546013;1.0247077941894531;1.006818413734436;0.009650839492678642;-0.053412627428770065;0.16513703763484955;-0.11732587963342667;-0.1059650182723999;0.23980867862701416
-0.07132752984762192;0.08459994941949844;0.07336132973432541;0.17933222651481628;-0.07429563254117966;-0.06951870024204254;0.9515753984451294;-0.16546396911144257;-0.1764645278453827;-0.044089943170547485;0.003127662930637598;1.0624747276306152;0.9953155517578125;0.935969352722168;-0.0950375646352768;-0.052929122000932693;-0.04062036797404289;0.10120575875043869;1.049599289894104;-0.030283454805612564;-0.09123440831899643;-0.028797930106520653;0.003372150007635355;0.06002617999911308;-0.07005582749843597
0.02477557212114334;-0.028126349672675133;0.033646661788225174;-0.16342990100383759;-0.04686092585325241;0.0011231390526518226;0.9949522018432617;-0.053300537168979645;1.103999376296997;-0.14823029935359955;0.05900004133582115;0.1668381541967392;1.068134069442749;0.19085094332695007;-0.055548008531332016;-0.0008930919575504959;1.0967977046966553;-0.057326074689626694;0.8796232342720032;-0.08328636735677719;-0.05806216225028038;-0.09377140551805496;0.15752741694450378;-0.018057992681860924;0.10323455184698105
0.09558503329753876;-0.05936337634921074;0.15831468999385834;-0.03891175240278244;0.03121287189424038;-0.03478164225816727;0.9699290990829468;-0.1143721491098404;0.890850305557251;-0.06532245129346848;-0.12212973088026047;0.19456830620765686;-0.051714103668928146;-0.031926825642585754;0.21828649938106537;-0.07137929648160934;0.04488404095172882;-0.010478556156158447;0.9956103563308716;0.03576253354549408;0.12599730491638184;0.020508114248514175;0.06459317356348038;0.09362237900495529;0.16431674361228943
-0.07829638570547104;-0.01971837691962719;-0.013433489017188549;-0.038083940744400024;0.07486783713102341;-0.11268506199121475;0.022402383387088776;1.034036636352539;1.0817419290542603;-0.15220627188682556;-0.17392860352993011;0.8722436428070068;-0.05475083738565445;0.9849204421043396;-0.001633891835808754;0.02124517224729061;1.1099858283996582;1.0428153276443481;-0.018270419910550117;0.1460113376379013;0.08973733335733414;-0.014947733841836452;-0.16637113690376282;0.06563900411128998;0.17871378362178802
-0.013973066583275795;-0.03244799003005028;0.025145256891846657;0.060816388577222824;0.08802393078804016;-0.09957911819219589;-0.2086741179227829;0.128633514046669;0.024221593514084816;0.03533288463950157;-0.021722251549363136;0.005178666673600674;0.14271555840969086;-0.07304686307907104;0.030324948951601982;-0.09174277633428574;-0.009794410318136215;0.04594678804278374;-0.08836699277162552;0.02852935902774334;0.022203844040632248;0.011721574701368809;-0.05097665265202522;-0.15846525132656097;0.14010857045650482
0.03674750030040741;-0.18374885618686676;-0.010424550622701645;-0.08539696782827377;-0.1397663950920105;0.043477486819028854;1.067771315574646;-0.029791204258799553;1.0333454608917236;0.0887463167309761;0.06637973338365555;-0.03628411516547203;1.1105246543884277;0.10376013815402985;-0.12304764240980148;0.06408552825450897;1.1579443216323853;-0.06394879519939423;0.7118059396743774;-0.12165512889623642;0.04544098675251007;-0.05861322209239006;-0.05271328613162041;-0.059984881430864334;-0.06355054676532745
0.03193995729088783;-0.12735402584075928;-0.003532957751303911;-0.06689716130495071;0.12025352567434311;-0.05452267453074455;-0.041035208851099014;0.027864882722496986;1.0781230926513672;0.020474689081311226;-0.07854483276605606;0.9799355268478394;1.0652927160263062;1.0606571435928345;0.08587703108787537;-0.04663645848631859;0.8499704599380493;1.004839539527893;0.9273654818534851;0.04005067050457001;0.06172235682606697;-0.1865270733833313;-0.12727470695972443;0.12719132006168365;0.22400832176208496
0.029723992571234703;0.10361488908529282;-0.05382412672042847;-0.04937143251299858;0.08343590050935745;0.09493047744035721;0.9971771836280823;0.20146594941616058;0.7996810078620911;0.08914666622877121;-0.029395777732133865;0.010812850669026375;0.009462703950703144;-0.02009866200387478;-0.09617273509502411;0.026115914806723595;0.04312055557966232;0.02281857095658779;0.9430162906646729;-0.04503703489899635;0.012645191513001919;-0.01626352034509182;0.06565907597541809;-0.1379116028547287;-0.1297551840543747
0.0013564475812017918;-0.011652114801108837;0.13813026249408722;0.05948060750961304;-0.1253650039434433;-0.05853627994656563;-0.06724248081445694;-0.12699267268180847;0.164362832903862;0.018460340797901154;-0.09282702207565308;0.049988750368356705;0.02140616998076439;-0.056903909891843796;0.06212596967816353;-0.015248092822730541;-0.01051217969506979;-0.07617649435997009;0.0249759741127491;-0.016914185136556625;-0.1522310972213745;-0.1853354126214981;0.03458910062909126;-0.0477261058986187;0.1223330870270729
0.04851306229829788;0.053309936076402664;0.07799643278121948;0.08798585832118988;-0.12393531948328018;-0.14115802943706512;1.0458629131317139;-0.0613555982708931;0.8430540561676025;-0.015152416191995144;-0.036311667412519455;-0.04392964392900467;0.9706437587738037;0.09418991953134537;0.24206097424030304;-0.09889896959066391;1.0896568298339844;0.16994987428188324;1.0525751113891602;-0.02104339189827442;-0.15526583790779114;0.07363052666187286;-0.10848631709814072;-0.0619865246117115;0.07911211252212524
-0.1538553386926651;-0.009869716130197048;-0.031568657606840134;0.15204684436321259;-0.14398515224456787;0.09158574789762497;1.212249994277954;0.12808452546596527;1.069758653640747;-0.020259706303477287;-0.08042220771312714;-0.030650585889816284;0.051768846809864044;0.027858007699251175;-0.16935065388679504;-0.09245052188634872;-0.03748662769794464;-0.031958263367414474;0.9085720777511597;-0.2078390121459961;-0.05661478266119957;-0.12728744745254517;-0.047429848462343216;-0.05191953852772713;-0.009648710489273071
-0.14179331064224243;-0.00905177928507328;-0.0204766895622015;0.04344215616583824;-0.03422712907195091;0.15993911027908325;0.061668988317251205;0.8717600703239441;0.02533571794629097;-0.06286728382110596;0.06807620823383331;1.041725754737854;0.006555487867444754;0.999021589756012;0.23133864998817444;0.03426668420433998;-0.021060192957520485;0.984001636505127;0.030198926106095314;-0.08893796056509018;-0.06367731094360352;-0.12613098323345184;0.056563716381788254;-0.0902869924902916;-0.12657275795936584
-0.0038191142957657576;-0.0362083725631237;-0.0794239267706871;0.007938657887279987;-0.11266708374023438;0.033469755202531815;-0.11999908834695816;0.14001353085041046;1.1321903467178345;1.0803947448730469;0.09536059200763702;0.06695391237735748;-0.07780028134584427;0.004471429158002138;1.0593162775039673;0.03585999831557274;-0.05925598368048668;-0.023977523669600487;-0.19605140388011932;-0.10478182137012482;-0.0817415863275528;-0.05829406902194023;-0.07474569231271744;-0.03263825178146362;-0.22632645070552826
-0.10835365206003189;0.01974756270647049;-0.03932278975844383;-0.09920140355825424;-0.1859770268201828;-0.028482353314757347;0.9086962938308716;1.0471059083938599;-0.044612061232328415;0.08476868271827698;-0.02203647792339325;0.9971893429756165;-0.17899851500988007;1.0505712032318115;0.003898093244060874;0.0807531550526619;1.0119917392730713;0.9554859399795532;0.09311525523662567;-0.0847085565328598;-0.004667096305638552;0.02137601375579834;-0.13479624688625336;0.05033150315284729;0.037619464099407196
0.06931109726428986;-0.03661739453673363;0.031287841498851776;-0.19080202281475067;0.08941876143217087;0.014863225631415844;0.9388238787651062;0.9683679342269897;0.7909243702888489;0.14180144667625427;0.20605622231960297;0.03281142935156822;0.12803056836128235;0.12821929156780243;0.061675310134887695;-0.06821554154157639;0.10082755237817764;1.0688295364379883;1.1001631021499634;-0.15574638545513153;0.07113582640886307;0.017620347440242767;-0.0887283906340599;0.05816612392663956;0.010107236914336681
-0.09910949319601059;-0.2288295328617096;-0.15227095782756805;-0.12775470316410065;0.08238547295331955;-0.01798730157315731;0.9441959857940674;0.11156882345676422;0.0035749897360801697;0.08778359740972519;-0.11546102911233902;1.0105929374694824;-0.06004920229315758;0.05956534668803215;0.058681100606918335;-0.13114987313747406;0.033263083547353745;0.9551766514778137;0.8362388014793396;-0.13215480744838715;-0.09927930682897568;-0.026313522830605507;-0.04955194145441055;-0.029807662591338158;-0.05612131953239441
-0.013251821510493755;0.06688999384641647;-0.003957295324653387;0.025957157835364342;0.031680550426244736;0.06939058750867844;-0.013962340541183949;0.07053923606872559;-0.19272001087665558;0.1281571239233017;-0.007229887880384922;-0.039838701486587524;0.03264671564102173;-0.11023888736963272;-0.22222600877285004;-0.1892402619123459;0.014056393876671791;0.05150958523154259;-0.07216449826955795;0.12147323042154312;0.07786110043525696;0.07588965445756912;-0.014792199246585369;-0.23639921844005585;-0.11265677213668823
