0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24
-0.031391069293022156;0.11333304643630981;0.02852366305887699;0.05489388108253479;-0.07147856056690216;0.03960912674665451;-0.2146977186203003;0.9935498833656311;0.03995995596051216;-0.1183517798781395;0.17604340612888336;1.078582763671875;0.06039728596806526;0.7345605492591858;-0.04215557128190994;-0.0005165226175449789;-0.08003642410039902;1.1850247383117676;-0.0656387209892273;0.08592701703310013;-0.06630358844995499;-0.077241450548172;0.2266099452972412;0.13946741819381714;-0.098072350025177
0.08001665771007538;-0.028217757120728493;-0.0384027473628521;-0.007449814584106207;-0.1285412311553955;0.1067444309592247;0.9281850457191467;0.9427632093429565;0.9792057871818542;0.10442397743463516;-0.0552336685359478;1.3385899066925049;-0.018665345385670662;-0.008494888432323933;0.05847875028848648;0.013562663458287716;-0.20599286258220673;-0.04313252493739128;0.13280059397220612;0.18266521394252777;-0.16708779335021973;-0.020649289712309837;-0.09333422034978867;0.05723334476351738;0.057143766433000565
-0.012141251005232334;0.08836652338504791;0.0764697939157486;-0.03345643728971481;0.11397109180688858;-0.06007847189903259;1.0955308675765991;-0.06611012667417526;0.9111871123313904;0.17098258435726166;0.060234930366277695;0.026529056951403618;-0.02895236946642399;0.19208700954914093;0.11762876808643341;0.12168947607278824;-0.18240751326084137;-0.17885106801986694;1.1017727851867676;0.014206784777343273;0.22672311961650848;0.04514426365494728;0.13731978833675385;-0.005838764365762472;0.04370630159974098
0.06735827773809433;-0.05036518722772598;-0.02315160073339939;-0.03145090863108635;0.01990671083331108;-0.03380265831947327;0.1326957494020462;-0.05537990853190422;0.26784560084342957;0.10121529549360275;0.0536789707839489;0.1452542245388031;0.1105426698923111;-0.09182340651750565;-0.08702605217695236;0.008100048638880253;0.009844969026744366;0.09834214299917221;0.0037482965271919966;-0.01509032305330038;0.09491241723299026;-0.1594889909029007;0.04742468520998955;0.009142822585999966;0.06204431131482124
0.08227162808179855;-0.08702563494443893;0.028043121099472046;0.07016608864068985;0.29565370082855225;0.06927918642759323;0.10847298055887222;1.0918611288070679;1.0325161218643188;-0.02599184587597847;-0.0400000624358654;1.2365014553070068;0.15480798482894897;1.1106287240982056;0.016687041148543358;-0.09692233800888062;0.8720340132713318;0.9311011433601379;-0.09229611605405807;0.051363926380872726;-0.1132182627916336;-0.047662314027547836;0.0019955819007009268;0.09264099597930908;-0.03292497619986534
0.012515956535935402;0.04830850288271904;-0.004247321281582117;0.021975692361593246;-0.11111263185739517;-0.03607788309454918;0.981511652469635;0.02579019032418728;-0.009033857844769955;-0.12340718507766724;-0.03700314089655876;-0.13288426399230957;1.0699692964553833;-0.059018928557634354;0.07504500448703766;0.06219778582453728;0.9857222437858582;0.1210767850279808;-0.048978012055158615;0.06643974035978317;-0.058859020471572876;-0.01277474220842123;0.08135710656642914;0.04471541941165924;-0.0014648494543507695
0.01639511249959469;-0.036852117627859116;0.09606961905956268;0.052036870270967484;-0.0326312854886055;-0.048883646726608276;0.8541687726974487;0.0012008543126285076;1.0470175743103027;-0.038010451942682266;-0.09514372795820236;0.04801328852772713;0.10765480995178223;0.10893408209085464;-0.06798333674669266;-0.026914609596133232;0.0451386459171772;0.0038923497777432203;0.9165422320365906;-0.017949724569916725;0.06888645142316818;0.03898638114333153;-0.14426229894161224;-0.030197564512491226;-0.0684501901268959
-0.06864431500434875;0.024090157821774483;0.1453191637992859;-0.05655144527554512;0.05642016604542732;-0.0037064903881400824;0.06059061363339424;0.05650121718645096;0.02737785317003727;-0.13470688462257385;0.045823004096746445;0.058511245995759964;-0.0009685953264124691;-0.25346121191978455;0.03762176260352135;0.04364970326423645;0.09583931416273117;-0.12965306639671326;0.055666305124759674;0.07867126911878586;0.005193409044295549;0.13294397294521332;0.13841521739959717;0.16048520803451538;0.08571555465459824
0.01790049858391285;-0.012263203971087933;0.030733315274119377;-0.09732714295387268;0.028528330847620964;-0.07852260768413544;0.9282443523406982;0.9271922707557678;-0.010402164421975613;0.16940562427043915;-0.053076088428497314;1.084951400756836;-0.19212943315505981;0.17204856872558594;-0.14512571692466736;0.022220570594072342;0.9776540398597717;0.054995156824588776;0.755634605884552;0.0730954259634018;0.017350314185023308;0.10880110412836075;-0.03272655978798866;-0.08197134733200073;-0.002622139174491167
0.0938994288444519;0.19101792573928833;0.06886979937553406;0.07617580890655518;0.03546611964702606;-0.012822913937270641;1.057935357093811;0.02730420231819153;-0.0011451331665739417;-0.0418676994740963;0.09354174137115479;1.005379319190979;0.04697294905781746;-0.015601723454892635;0.07699751853942871;-0.04981378838419914;-0.05890823155641556;0.8772827386856079;1.0299195051193237;-0.13592728972434998;-0.18914222717285156;0.027477726340293884;-0.10848359018564224;0.02164355106651783;0.014352450147271156
-0.08841544389724731;0.1785571128129959;0.0020912529435008764;0.021933328360319138;-0.0525895431637764;0.08094681054353714;1.042601466178894;0.9376254677772522;0.9422917366027832;-0.2050214260816574;-0.09517847746610641;0.06663452833890915;0.9394702911376953;0.9721764326095581;-0.062998466193676;-0.12194490432739258;-0.04816044867038727;0.869971752166748;0.9710699915885925;0.08211581408977509;-0.08750700950622559;-0.09217821806669235;-0.06401564180850983;-0.09387743473052979;0.07374706119298935
0.003795357421040535;0.10393103212118149;0.12063651531934738;0.0023261092137545347;0.06836461275815964;0.09379154443740845;-0.08795838803052902;0.9139072895050049;0.13004712760448456;0.0704755038022995;0.0784832239151001;0.8249422907829285;0.00553733017295599;0.9470198750495911;-0.009801165200769901;-0.00006540368485730141;-0.019742798060178757;0.9089707136154175;-0.1148371621966362;0.09767528623342514;0.02753332629799843;-0.17796336114406586;-0.04026205465197563;0.19438812136650085;0.06652065366506577
0.06761228293180466;-0.02636520378291607;-0.05698781833052635;-0.09840068221092224;0.01226547360420227;-0.01284963171929121;0.9915248155593872;1.1861945390701294;0.9589733481407166;-0.14447002112865448;0.02728652022778988;0.9974690675735474;0.239963561296463;-0.12934048473834991;0.0055878013372421265;-0.08062650263309479;-0.022950924932956696;-0.10746375471353531;-0.0018350838217884302;-0.006082242354750633;0.04264712333679199;-0.07316368818283081;0.13502033054828644;-0.1561366766691208;-0.005780379753559828
0.0539838969707489;-0.22913804650306702;0.11406494677066803;0.01452298741787672;-0.04229388013482094;-0.06323215365409851;1.0939316749572754;0.8436834812164307;1.0563440322875977;0.04594627395272255;-0.036010563373565674;-0.12459715455770493;0.9524469971656799;1.109015941619873;0.0012224712409079075;-0.01964781992137432;-0.04220810532569885;1.010185718536377;1.122133731842041;0.06033485755324364;0.062101878225803375;0.04238475486636162;-0.032800476998090744;-0.10138573497533798;-0.011900994926691055
-0.004957069642841816;-0.047575172036886215;0.04324084147810936;0.1352401226758957;0.1015484556555748;-0.0018088959623128176;0.9492775797843933;0.9054065942764282;0.9499181509017944;0.09393131732940674;0.03253456950187683;-0.048585664480924606;0.08027148246765137;0.9271182417869568;-0.15050774812698364;-0.07438056915998459;0.9739913940429688;0.010098360478878021;-0.1224842220544815;-0.016157131642103195;0.028896940872073174;0.11668089777231216;0.07801569998264313;0.07159626483917236;0.09876219183206558
0.11854320764541626;-0.10800857841968536;0.09199827164411545;0.07782848924398422;0.04846145585179329;0.029276905581355095;1.0213735103607178;0.06614838540554047;0.08119132369756699;-0.11771724373102188;0.1450333446264267;0.9611625075340271;1.1110427379608154;0.9072558283805847;-0.04777085408568382;-0.03130095824599266;-0.030727166682481766;-0.009592892602086067;1.0802509784698486;-0.12543885409832;-0.08796366304159164;-0.056556086987257004;0.056935615837574005;0.12395229190587997;-0.22655294835567474
0.22479037940502167;0.1108684316277504;0.2637988030910492;0.12748664617538452;-0.11890909820795059;0.13613229990005493;0.958426833152771;0.04312525689601898;1.1100932359695435;-0.055438604205846786;0.19615408778190613;-0.04917660728096962;-0.005690185818821192;0.28896525502204895;-0.0009091263636946678;-0.08283904939889908;-0.0006101542967371643;-0.0234251506626606;1.0238730907440186;-0.007375851273536682;0.007815788500010967;0.06093033775687218;-0.2494862824678421;0.07451634854078293;-0.04096919670701027
-0.15110719203948975;-0.1732921004295349;0.09957673400640488;-0.22970318794250488;0.11529219150543213;0.15234605967998505;0.1950123906135559;-0.03103606216609478;0.20954184234142303;-0.0022909881081432104;0.022209083661437035;0.06116730719804764;-0.22568295896053314;0.07756253331899643;-0.1005593091249466;-0.05922582373023033;-0.24537062644958496;-0.16506637632846832;-0.006585706025362015;-0.02022019401192665;-0.042195338755846024;-0.01722271926701069;0.14788718521595;-0.0867399051785469;0.060503263026475906
-0.17090697586536407;0.16819533705711365;-0.19943958520889282;-0.14436596632003784;-0.025346502661705017;-0.10960236936807632;0.20553770661354065;-0.007960760965943336;-0.12893688678741455;0.09275370091199875;0.00027681197389028966;0.9037731885910034;1.167564034461975;-0.05618787929415703;0.00757101783528924;0.09674995392560959;0.9982913136482239;1.0546976327896118;1.2446691989898682;0.026172002777457237;0.21187062561511993;0.06258987635374069;-0.0394337959587574;-0.018020039424300194;-0.03939802572131157
-0.04520555958151817;-0.13945965468883514;0.10099074989557266;0.11538908630609512;0.07528367638587952;-0.11381957679986954;1.1046736240386963;1.0871084928512573;1.041050672531128;-0.05712953209877014;-0.04709571227431297;0.8544884920120239;1.0894393920898438;0.0026880118530243635;-0.05358649045228958;-0.15795940160751343;1.0912951231002808;-0.0446329228579998;-0.1656377613544464;-0.009724422357976437;-0.049315910786390305;-0.01757005788385868;-0.13329623639583588;-0.010051227174699306;-0.031163353472948074
0.0007446169620379806;0.11925128847360611;-0.04729144275188446;-0.0829358771443367;-0.11695613712072372;-0.07004378736019135;-0.13328061997890472;0.04262161999940872;0.16537410020828247;-0.02852616086602211;-0.04083431884646416;-0.07102904468774796;0.015856070443987846;0.03917549178004265;0.03334607556462288;-0.04508960247039795;-0.10100805014371872;-0.003281452925875783;0.007081722375005484;0.15866340696811676;0.025774473324418068;0.11374938488006592;0.19621871411800385;0.07689502090215683;-0.19309604167938232
-0.022705383598804474;0.03480113670229912;0.10304923355579376;-0.0859733298420906;-0.0035557516384869814;0.20257233083248138;0.89414381980896;1.054955244064331;1.0934046506881714;-0.038319867104291916;-0.11608139425516129;0.9421592354774475;-0.029427452012896538;-0.11582247167825699;0.04273967072367668;0.09810622781515121;0.048168156296014786;-0.036334749311208725;0.07831617444753647;-0.0014054181519895792;-0.15299062430858612;0.02040032111108303;-0.052203088998794556;-0.02966594137251377;-0.07353243231773376
-0.04088293015956879;0.012184666469693184;0.00324060651473701;-0.01129121147096157;0.006962202023714781;-0.13501082360744476;0.08999894559383392;-0.22981205582618713;0.04108180105686188;-0.005375649314373732;-0.18150374293327332;1.0488051176071167;1.0462632179260254;-0.1293933242559433;0.07339643687009811;-0.10793683677911758;0.8980380892753601;0.9292227625846863;0.9290286898612976;0.06187894567847252;0.002585646463558078;-0.043538060039281845;0.03540298715233803;-0.10607465356588364;0.14384804666042328
0.018323229625821114;0.0293137114495039;-0.16679194569587708;-0.007181874010711908;0.09963034838438034;-0.01689627207815647;-0.04825781285762787;1.0766475200653076;0.9943827390670776;-0.0148026617243886;0.18862073123455048;-0.014831970445811749;-0.0659775659441948;0.05896956846117973;-0.04011055454611778;0.026336178183555603;1.1500221490859985;1.077512502670288;0.06140659376978874;0.04316527768969536;0.06982257962226868;-0.13735440373420715;-0.06571313738822937;0.08566402643918991;-0.025232752785086632
-0.038022030144929886;-0.06374414265155792;-0.08048027753829956;-0.03777831792831421;0.08191092312335968;0.09854180365800858;1.1227835416793823;1.118254542350769;0.9009376168251038;-0.05355782061815262;-0.1625562310218811;0.18353204429149628;0.10569687187671661;1.007790446281433;-0.029660632833838463;-0.011604483239352703;0.9254015684127808;0.06412257999181747;-0.022655686363577843;-0.08150027692317963;-0.09483259171247482;-0.022365905344486237;0.1784532368183136;0.16385143995285034;0.07565996795892715
-0.02800298109650612;0.006043361499905586;-0.05831718072295189;-0.08732976764440536;0.1638479083776474;0.05804380401968956;1.04892098903656;1.0512285232543945;-0.002909617032855749;-0.09488385915756226;-0.07687480747699738;0.0693420022726059;0.8772813081741333;1.080913782119751;-0.03881610929965973;0.010982733219861984;1.0889185667037964;0.9491732716560364;0.03117596171796322;-0.027578016743063927;0.12363121658563614;0.07219498604536057;0.006500960793346167;-0.05208338052034378;0.041924044489860535
0.011560047045350075;0.07587306946516037;0.14415203034877777;0.03526875004172325;0.2619567811489105;-0.013565863482654095;-0.11841250956058502;0.9064794778823853;0.9605554342269897;0.12822142243385315;0.017909802496433258;1.09097158908844;0.01608441397547722;0.9233601689338684;0.07348112761974335;0.12618790566921234;1.1891896724700928;1.12613046169281;0.08526541292667389;0.13867948949337006;-0.24397321045398712;-0.0567011795938015;0.139199361205101;-0.05462774261832237;0.043919023126363754
-0.08139368146657944;0.06578920781612396;0.016704639419913292;-0.07360928505659103;-0.16231389343738556;-0.050657887011766434;1.1042516231536865;0.9087765216827393;1.1383767127990723;-0.07075246423482895;-0.09157444536685944;0.12304272502660751;0.019370656460523605;-0.1321127712726593;-0.07343405485153198;0.03989569842815399;-0.09178213030099869;0.8919382691383362;0.8331577777862549;0.09169745445251465;-0.04738713428378105;-0.09018085151910782;-0.025537142530083656;0.18730191886425018;0.0022340009454637766
0.06943372637033463;0.06291672587394714;0.19800056517124176;0.10607220232486725;-0.12368561327457428;-0.07127775251865387;-0.03768123686313629;0.9788371324539185;0.9513357281684875;-0.05036656931042671;0.014382644556462765;1.1206059455871582;0.16585679352283478;1.1203906536102295;-0.19826655089855194;-0.009863445535302162;1.0145670175552368;1.1024730205535889;0.0764712542295456;-0.1167154535651207;-0.15003152191638947;0.02885030210018158;-0.013588127680122852;0.007252268027514219;-0.11586189270019531
-0.13664500415325165;-0.012533697299659252;0.0024043715093284845;-0.07634111493825912;0.10624358803033829;-0.05818747356534004;1.0079165697097778;0.9283519387245178;0.8612121343612671;0.0886361226439476;0.09190398454666138;-0.12684808671474457;0.9515009522438049;0.8871028423309326;-0.0069271172396838665;-0.16959790885448456;0.04442988708615303;0.9189233183860779;1.0990585088729858;0.06351487338542938;0.030066583305597305;-0.20008860528469086;-0.04902338609099388;-0.12690703570842743;-0.14909769594669342
0.05404592305421829;-0.08033767342567444;0.031441960483789444;-0.009914190508425236;0.03896884247660637;0.0574815534055233;0.11109890788793564;0.008090706542134285;-0.025875618681311607;0.1738203912973404;0.030921561643481255;1.137542724609375;0.9749355316162109;0.03513233736157417;0.09060698747634888;-0.0757170096039772;0.9315385222434998;1.0296638011932373;1.0804762840270996;-0.07792287319898605;0.054692018777132034;-0.06643205136060715;0.2122543901205063;0.13918651640415192;-0.03166123852133751
0.12519976496696472;-0.009881745092570782;0.07981213182210922;-0.05974381044507027;-0.016665471717715263;0.026228586211800575;-0.1318710744380951;1.025668978691101;0.04473486170172691;0.09148981422185898;-0.06967396289110184;1.0837489366531372;-0.09959739446640015;1.0859721899032593;-0.1331423819065094;0.12111784517765045;0.11790288984775543;1.0786972045898438;0.10498763620853424;0.029287954792380333;0.13437651097774506;-0.10622429847717285;0.0009818647522479296;-0.040151242166757584;-0.07346954196691513
-0.18668298423290253;-0.013939501717686653;0.10836201906204224;0.06331136077642441;0.0407668799161911;-0.05716034397482872;1.0116385221481323;1.0325974225997925;1.0935351848602295;0.06473659723997116;-0.06414396315813065;0.05916585400700569;0.010429819114506245;-0.1329493373632431;-0.047278668731451035;-0.041703689843416214;-0.20235799252986908;1.0622118711471558;0.7860076427459717;0.053849875926971436;0.00002439717536617536;-0.04763567075133324;-0.07809711247682571;0.03776940330862999;-0.018861018121242523
-0.030940905213356018;0.21771550178527832;-0.049863025546073914;-0.06725286692380905;0.13230353593826294;0.054349202662706375;0.9679519534111023;0.06977701187133789;-0.27244654297828674;0.009773100726306438;0.04068605601787567;1.2473012208938599;0.8628084659576416;1.0105798244476318;-0.08436597883701324;-0.018954601138830185;-0.0679631158709526;0.15749533474445343;1.0002366304397583;0.03936599940061569;0.007288418710231781;-0.05646001175045967;0.1519525647163391;0.030120370909571648;0.1569826602935791
0.12276145070791245;-0.0410151369869709;0.05510200932621956;-0.015659337863326073;0.1024366170167923;-0.12749163806438446;-0.09005091339349747;0.0643734261393547;-0.0008254949934780598;0.12846827507019043;-0.0651441141963005;0.028292158618569374;0.006357038859277964;-0.11387258768081665;0.04339396581053734;-0.09865595400333405;0.02008255571126938;0.08392799645662308;0.09054004400968552;-0.014032788574695587;-0.04071199521422386;0.06724467128515244;0.049641311168670654;-0.005164942238479853;0.002038467675447464
