0;1;2;3;4;5;6;7;8
0.9427556991577148;1.0984687805175781;1.0626477003097534;0.011124523356556892;0.9933843612670898;0.9742249250411987;-0.03716506063938141;0.9336659908294678;1.1055189371109009
1.0227258205413818;0.024991720914840698;0.04623463749885559;0.9859732985496521;0.0405401773750782;0.12655875086784363;0.13531970977783203;1.023328185081482;0.9917916655540466
-0.21158981323242188;-0.22417894005775452;0.03147678077220917;-0.11703043431043625;0.03144754469394684;0.03326782211661339;0.03223621845245361;1.0715237855911255;0.14255379140377045
0.04510877653956413;-0.031218543648719788;-0.05800388380885124;1.0436713695526123;0.9927080273628235;-0.15429946780204773;0.8854537010192871;1.135689616203308;1.1307766437530518
1.0891761779785156;1.0353789329528809;-0.0039945668540894985;0.005226684268563986;0.8243995904922485;0.8965811133384705;0.9903982877731323;0.9626885652542114;-0.014818765223026276
0.034145914018154144;1.0387243032455444;-0.03156610205769539;-0.012193645350635052;-0.07184116542339325;-0.04359031841158867;0.01812128908932209;-0.06276314705610275;-0.03848261386156082
0.9309749007225037;0.9322041273117065;0.02973259799182415;0.9591220021247864;-0.10623639076948166;1.0860159397125244;1.063839077949524;0.1115541085600853;-0.06373967975378036
0.9915754795074463;0.9868634939193726;1.102453589439392;0.9507960081100464;0.03631935641169548;-0.02201293781399727;0.1439855843782425;0.09703219681978226;-0.06641452759504318
1.0098932981491089;-0.03074605204164982;1.1854625940322876;0.029041916131973267;0.8805685639381409;-0.09140747785568237;0.8587252497673035;0.06166132912039757;1.1425602436065674
1.0187209844589233;1.1925737857818604;0.981582522392273;0.12093814462423325;-0.05196006968617439;-0.0010446736123412848;-0.003274551359936595;1.1009832620620728;0.9432396292686462
0.9810129404067993;-0.18772312998771667;0.17589783668518066;0.17383460700511932;0.9853046536445618;-0.11172091960906982;0.8785289525985718;-0.0013675984228029847;0.12647037208080292
1.1277164220809937;0.966856062412262;0.9612343311309814;0.943926990032196;1.2785230875015259;-0.0067647784017026424;0.9316220283508301;-0.12736216187477112;-0.02730739116668701
1.1096341609954834;-0.06337901949882507;-0.008521368727087975;-0.09434355050325394;0.926897406578064;0.06432603299617767;0.964838445186615;-0.0529823899269104;0.02040395699441433
0.09846743196249008;1.1227082014083862;1.0429050922393799;-0.039442386478185654;1.0786025524139404;-0.06546657532453537;1.0611186027526855;1.1004321575164795;1.160683274269104
1.1095263957977295;1.12935209274292;1.0564230680465698;-0.03041432611644268;1.0533905029296875;0.9172621369361877;0.11486609280109406;1.0149791240692139;0.8620635867118835
1.0305746793746948;1.15141761302948;1.0696314573287964;1.000620722770691;0.9475142955780029;1.043961763381958;0.017082100734114647;-0.1309034377336502;0.01162765733897686
0.28708118200302124;-0.08393558859825134;1.1575305461883545;0.8926336169242859;-0.14562545716762543;1.1068679094314575;0.908574640750885;0.8256312608718872;0.9041801691055298
0.07116632908582687;0.07289706915616989;0.16071583330631256;0.012664864771068096;1.1101794242858887;0.0711517184972763;0.05405787378549576;1.0921826362609863;-0.26935625076293945
1.045556664466858;0.8184240460395813;1.081379771232605;1.063788652420044;1.1268024444580078;0.0035512284375727177;1.1832679510116577;0.04560377821326256;-0.00651587126776576
1.006382942199707;1.142731785774231;0.10718047618865967;0.9414023160934448;-0.005454534199088812;1.0732393264770508;0.9216685891151428;0.018007611855864525;0.12606395781040192
0.9368924498558044;0.043994542211294174;1.0457704067230225;-0.09976919740438461;0.8635331988334656;0.10720469802618027;1.0190720558166504;0.05022500827908516;1.15308678150177
0.04278402775526047;1.0735394954681396;0.7764848470687866;1.110002040863037;0.1918463557958603;1.0594286918640137;1.0154556035995483;0.9248701930046082;-0.011787325143814087
0.9661964774131775;1.094517469406128;1.074797511100769;1.0234791040420532;0.9473866820335388;0.17985683679580688;0.9898300170898438;0.039946120232343674;0.9226135015487671
0.8001262545585632;1.0662603378295898;0.9273175001144409;0.06684356182813644;-0.13539914786815643;1.151882529258728;1.0971553325653076;-0.08130446821451187;0.07649125903844833
-0.03615247458219528;1.0236990451812744;0.9504727721214294;0.9934103488922119;0.05538507178425789;1.0555081367492676;0.9817990660667419;0.8830409646034241;-0.10395383089780807
0.8581806421279907;1.1371709108352661;-0.01235452201217413;-0.023409202694892883;1.0740538835525513;1.2100389003753662;1.0407634973526;0.9634473323822021;-0.10694285482168198
1.0309070348739624;-0.13542209565639496;1.0436609983444214;0.15129999816417694;-0.01494048722088337;0.05906994268298149;-0.02829495072364807;0.057244330644607544;0.9443484544754028
0.8668123483657837;0.9212344288825989;1.0429197549819946;1.034739375114441;0.01082337461411953;-0.04994320869445801;0.06985043734312057;-0.1378852277994156;0.14800219237804413
0.8613091707229614;0.954966127872467;1.0785417556762695;1.024021863937378;-0.14176024496555328;-0.05349637195467949;-0.11811967939138412;0.026060832664370537;0.04278736189007759
0.8905900716781616;0.8569480180740356;0.9894058704376221;1.0552711486816406;-0.11637270450592041;0.04505428299307823;-0.16003510355949402;0.10096979141235352;0.00220895535312593
-0.013851634226739407;0.2169642448425293;0.03347044810652733;-0.06167302653193474;1.0628371238708496;-0.02318296767771244;-0.40972214937210083;0.9882252216339111;-0.12077850103378296
-0.0067217047326266766;-0.13831011950969696;-0.062301069498062134;0.036314498633146286;0.8679667711257935;-0.006287318654358387;0.017380742356181145;0.7418180108070374;-0.04303906485438347
-0.011032848618924618;0.08909270912408829;0.05472492799162865;0.9574150443077087;0.9699545502662659;0.9354631900787354;-0.11858531087636948;-0.02832004241645336;0.01898808218538761
0.8618369698524475;0.0004977812059223652;0.1408635824918747;1.0615984201431274;1.1194411516189575;0.8298953175544739;0.012176844291388988;0.07195409387350082;0.8821377754211426
0.8995066285133362;0.032572828233242035;0.13480468094348907;0.042437661439180374;0.96720290184021;0.031934257596731186;0.8836362957954407;-0.05042998865246773;0.09332533925771713
-0.009640499018132687;0.09593486785888672;0.11601399630308151;1.254808783531189;0.8695663213729858;1.134092092514038;-0.11601569503545761;0.030910471454262733;-0.069110207259655
1.0967458486557007;0.9614105820655823;0.02857382968068123;1.069875717163086;-0.13935750722885132;1.1872522830963135;0.99974125623703;0.9488683342933655;-0.00238727405667305
0.04704451188445091;-0.04766814038157463;0.09617283940315247;0.902764081954956;1.1850396394729614;0.17016474902629852;0.9515767693519592;1.0789512395858765;0.8696261644363403
1.091916799545288;0.19990317523479462;0.9139989018440247;0.05577154830098152;-0.055538829416036606;-0.01303827203810215;-0.09230852127075195;0.13889269530773163;0.9983816742897034
-0.008482064120471478;1.0209577083587646;-0.18908391892910004;0.8251059055328369;0.17411735653877258;0.8119652271270752;-0.10129743069410324;0.9269980192184448;0.8959736824035645
0.8647821545600891;1.1517534255981445;0.03505349159240723;0.0735558345913887;0.05974341183900833;-0.018955223262310028;0.9909089207649231;-0.11311882734298706;0.983757734298706
-0.017512716352939606;-0.06965238600969315;0.06986703723669052;0.029432041570544243;0.09733309596776962;-0.046168457716703415;0.0195047277957201;1.0705904960632324;-0.17603641748428345
0.09045805782079697;1.1292328834533691;-0.019916413351893425;0.0634288564324379;0.085667185485363;-0.008244534954428673;0.10886521637439728;-0.05736745148897171;0.044530775398015976
-0.02591719664633274;0.0806494727730751;0.09212691336870193;0.07407329976558685;-0.038234904408454895;0.024688847362995148;0.13030490279197693;0.03238760679960251;0.007785927038639784
0.9536702632904053;-0.08104421198368073;0.02452291175723076;-0.029548591002821922;1.0724809169769287;0.031500671058893204;0.9332760572433472;-0.022366177290678024;-0.1840231865644455
0.13691480457782745;-0.1346188634634018;-0.15333856642246246;1.1372324228286743;1.1075470447540283;1.0647468566894531;-0.050567638128995895;-0.04972858354449272;-0.0298303309828043
-0.05235309153795242;0.8975546956062317;0.8601080179214478;-0.13511879742145538;0.8897676467895508;0.16250643134117126;1.0932610034942627;0.8989307284355164;0.7881530523300171
0.9211363792419434;1.095910906791687;-0.1304445117712021;0.07655826956033707;1.0441102981567383;1.0535300970077515;0.8706547021865845;0.9672051668167114;-0.16696469485759735
1.0762776136398315;0.043098125606775284;-0.008017992600798607;1.1299002170562744;1.2858656644821167;0.8983439803123474;0.13785529136657715;0.012994008138775826;0.9279199838638306
0.9959207773208618;-0.016400352120399475;1.1792938709259033;-0.13304971158504486;-0.11695301532745361;0.037599485367536545;-0.04695602133870125;0.014565854333341122;1.03850257396698
0.0361633338034153;1.11698579788208;-0.11621508747339249;0.14870230853557587;0.010694455355405807;0.13186641037464142;0.03293713182210922;-0.007345438934862614;-0.05009264871478081
-0.12136080116033554;0.12284860759973526;-0.07589902728796005;0.019403811544179916;-0.019139794632792473;-0.1775621622800827;-0.18389147520065308;0.059730883687734604;0.07537660747766495
0.9700621366500854;0.09542664140462875;-0.1818598210811615;0.10595931857824326;1.0413371324539185;0.12981562316417694;0.9983956217765808;0.07474331557750702;-0.1811133325099945
0.8887940049171448;1.0285297632217407;0.9649596810340881;-0.04822177439928055;1.0439664125442505;0.9708248972892761;0.04644618183374405;0.8917849659919739;1.0656776428222656
1.0750685930252075;0.9427860379219055;0.01316574215888977;-0.006236381828784943;0.8753916621208191;1.0033068656921387;1.0508911609649658;0.9803724884986877;-0.17845378816127777
0.8786444664001465;0.9490843415260315;0.8091447949409485;-0.0845249816775322;-0.07959533482789993;1.0122177600860596;1.0176725387573242;-0.028414970263838768;0.07101709395647049
-0.0898996964097023;1.0410504341125488;1.2789071798324585;-0.02496420405805111;0.01920062117278576;1.017730474472046;0.12383120507001877;-0.061060190200805664;-0.011725935153663158
0.058292388916015625;0.894594669342041;0.9108409285545349;-0.09978536516427994;-0.07709788531064987;-0.11680411547422409;1.052809715270996;1.1169838905334473;-0.046826377511024475
1.0356967449188232;0.9268908500671387;1.137831211090088;1.0566465854644775;-0.04262581095099449;-0.08313798159360886;0.7952383160591125;-0.021652327850461006;0.03686321899294853
-0.05732038617134094;1.0232433080673218;0.07942705601453781;0.16969186067581177;0.05891767889261246;-0.09373725205659866;0.0697193369269371;0.06188011169433594;0.08927096426486969
0.18764634430408478;0.06974982470273972;0.009566955268383026;0.016300909221172333;-0.09328746795654297;-0.03927223011851311;-0.04021209478378296;1.0565770864486694;0.104463592171669
1.0893751382827759;0.9101976752281189;1.133894920349121;0.16115300357341766;-0.06651010364294052;-0.034924112260341644;-0.04170829430222511;0.9668329358100891;0.9804339408874512
0.9666498303413391;1.0267038345336914;-0.018382830545306206;-0.06878181546926498;-0.24196355044841766;0.12267587333917618;1.0517934560775757;0.00880511850118637;0.8447629809379578
0.8477123975753784;0.9560093283653259;0.9108951687812805;0.9279148578643799;0.9908210635185242;0.00720036868005991;1.0409786701202393;-0.016783423721790314;0.19893907010555267
0.9645678997039795;-0.0772133320569992;0.08870485424995422;0.06806132197380066;0.9884910583496094;0.06974013894796371;1.0470752716064453;-0.013690766878426075;-0.1682462841272354
0.1267699897289276;0.8349345922470093;0.019443973898887634;1.1270065307617188;-0.07061241567134857;1.1592700481414795;0.012415125966072083;0.9842696785926819;1.2417787313461304
-0.05907632037997246;1.0527210235595703;0.8618696331977844;-0.057106971740722656;1.0321300029754639;-0.25460347533226013;1.0234264135360718;0.9468412399291992;0.9543154835700989
1.0962506532669067;1.0435155630111694;-0.09144898504018784;-0.09359796345233917;-0.14222267270088196;-0.0462285578250885;0.9911080002784729;-0.11400158703327179;0.9952673316001892
0.10083329677581787;0.8009040951728821;0.9019850492477417;0.10143575817346573;-0.1108771339058876;1.0680137872695923;-0.05619052052497864;0.10996907204389572;-0.049193933606147766
-0.11167172342538834;-0.10024183988571167;-0.13802166283130646;-0.0008232920663431287;-0.19944773614406586;-0.042482033371925354;-0.005796925630420446;0.0423504114151001;-0.012861077673733234
-0.12220368534326553;0.06433030217885971;0.022016091272234917;-0.05131126567721367;0.05700922757387161;-0.1826486587524414;0.03702260181307793;0.17975734174251556;0.025130638852715492
1.1394343376159668;-0.003754962934181094;0.023969342932105064;0.038456991314888;0.9751613140106201;-0.11953075230121613;1.1858460903167725;-0.020230412483215332;-0.06032457575201988
-0.1907239705324173;0.9063174724578857;0.8043069243431091;-0.12771914899349213;-0.0528719387948513;-0.04682623967528343;1.0445520877838135;1.0477312803268433;-0.11004676669836044
1.0612391233444214;1.081653118133545;1.0542598962783813;1.0262559652328491;0.9779092669487;0.008111541159451008;1.071144461631775;0.004745544400066137;0.10285437107086182
0.90448397397995;0.1743553727865219;0.8545442819595337;-0.008767664432525635;1.0158382654190063;-0.1551906317472458;0.9449301958084106;0.19406087696552277;0.9515306949615479
1.0437097549438477;-0.11800986528396606;0.0758000910282135;-0.009325406514108181;1.0709331035614014;0.11746783554553986;0.9828019738197327;-0.10154225677251816;-0.1929120421409607
-0.027594640851020813;0.8756681084632874;-0.08208457380533218;1.0140564441680908;0.088523730635643;0.9717977046966553;0.04943851754069328;0.9476332664489746;0.12539122998714447
0;0;0;0;0;0;0;0;0
1.2196191549301147;-0.06872354447841644;-0.03981824219226837;0.9272122383117676;0.9746061563491821;1.0155699253082275;-0.08769187331199646;0.11598087847232819;0.9341018199920654
0.07922903448343277;0.9599973559379578;1.0208790302276611;-0.07837831228971481;-0.05037997290492058;-0.19833022356033325;1.0623077154159546;1.0431948900222778;0.15009567141532898
1.044367790222168;0.07341139018535614;0.056038785725831985;0.9018202424049377;0.9157525300979614;1.0724564790725708;-0.1789708137512207;0.018813850358128548;0.7768713235855103
1.0625892877578735;-0.12628920376300812;-0.03760621324181557;1.0434725284576416;-0.1558203399181366;-0.027783429250121117;-0.1747739166021347;0.9651210308074951;1.0166630744934082
-0.14606890082359314;-0.053533878177404404;0.10325099527835846;1.0270380973815918;0.792730987071991;0.9304516911506653;-0.10512881726026535;0.020895065739750862;-0.1265617161989212
0.1987968385219574;1.1398602724075317;-0.08717195689678192;1.0709023475646973;-0.020611194893717766;0.9203311800956726;-0.1605401635169983;1.1415148973464966;1.0736092329025269
-0.0953688770532608;-0.14460168778896332;0.1152549758553505;0.026534050703048706;-0.017183955758810043;0.10992113500833511;0.12218209356069565;-0.20021894574165344;-0.007361725904047489
0.8682860732078552;0.9352754950523376;1.1933456659317017;0.902580976486206;-0.07616233080625534;0.09813588112592697;0.13131503760814667;-0.034202415496110916;0.15246322751045227
-0.10820448398590088;1.0644311904907227;0.21864651143550873;1.1587557792663574;0.010478987358510494;0.9078745245933533;-0.033436212688684464;1.0590635538101196;-0.11792681366205215
1.0698189735412598;1.0120482444763184;0.8707543015480042;1.2002320289611816;0.03605430945754051;-0.2520301938056946;-0.0914900153875351;-0.056726690381765366;0.04949679598212242
0.9753018021583557;0.008052377961575985;-0.0909673199057579;0.1627330631017685;0.7854418158531189;-0.11194407194852829;1.0176621675491333;-0.05851904675364494;-0.12792985141277313
0.16148363053798676;0.1359071284532547;0.10788017511367798;0.031059732660651207;-0.18443161249160767;-0.0384962297976017;0.1538882702589035;0.06532725691795349;-0.10532065480947495
1.0285954475402832;0.9768550992012024;0.9170461297035217;1.178784728050232;0.02399396523833275;-0.05433005094528198;0.14684118330478668;-0.0635361596941948;0.07522408664226532
0.8824031352996826;0.8011289834976196;0.8603420853614807;0.8746194839477539;0.7499445080757141;0.05910422280430794;0.9522022008895874;-0.007739321794360876;0.13813132047653198
0.9120702743530273;0.15387487411499023;1.11398446559906;0.032771266996860504;0.9121357202529907;0.06414823234081268;1.004773736000061;0.1343570053577423;1.1289843320846558
0.8284965753555298;1.0245482921600342;0.9818954467773438;-0.03360946848988533;0.8933700323104858;1.0166302919387817;0.03850831463932991;1.1050965785980225;1.0769068002700806
0.9237491488456726;0.780559778213501;0.8884187340736389;0.10834871977567673;0.05921695753931999;1.1101570129394531;1.0126253366470337;0.00820460170507431;-0.06480472534894943
-0.07022549211978912;0.9725728631019592;1.014737606048584;0.042476605623960495;0.1451198309659958;0.898297905921936;-0.05708694085478783;0.027118509635329247;-0.006335843354463577
0.14727415144443512;0.9611179232597351;1.1374425888061523;-0.05520322546362877;1.1254502534866333;0.011047836393117905;1.0869494676589966;0.9335418343544006;0.9858760237693787
-0.025315433740615845;0.896436333656311;1.134989857673645;0.016385242342948914;0.18685908615589142;0.9989314079284668;-0.042919959872961044;0.09675247222185135;-0.06905341893434525
0.09867700189352036;-0.1728719025850296;-0.18738490343093872;1.0776667594909668;0.9101952314376831;1.0374430418014526;0.06922117620706558;0.01882355287671089;0.02488728240132332
0.9982160329818726;0.007905572652816772;-0.0915951207280159;0.988704264163971;-0.06238209828734398;-0.008334214799106121;-0.08055650442838669;0.9307408928871155;0.900826632976532
-0.13516677916049957;1.013689637184143;1.0201492309570312;0.0649724006652832;0.9635241031646729;-0.12454869598150253;0.9141842722892761;0.9648438096046448;0.9134927988052368
0.846472978591919;0.026526814326643944;0.14890305697917938;1.0223605632781982;1.01340651512146;0.8232938051223755;0.01618921011686325;0.22043626010417938;0.8159493207931519
0.9300048351287842;0.8568344712257385;1.0711491107940674;0.9137383699417114;0.7216249704360962;-0.08204571902751923;1.049506425857544;-0.07111463695764542;0.980724036693573
-0.10399553924798965;0.016041167080402374;-0.022680602967739105;0.016647130250930786;1.0047742128372192;-0.020322591066360474;-0.16726386547088623;1.0328106880187988;-0.08969242870807648
1.0551598072052002;1.132042407989502;-0.2701563835144043;0.05557938292622566;1.1335606575012207;1.0268752574920654;0.9655457139015198;0.9579642415046692;0.096624955534935
1.043637990951538;-0.10528955608606339;0.00685766851529479;0.9486950039863586;0.9876392483711243;0.9141727089881897;-0.06687923520803452;-0.20963023602962494;1.0477654933929443
-0.031220322474837303;0.21674728393554688;0.024227695539593697;-0.011537767015397549;0.9486475586891174;-0.02478022314608097;-0.007905851118266582;0.8505055904388428;0.20807497203350067
1.0240557193756104;1.071842074394226;1.0342882871627808;0.11126700788736343;-0.012094324454665184;0.8610387444496155;1.0405124425888062;0.06975443661212921;0.1093919426202774
1.166791558265686;1.0602858066558838;0.09735993295907974;-0.07656004279851913;-0.20773302018642426;0.07962213456630707;0.9480031728744507;0.11936809867620468;1.2172584533691406
-0.013608098030090332;0.0681508257985115;-0.029361387714743614;-0.16873276233673096;1.0483791828155518;-0.06709080189466476;0.009581527672708035;0.8947347402572632;-0.09831938147544861
0.8629652261734009;-0.020765533670783043;-0.08255152404308319;0.997370719909668;-0.010353617370128632;-0.15055939555168152;-0.018590135499835014;1.125260829925537;1.053342342376709
-0.12888257205486298;1.0814061164855957;1.0805554389953613;-0.04536515101790428;-0.01611097902059555;0.11463245004415512;0.9743754863739014;1.118443489074707;-0.00041768685332499444
0.11368999630212784;1.1523113250732422;1.0051629543304443;0.1538473218679428;-0.08076604455709457;1.134606957435608;-0.16668064892292023;-0.026368478313088417;0.004393018316477537
1.166239857673645;-0.1687333583831787;0.13092167675495148;-0.2065710574388504;1.0791528224945068;0.17269279062747955;0.9936675429344177;0.025053584948182106;0.04031934216618538
0.08727531880140305;1.1493459939956665;1.0905847549438477;-0.020841140300035477;0.18748249113559723;1.1728863716125488;-0.01452269870787859;-0.06604699045419693;-0.059414155781269073
1.0439064502716064;1.0330182313919067;0.9364500641822815;0.01844664290547371;0.15181104838848114;0.8982471823692322;0.8601398468017578;0.21109281480312347;-0.008016165345907211
0.900000810623169;1.0168317556381226;0.9447081089019775;0.1930059939622879;0.10761802643537521;0.9630563855171204;0.956671953201294;0.01509634405374527;-0.07060930132865906
0.1956844925880432;1.0827033519744873;0.8637608289718628;0.008912562392652035;0.10802974551916122;0.005749391857534647;0.7848406434059143;1.012465476989746;0.19612519443035126
0.8862680792808533;-0.06772252172231674;-0.051885541528463364;0.08560238778591156;0.9674991369247437;-0.04483345150947571;1.0844528675079346;0.00940496101975441;-0.08126253634691238
-0.007968281395733356;0.16862055659294128;0.017732704058289528;0.9159550070762634;1.1222517490386963;0.9095583558082581;0.03417472168803215;-0.026454154402017593;0.16833707690238953
0.8991062045097351;0.26793304085731506;0.05632346495985985;0.10426636040210724;1.1109713315963745;-0.038809601217508316;0.9895268082618713;-0.007383119314908981;0.030550247058272362
1.0088226795196533;1.052903652191162;0.9730817675590515;1.1259499788284302;-0.17914900183677673;-0.1337631642818451;1.0630663633346558;0.09320052713155746;-0.058911461383104324
1.0177106857299805;-0.10490911453962326;0.9973783493041992;0.11262553185224533;-0.1422131359577179;0.13231201469898224;0.005492433439940214;0.038769859820604324;0.9908386468887329
-0.11110462993383408;-0.11088494211435318;0.981526792049408;1.1276330947875977;0.015635177493095398;0.9385432004928589;0.9942167401313782;1.047658085823059;0.9655802845954895
0.019602453336119652;0.927761971950531;1.0993094444274902;-0.06595383584499359;1.0797125101089478;-0.037692807614803314;1.0115671157836914;1.152405858039856;1.1956183910369873
1.1699265241622925;0.028762323781847954;0.07457207143306732;0.8506580591201782;-0.13917337357997894;0.024834206327795982;-0.14514249563217163;0.9623669385910034;1.0210058689117432
1.1114134788513184;-0.03871304541826248;0.08798839896917343;-0.0700007751584053;0.9401028156280518;0.13887356221675873;0.917665421962738;-0.2504185736179352;-0.04026833176612854
1.0319781303405762;0.9795308709144592;0.8920625448226929;1.1303231716156006;-0.03684307262301445;-0.16718846559524536;-0.06517019122838974;-0.043542709201574326;-0.08545727282762527
0.9075120687484741;1.0639779567718506;1.0008267164230347;-0.03222033008933067;-0.15521781146526337;0.6882534027099609;0.9634040594100952;0.04657875373959541;0.07362459599971771
-0.15059424936771393;0.13025882840156555;0.1736934632062912;0.013454334810376167;1.0919779539108276;0.1889239400625229;0.02716834656894207;1.0936158895492554;-0.06566309928894043
0.0393838994204998;0.12166015058755875;0.07763529568910599;1.0560191869735718;1.027109146118164;1.0253791809082031;0.06959035992622375;0.15950311720371246;-0.057428520172834396
0.13589169085025787;0.9261190295219421;-0.04254626855254173;0.9884670972824097;0.132072314620018;1.0551472902297974;-0.09803462028503418;1.0769392251968384;0.8250980377197266
1.0077781677246094;1.249955415725708;0.8110256195068359;0.1134515181183815;0.16217349469661713;0.9484001398086548;0.9426029920578003;0.017809294164180756;-0.089220330119133
-0.1375163495540619;-0.06294963508844376;1.1063919067382812;0.888839066028595;0.09253361076116562;0.9954870939254761;1.0324461460113525;1.110283374786377;0.8641613125801086
1.0347797870635986;1.0157443284988403;0.1071905866265297;-0.059666287153959274;0.9409627318382263;0.8827052116394043;1.2001311779022217;0.973276674747467;0.04192943498492241
-0.015887949615716934;1.2389155626296997;1.0729321241378784;-0.012029009871184826;-0.003921282012015581;0.8888737559318542;0.04390476644039154;0.06946804374456406;-0.03911913186311722
0.06752189248800278;1.0287487506866455;1.1232869625091553;1.0730403661727905;0.015638677403330803;1.0280369520187378;0.9290003776550293;0.9947614073753357;0.01078065950423479
1.101401925086975;0.8615036010742188;-0.051321983337402344;1.062219500541687;0.0030438113026320934;0.9790153503417969;0.9627505540847778;0.8418161869049072;-0.028648996725678444
1.075515866279602;1.0132156610488892;-0.0399882011115551;1.0663148164749146;-0.031865350902080536;0.8741936683654785;0.8329941630363464;0.9941298961639404;-0.05546659976243973
1.0238410234451294;0.9214021563529968;1.0488271713256836;-0.06847856938838959;1.0593675374984741;1.043174386024475;0.0001699883578112349;0.8871205449104309;1.0868169069290161
0.10455160588026047;0.14250914752483368;-0.012279828079044819;0.15938162803649902;1.1199097633361816;-0.04368928447365761;-0.0851447656750679;0.9642237424850464;0.0828346535563469
