0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.2545422146274716,0.7211935366123339,0.7110519575280084,0.4550025311346907,0.5281234323343882,0.41639846166035877,0.9288375497777495,0.80640640962402,0.1838433735919104,0.8531755439731783,0.34453011293553304,0.27371395757534195,0.7820180707535459,0.8268728371412686,0.29407768768394793,0.3240294532392158,0.9040142115764529,0.9157655369215056,0.19000030101551682,0.555004491340694,0.24155820301071418,0.47481374758719164,0.2630603095665164,0.6156282838318176,0.40730356574858323
0.3550537737248989,0.6823679756678597,0.6303405307186222,0.26957022118646756,0.27202660468072604,0.628234229613794,0.8023190112801266,0.7970658289742483,0.761114311496006,0.5872928088627853,0.6252259775525755,0.7947069022715558,0.19577602624876939,0.17790314086449716,0.2777389327010491,0.5188547870333626,0.1785324072670161,0.22162622760584658,0.14558561717093724,0.6562563178192433,0.4984935925714844,0.4828687860516433,0.2582610891909025,0.3414511793784256,0.06627941772053664
0.6524078022187463,0.4500585789653354,0.43330793309182486,0.40273638611128093,0.6239197508019033,0.6512526268428085,0.9430883573548821,0.19605078522538993,0.9011038480796352,0.9759398208169531,0.36395734286709214,0.18386911044490373,0.9740392793800796,0.16629337802342248,0.5692973710731596,0.3893013453533794,0.7823064226092198,0.15723107838272385,0.8654352380155101,0.5333874964069266,0.2505995888816521,0.7132940638810197,0.5030628424598399,0.4736054204445572,0.5293534312164306
0.6121513469291131,0.35582614621605935,0.6341589457706587,0.5890172123345163,0.6347056931287609,0.4086785217448738,0.1973837835989188,0.084600239943308,0.277395863419184,0.36197867956767327,0.4145092741504531,0.16219430010327357,0.13522919440942288,0.16679151424484756,0.44667702850749846,0.5000556331287527,0.1470047845004474,0.24431071056158732,0.22679577052169547,0.8015608007761028,0.1196701761287065,0.5038853940862658,0.6277480945000355,0.6829774360136305,0.3898911028848149
0.6193858888323904,0.7723459325105202,0.5496891886298242,0.3145878110723703,0.6216915465620391,0.3910824280691104,0.7040020219140946,0.8375726966456666,0.31535097232685405,0.545289684038925,0.45962501725189264,0.8529547453321246,0.1863958387478503,0.8091217739823393,0.6807111006301247,0.6098361484087095,0.8321544228998425,0.8260505274979081,0.1939043661629069,0.4500597760018703,0.6075882991285563,0.44389377818426295,0.630383450054343,0.6254942101259581,0.38126954188707984
0.4134967264552594,0.6268629665187355,0.7471353734166555,0.4185146068711392,0.7095677325857623,0.5704511148441189,0.8034880734719333,0.8209711181787642,0.2918553791204811,0.6231770925869055,0.5991358956476511,0.741092157771894,0.24567870317234958,0.7222916945138,0.4769851423354395,0.7506252559231859,0.8349930746195504,0.25107823599555124,0.06965123292675153,0.6940540487939246,0.376909334198248,0.6140721502812876,0.806393829473693,0.4970652744104248,0.2519548532997499
0.5801722233384223,0.9941489123925117,0.7829094715825529,0.3802245753351132,0.7615269161544664,0.5149640640405415,0.8375744404444908,0.25517864361127834,0.24055893434216913,0.45154947276635266,0.4435750295242314,0.1481886220677749,0.7817430394801633,0.0942832046892788,0.6335651914886364,0.25529533944257576,0.7235499417061215,0.2133099239406043,0.1891155957707002,0.08925467698277745,0.4339975683590793,0.71921742912585,0.4995217686955059,0.4331047452458833,0.44776359384867825
0.43213816998120835,0.6059393890143616,0.7329817228943503,0.20887193794720638,0.5949635791210147,0.49972789830972136,0.691841974412696,0.9501663787451607,0.19954462260751074,0.7513282862502615,0.4748037044609813,0.22240151569246802,0.845301338384634,0.821614328027513,0.22117694905821866,0.634351400058261,0.7565771872826674,0.9398287336652805,0.19592679226678586,0.5280642433887454,0.3600138265548781,0.7130810060244077,0.4592355331868015,0.664915119421507,0.549785178661911
0.535928362661119,0.8011106542223199,0.5667524163347082,0.26775696306399377,0.4587452938693278,0.5922498399584099,0.10334461847286253,0.8950661550625626,0.7592920778918013,0.5113822776702784,0.26220116135126753,0.2086813611362341,0.2659705934156813,0.0348430322085963,0.36824375529391296,0.4754593796129025,0.6799479064847356,0.9396313103118351,0.19347966120800741,0.5649475111984091,0.4213465679405919,0.583874864058532,0.21888772479819718,0.37515537629214935,0.8136578633109295
0.7098912358151744,0.2779574199381353,0.7195662560820949,0.46666737384089174,0.5086488600496759,0.6011639528159564,0.7798149521711556,0.8290749710490833,0.7706445042445091,0.8641249195425844,0.5272242435427311,0.0692015751997567,0.2439559048622863,0.21114357242746398,0.17875088992572968,0.46548381455270255,0.1906922763853678,0.8229700614298989,0.9451660320110139,0.4101510887009865,0.11691078190890508,0.23735326179089533,0.5264951343404114,0.5718618756696782,0.4477969895842881
0.21804143963262573,0.7811705372449722,0.4520860812163592,0.7963492581081228,0.16779060058441048,0.5668260789019371,0.14827610236279665,0.8323319603678928,0.274944971602784,0.6609763875590708,0.5839238758633305,0.7797346303287698,0.16079596220775144,0.8703090484593685,0.9143722374057017,0.6099520867388327,0.19497526724056422,0.8686043592864754,0.09171547078695501,0.7077229052386995,0.6398343634803589,0.6746969159064956,0.3118749018528439,0.5460498827143114,0.6837282828752144
0.710283220019865,0.7172154808922291,0.8763320073847727,0.4363661279058501,0.41713159156755,0.689420742816818,0.11483539203449286,0.10582748366643058,0.11677127451273091,0.518683648430371,0.6185580653947089,0.13514228067638084,0.2280800747755864,0.24958361743231272,0.5844798540153783,0.515440230514206,0.13085531084629387,0.22215384368438698,0.2086238083589566,0.6161546188947713,0.5534221554001224,0.6994264506288757,0.5450467541931567,0.4533400418525551,0.4250662467949352
0.923332878061132,0.45038991461903255,0.4342005003690637,0.6329807221135801,0.4495319865267603,0.014256518474700663,0.8555542242141669,0.1644473103544845,0.8470744925192817,0.8920960516947617,0.3407225048202439,0.1864834254380742,0.14708735362799882,0.20212459414985845,0.5609248711456818,0.5700170333282523,0.1698341322124243,0.1299824457866195,0.8097956543698156,0.4181976624068813,0.7157837652497077,0.5720501827524944,0.31004329962023697,0.4362040978702083,0.9591811212483499
0.33638337038583854,0.256597331078692,0.43115843256582825,0.4991902974743265,0.08200853526398494,0.43097159155959613,0.807021610904753,0.9348280299348832,0.7456463201618793,0.646065722376225,0.4885525176808968,0.7643492868605049,0.8262705670303266,0.1649733292864755,0.39204691793806035,0.3842199960884122,0.8823529638134633,0.22755305924955616,0.0336345899618119,0.46940870938331025,0.6314658409945585,0.28798162189393905,0.4386051857653096,0.5487885246647861,0.47813820731633594
0.6003279450664196,0.4002601231705094,0.3749064635065229,0.36948438902652575,0.5205405569195856,0.0917866538677769,0.8176112016369352,0.7310276806147133,0.8702420811647591,0.7767914277532,0.46150429540156057,0.8794405007387198,0.9702951189229331,0.23507437299898437,0.6836982058895221,0.644102555293748,0.8173692974902691,0.3160129857455961,0.18781059322866664,0.41171989154909383,0.7909699055143624,0.46017594059096745,0.5452374860324621,0.5470360468173296,0.7321905880400288
0.34902947319845745,0.3013546654019834,0.20728277072331253,0.13536040011167588,0.6694925437316758,0.3217064715330801,0.11989956888794223,0.17777787594437522,0.13995252291214016,0.43625483577577734,0.7628989941576543,0.8419981257238194,0.7632618162996446,0.06531985702835263,0.7212069969053023,0.2850209311937249,0.8585195879437115,0.8168559641636435,0.8693023333560519,0.5298467816549687,0.6894260315455756,0.7052957113698536,0.7263342683610166,0.6919223285409122,0.7527396928176004
0.2781603201492475,0.2329828512761863,0.5673798047235273,0.15606618303218744,0.42911585420450127,0.5738488142084139,0.24164523072280908,0.8595679435121428,0.7732546163059903,0.25389717988531624,0.6855007475171436,0.7991986419669772,0.06609612614039749,0.8336310939037173,0.6130141237870277,0.3812912079117964,0.8326513909100959,0.9146166842625681,0.2595080575049058,0.13760548662179473,0.6294861032310077,0.5419272065902645,0.32412585496872853,0.6231675884997814,0.6081776440465058
0.38429605342074546,0.468002777745708,0.4766939662086402,0.42795803129377175,0.47940945182083916,0.8734264822787181,0.22450378696554152,0.15799542065839603,0.1269346428370454,0.6438612000691368,0.5799702035762252,0.3567142846039201,0.23870737161166386,0.18774807599593366,0.5367012713616449,0.7075144536657137,0.30222441480612106,0.28195216915068977,0.14732301677284346,0.38895221512923284,0.8559738918921842,0.6613718196208467,0.6240249114225134,0.4253673961112968,0.779303064010703
0.5102575561280662,0.6556263486483843,0.6312714768287844,0.7103893505639791,0.042392244888798614,0.5862702324481425,0.06243661993011536,0.19392781277047558,0.1710005693941696,0.852484093302236,0.35186155568755223,0.9272875710762333,0.7712118067431886,0.19481184468029294,0.8428310267545636,0.5104668400493905,0.8581668537961213,0.8212593085042212,0.8296773204190535,0.3071672964524403,0.43896206898983936,0.36219978356414456,0.430197661239201,0.47129112249963373,0.35481302548981036
0.6880508707625558,0.39918363939455265,0.6810114890004582,0.5809390633422099,0.6431008297450369,0.262392336342157,0.8419578803471204,0.17681265334062643,0.32999063079945085,0.6737213713684548,0.3994319053196106,0.8959562429661072,0.13646805182956684,0.14136048694720438,0.40588623902413007,0.3692911667112096,0.1847047928578934,0.8819901510877537,0.8934900400127699,0.4152820786523602,0.22421761979579752,0.3416475506836108,0.32603198325128696,0.6943892641821502,0.5538960109527031
0.29963355748321796,0.1664791251655256,0.5533027565729086,0.6541171350858814,0.5068899090148062,0.6803755830765903,0.11546740997558458,0.22407859141608963,0.2149568957717077,0.3061033130989853,0.19721051490769365,0.19137254611887414,0.17922851160897293,0.07699230813654853,0.5891102532288793,0.03192552117972369,0.24974897612429242,0.08253716188370307,0.15645603670070374,0.22414634584521093,0.5080275548566331,0.6747575177085575,0.3302857338512577,0.6655844435950842,0.47413289702595857
0.06464753445447252,0.7543559659068214,0.5736359921368067,0.6322318056637894,0.9971653382373233,0.5369293452405335,0.11601244874268245,0.1713281780791853,0.2283074404809748,0.8376404096820103,0.49979183387981474,0.7987673012972694,0.8205183736104191,0.2156349948893231,0.6851936563539438,0.5194673556966402,0.8946479385332846,0.7787817360157883,0.7356789360701936,0.5012060035751066,0.7876355367001779,0.6643196453052062,0.4500363597237157,0.37084902657533436,0.295085803418614
0.2951013198536059,0.6443531801680258,0.6891319756934711,0.2095822826634373,0.4380811629658322,0.23550076776526602,0.7672852164995557,0.9003895756077993,0.8917070140059622,0.5767421410448847,0.8952809831482507,0.8768875421942776,0.23577445152557946,0.19389890502741852,0.5323168014009045,0.9055737425448054,0.1417354958766353,0.17750810648965254,0.1497243949575925,0.7854428461925407,0.6609712742377856,0.4252289063578168,0.3276204924786641,0.6393652405951502,0.19369330165484638
0.28379649252332895,0.44375368385091696,0.2901246780540395,0.7292595736620207,0.3487268048166333,0.3008734651630268,0.7777260548953551,0.902756705794417,0.8077379899675228,0.03511273984967339,0.6604920784757865,0.7435794490941375,0.219219973067035,0.26827089249151204,0.4301244604340436,0.4773153373319716,0.2311551752787775,0.19109825923179102,0.14612134593617393,0.607287829065561,0.722308795662707,0.3819190390255097,0.2526750357602332,0.47480797263992436,0.5131646560454507
0.22384217513232196,0.4793412490056763,0.5300406273511161,0.32200762687208284,0.6066302495681846,0.24525177187148167,0.7640670743805339,0.7846488055272188,0.12306592239415146,0.6137327173753487,0.2603974001995385,0.2312335346159599,0.8493183143546519,0.7644544670838727,0.33855027652822905,0.652528144843009,0.7552506051818899,0.8041144374000656,0.1685462128232079,0.6128938381799887,0.9657622696465582,0.3761712049080451,0.48658994024285135,0.12603401148723187,0.5779836189401931
0.7893712117511145,0.8173928978166741,0.32476250300070586,0.3501704363344631,0.4299870688852419,0.23443738013526116,0.9156147749140995,0.16022086563117174,0.2857486078086449,0.44853708164613826,0.35201810167011616,0.7289963861961977,0.06575960751284489,0.2677498114933406,0.5682860091768595,0.29668507658591103,0.10919306733858819,0.900359346348293,0.7659439630018825,0.4029075217979754,0.42604704427149886,0.6971832918750194,0.6141071218902887,0.33153431236384334,0.8571842888660189
0.5931584615033504,0.029263490332361863,0.5060841285476452,0.5515808278564246,0.5275931084434787,0.4768462974392807,0.32877688265282046,0.14585386823207122,0.10448731125943422,0.44214800761835116,0.7282335607673094,0.15550348935206726,0.10699658727379201,0.13342259843602725,0.3548792464773529,0.5751951854707978,0.21405749530046944,0.1440310430694684,0.07470610317820883,0.4533643435456448,0.7932147168546677,0.4464681727691388,0.4186346659111462,0.5389569691673268,0.270107281290367
0.23846297811321795,0.8700380618955041,0.3668058756419081,0.36389082263083916,0.320392737468584,0.564825333124457,0.17765934822376703,0.7813582815992123,0.8355327944628446,0.43831188142736366,0.2812393548453832,0.35601922175479495,0.8512891541945566,0.13491688338916755,0.4443381889518884,0.28364765023118876,0.8893122092040602,0.8134487175409291,0.873041390013335,0.5240026641135875,0.0670900362939062,0.29276274129843094,0.5816280750052863,0.28638569373428624,0.4714997086487546
0.6505932500678316,0.7231725213067568,0.32741508247333784,0.2060646766621596,0.9502499490228851,0.4112535973490895,0.8670334959564138,0.8482434172386605,0.8890885042238381,0.5880855189110217,0.549387560587367,0.119692691020247,0.1652645465221573,0.841489457987272,0.7006082163398799,0.543373758608717,0.8501239302911736,0.20217658065469662,0.17681245901863946,0.4165876065944867,0.2424421896520198,0.41638802376364004,0.36899872736531825,0.8268465599660533,0.591949696790126
0.7014902165788337,0.7541949792164935,0.7223326944061178,0.5027086024577834,0.7191369694142078,0.6686343277233868,0.23978578285865007,0.869975194918426,0.11369276522729245,0.5252829736585282,0.3713307128621098,0.7310073359149364,0.22385803956750783,0.8749404051934533,0.28409314313036604,0.4504654756654116,0.1459212338606618,0.8744528488766968,0.17009440623506228,0.4390513951601337,0.5751573215831401,0.4115126043273575,0.5378406609989005,0.6216805309617979,0.35160914422773915
0.6359897921550508,0.10877241283760902,0.3463487718124053,0.5834249605327947,0.16042933235024293,0.9499159470541739,0.7710051503507545,0.8813822067946242,0.7326572713638011,0.7511148495009687,0.8451319690556914,0.13272989556950385,0.16497602532289818,0.1759667537080012,0.7669850362587459,0.5963818552180506,0.11934784993798107,0.8102997520292569,0.8419047810230392,0.5525590536445734,0.2452674842904316,0.8251212786873195,0.494647346826791,0.9780638473678649,0.524692831199735
0.7792068584864913,0.7134127254087504,0.36929148566191655,0.5923456482640203,0.8892932005365604,0.3900588625850306,0.1770900493981554,0.9291343777682066,0.24795045149232436,0.6685226643671446,0.4492399338750661,0.910115955674916,0.16393223148904731,0.7556656788405407,0.4509388148188138,0.669499942053964,0.1907752106158813,0.931156286562046,0.19735168991250454,0.7828461925407809,0.41349469045486204,0.3187423443019137,0.556321195773352,0.358606708577872,0.46190097022305476
0.48111512838776405,0.23025179111755023,0.43618017614761995,0.3264044951813794,0.7415901044947238,0.6807089508738333,0.8564981204639722,0.14114947710346099,0.8637606198867211,0.2477060070706409,0.7884570129541826,0.19431463709489044,0.1988154808915482,0.20302583703632276,0.3927539804377257,0.6383955337822911,0.12114439468264984,0.21111998018282277,0.7940862658876102,0.47996939619164436,0.3939236505905597,0.42355443217880906,0.5301287172510033,0.3748163579933338,0.7474940412125479
0.22568037964884974,0.3298509082070954,0.4078006809676973,0.5789934720047464,0.5713586090076906,0.493668239165848,0.06612709825735998,0.15172046799374903,0.10392121875760828,0.2618629957108695,0.2986895540109077,0.6709756907062212,0.9370566537715344,0.13427522527263844,0.6873324944374675,0.6980298378602675,0.8181998351700954,0.9014680998504454,0.7331364647715415,0.958791739526194,0.2591685086819793,0.7581356358132634,0.409289179080702,0.7299274547382473,0.6128930670135022
0.6360508009235715,0.6022114207001412,0.40995900855467515,0.5108162655345567,0.43515528037531565,0.15599545710481094,0.8474699053513293,0.8864595214519879,0.2846390499967264,0.2212554066261444,0.757806363309903,0.18995614093311763,0.7481168558065557,0.8869091226355941,0.20733207879001564,0.9168107093896197,0.8124647304335297,0.8767496088313467,0.19624898206472136,0.8026691438905791,0.7370531034958335,0.5126029601999146,0.3579817044682715,0.0,0.22041945448459588
0.25451308638084746,0.5365808227639565,0.353826121877451,0.3685707075553034,0.14777629356513688,0.5492115286444085,0.19801544862674209,0.8466480995919086,0.7379548693573057,0.5792084817212175,0.29072137600985437,0.19541453582644502,0.9154021845697251,0.12830860333215538,0.7155369162047509,0.3943874592072568,0.8016228695488605,0.9105687177142457,0.7645947281181987,0.460238050413804,0.6729793010894803,0.570513136838184,0.5361027744240291,0.28466181150991243,0.31609412665015285
0.5299477939252228,0.26704080234014016,0.5813025398952077,0.5604944090473262,0.2386016309333417,0.9850756045317216,0.8106276423016634,0.2514672732510613,0.19175020439836704,0.5163694742309238,0.5482732530491499,0.8238899533581124,0.8430647259849101,0.7328535010231443,0.6785746582923319,0.5951810554579023,0.19398056577137177,0.1439185349981835,0.8018379411699048,0.7645827245071508,0.3093872362810116,0.6863425126428946,0.6625822074370575,0.35310583444078675,0.35214994854326265
0.14266980793017703,0.2144393338028548,0.4489093610272321,0.4683036644167628,0.34682016229584733,0.6174552371020395,0.1244614252456927,0.9566883039726375,0.2759147647863037,0.41484283127984056,0.555432722511602,0.7766839738054615,0.14933891004643476,0.26552651380899506,0.534058461644038,0.4816984700149477,0.764190026035982,0.8801488198666504,0.8313230536404292,0.35167001521067515,0.6202847317794662,0.7872729257464672,0.38286958349296335,0.38233217175247136,0.348621067466119
0.4978246937262323,0.0,0.31829474141800757,0.6601563488362011,0.4338386912229105,0.3388975429133556,0.1198631133111121,0.06370613216684841,0.1756388296821673,0.5327886020773723,0.7050529806877777,0.20824143523995114,0.17616881218559133,0.22440079469315516,0.6835052329003997,0.39840328294670063,0.24585266553260116,0.1537944811861391,0.06180966187185853,0.6217804722495033,0.4897279585141854,0.4844654729261467,0.7387531231530168,0.4676636501151805,0.6630543504291748
0.4026437094799134,0.5993981427618595,0.7540196762777559,0.47295085461599246,0.5554011945059791,0.4032982676510486,0.8028926760430825,0.9241981150808057,0.9115008004391507,0.2441343994431429,0.3541975120129347,0.24631709216096787,0.8135045024154656,0.7079970137005569,0.1648984571830442,0.6675644087613901,0.0689486159552517,0.8336429365069441,0.9625784362276963,0.5599557153807458,0.4214942099443365,0.4029432255377548,0.22270290859161967,0.6976817090972117,0.4993388070554922
0.40713523637113413,0.7726459101002724,0.30977736521610744,0.6733546093407181,0.5698885177097104,0.44277967424406706,0.20035868964637257,0.9215970372887968,0.27450212193174484,0.5673859261287795,0.3811986147995158,0.9131366478960597,0.13210675261126908,0.6963101053696723,0.5614368896350652,0.5694592988770185,0.18278724097505122,0.8892280094973551,0.07182973051410543,0.5375270715560397,0.7563488684801927,0.45826005535698233,0.46601703413287177,0.39246835346764103,0.6058953203840809
0.42230795655258324,0.4107491106210679,0.52012088845311,0.5387230394563144,0.576976627113041,0.6801915483265675,0.15386958605577822,0.10416116820592462,0.36914978533416265,0.5664132324354333,0.05942644532492902,0.22568227535617325,0.23442053282749103,0.26442968604578765,0.509964437788473,0.561246028429886,0.11986404015058227,0.11761191007980747,0.016152218134379892,0.14742403645771157,0.5402439844226679,0.3601622338192985,0.8529672736762427,0.35265549860663686,0.7599410212382725
0.22459294422124265,0.725463162378967,0.6847448734434506,0.7084234448832809,0.5094089437658554,0.4856217719212606,0.11638691033771476,0.8623168278754926,0.2135432545102569,0.5809149291286491,0.44232530296881545,0.9091119154700138,0.21155590475545527,0.7658619989980466,0.4046119187772924,0.6817435786447967,0.09269385639171526,0.894609095753182,0.07129076476117227,0.41718436354708277,0.46318749351124333,0.5882667105529178,0.4898858274516008,0.5137468766527349,0.5276575406985881
0.39773805116892674,0.7549020713640553,0.26015964013318227,0.493499864473097,0.6116855943573217,0.522918925091214,0.19212906268661245,0.7854488284610769,0.8520595804642317,0.5498646419837141,0.8310218670034484,0.7358748824400546,0.19569048206619774,0.8559811451424426,0.905100961199166,0.5412017893375096,0.7985311543604039,0.9135867898094175,0.056169622127295774,0.8728077766067031,0.793408862227668,0.5811551128696666,0.6756778433269927,0.8353014424936301,0.18729995788222048
0.3351625212813949,0.31408176158161505,0.5757603244213488,0.5408286555440265,0.6645759384683543,0.44677188400506557,0.9002032101281979,0.940179978737707,0.12490639591936796,0.8559005213945299,0.5206807544491105,0.27773377767185115,0.9493534915311164,0.8476363197724974,0.5784989686025972,0.09772153349327095,0.7978541634020349,0.8488103440856255,0.2777330867952631,0.34469442415024026,0.3498868034251431,0.505915454793555,0.15461321275754586,0.6326981361315407,0.4309683994711936
0.4455134393888206,0.6209085904664982,0.4063799935612225,0.7288533795921933,0.5677177149526951,0.4477640253455284,0.8428981286137226,0.29464530763702795,0.2741421638643637,0.07396723724129345,0.5645253284198749,0.7620511520057452,0.12683460271681143,0.22201707035113483,0.5266890508033756,0.40741861758336284,0.29633504179395453,0.8882869004070677,0.8151372973929238,0.34413189869930927,0.6739226593153536,0.7269823398082216,0.5481228904552199,0.4351138458410636,0.6654407404915982
0.6060296989997065,0.5859297247802574,0.6771207492248412,0.32512805537156414,0.7795950793595442,0.8728997583055724,0.8264839117634353,0.23581311702662733,0.7719008247853625,0.6575878405422185,0.6725112400043267,0.19528022651704843,0.17607682783079878,0.08348218451002368,0.4063998234075623,0.4542327543931226,0.23219036976513366,0.13596431037180617,0.9592641502385965,0.6981601073130991,0.3197723961013301,0.15685774363314736,0.4138651761220129,0.7095214109381943,0.5472664734380575
0.7610619103680273,0.6970788227900073,0.659515770799153,0.7862895520340119,0.4415687264902393,0.38455219854231415,0.058944073797923546,0.15166362504317768,0.15875937978741836,0.5523233718799947,0.6902110285998279,0.2578117389748251,0.03444277055608011,0.25980445179996814,0.5698269355135963,0.6087350349504942,0.10700220768629465,0.7329703007249656,0.26149884874707136,0.5993525432965234,0.7194717840989184,0.7386074633646795,0.5633799555055377,0.7653163279681072,0.7119102094931892
0.2339546078707267,0.34457547679503425,0.6303609589589156,0.45972095299463794,0.3015773924502308,0.39954744001781384,0.25946721011267404,0.09597904142551326,0.20139822486092077,0.7150071487747247,0.5839567392593681,0.25656735782628637,0.2126775049207188,0.2094275194999793,0.553168294354597,0.6182812357659823,0.16134012191994485,0.27676592619450785,0.15034489507618345,0.4228986214578311,0.7235351671856597,0.6521589927231158,0.7523131091129668,0.5854850490262569,0.42986374684347906
0.3758889992474817,0.5142663204771956,0.6960686691556268,0.7428104391999678,0.8486458473112488,0.8447607832014199,0.8104112470426837,0.8643540951171444,0.8436386045945434,0.8141958245502365,0.5341790301060947,0.83277471399346,0.1849396539541461,0.1350001531107213,0.6021481612867969,0.3626941539141699,0.15711797431390415,0.2439771893701387,0.15357287031740394,0.5851557671808741,0.45183016407018256,0.5059858469144974,0.3484103184029014,0.7924314349254558,0.6021574613196035
0.6841593828848377,0.013689848690866868,0.45803019267091827,0.4749632621250262,0.5258649007414707,0.40612724114107224,0.8400620157144634,0.8338311640103235,0.8640056610685687,0.14431894369539922,0.603865645929213,0.1969642305138146,0.13549552090937048,0.2124306654886644,0.7767664908487559,0.34421194347057504,0.12150550847901129,0.8766962745894142,0.9099842106068112,0.6118543173760994,0.5017506802520412,0.5891586394306658,0.25750193174892283,0.6542938940721332,0.560487982779675
0.40017419465558685,0.7441122330049946,0.571188132714271,0.41680793912062875,0.4516562293912777,0.723659782666833,0.1577043028252948,0.879517698416465,0.17435838588129232,0.2669137571857411,0.9063966515146575,0.7812244554324048,0.23779605107557406,0.8648825250717347,0.3823286475337032,0.49900479841903295,0.23482639465063188,0.827680963939612,0.13042934470216636,0.6707375380266852,0.7159840168313336,0.6713181275541852,0.33719254382319497,0.4168146761833208,0.5263889433986583
0.2234593508437669,0.19255947226680198,0.5026116982861556,0.4757328099671842,0.7848567949029567,0.4270468036085598,0.09728236893819917,0.23733905597730817,0.1645399319511878,0.5101740352009233,0.2535170784563252,0.19688687834878252,0.2299002379548736,0.21632679240064673,0.4265881881941992,0.20920261381955335,0.28620139111020637,0.31227799350988394,0.09139949697892664,0.748394914604642,0.7383555038741338,0.8700515379967211,0.8072520100227099,0.5602021229878681,0.3615262690581811
0.6072352385729531,0.19329261595674907,0.46063234654297425,0.5128237819807463,0.29947576545657073,0.7404622235107338,0.9344558319948498,0.9541183768128682,0.1618905318355433,0.3503035085310914,0.490657427580698,0.8691098263225466,0.37515508097922134,0.7095379013654912,0.4778319193863329,0.3892367227251649,0.795540418268966,0.8166765814917377,0.24209065907863428,0.14478399645483658,0.6020356569356513,0.4097173577150426,0.13071127005665067,0.4037268841227166,0.6139782080941953
0.5213766030856661,0.5067864101389062,0.4937292555243339,0.24429537361286413,0.3659284317147836,0.4727499270852085,0.17568100860914346,0.1305388252798588,0.18929583371852804,0.07887189518269705,0.5728999198655825,0.1306575916720597,0.24173353169137926,0.2503300516019999,0.3873214393698088,0.69127198549394,0.3373267538883873,0.11656640236214783,0.17531068534895594,0.4228967425803068,0.40902869836442907,0.6443418955036402,0.35220770228278586,0.9062160336073656,0.4345785774569552
0.6926682569083824,0.8178737560018474,0.45909050763626624,0.9536550259216292,0.6170078079148933,0.6032031811807117,0.7810473495607136,0.8181999038979154,0.8393228939377932,0.29814206876508104,0.7038143754169778,0.8096385680448626,0.7921905481235582,0.15993190046537922,0.8935341276144488,0.5278893771046321,0.8322826478812708,0.11681172411898318,0.7471345819837324,0.9342465326849834,0.6571869405131687,0.7206266589111436,0.3659812576372192,0.5932194183415426,0.5232310864699756
0.5544738205869721,0.42110569406785847,0.27416471650148344,0.6334620336292318,0.590157919216914,0.4757784611270703,0.8087266161608565,0.8229993660409277,0.7769741605724574,0.40306617480319085,0.4520558431396191,0.24773689613849809,0.8580371736953851,0.8356249098606718,0.4762179769255057,0.5135061177321615,0.10458351009806356,0.8567856645908394,0.7105571856614545,0.3713510401945066,0.6372567419101186,0.4465298116113599,0.7944762255691367,0.3341512748121048,0.4826406719693005
0.5066105799554292,0.5155253699652091,0.2594182234811644,0.3174477025135112,0.49046317555344776,0.4060937601011848,0.8435769639562765,0.24117602715683484,0.7794411525060521,0.9044312423040288,0.5372796894370141,0.2843863158371106,0.16533152010924343,0.1718278120860289,0.053872037447526555,0.7181633561357192,0.20568751054431028,0.18336301144027395,0.7808990213948523,0.6752821909358747,0.14834137594361407,0.7349200161775291,0.48021199763550937,0.5857696501487795,0.38797115509976665
0.6070738147613224,0.5498592680138266,0.43889475681189355,0.7081945508750033,0.4182805016840365,0.05914739580762168,0.7517850134834693,0.8000070605450881,0.8358647556421197,0.3534256196372271,0.6776814418122707,0.9131637428892897,0.045150848678810696,0.19718021550033146,0.9587522725307989,0.6504970190943133,0.8470633862416592,0.25716882719912393,0.15700648219928873,0.7689408520372714,0.6061651590403552,0.625696084401004,0.34448324943867364,0.590811993948639,0.4291891934375794
0.4047927992566104,0.7275939861198577,0.6186796761004372,0.22200485539868436,0.7332026084761916,0.558547467728445,0.9430068598577764,0.1112189270208433,0.8272672840881423,0.5214660900145788,0.6657720334612748,0.15425381905019217,0.09137241416544442,0.2484696156528906,0.5832109025481347,0.2561769580039571,0.14623648567574568,0.20348674945422424,0.7754824944338164,0.5833881326801924,0.5968525788107498,0.40546304727806026,0.5683220408848619,0.41133463240211204,0.5345246343231949
0.3885785220694628,0.2854174863281215,0.3105066265710331,0.3822867634244961,0.4428445570829054,0.5318615035700888,0.9252612843714478,0.24824452380129813,0.8550760130091457,0.5566531145103721,0.42839904965286574,0.27233374733708143,0.9353668198449605,0.2837948156438246,0.7065899171721429,0.4346830139043977,0.9443338104185179,0.18889395069211823,0.7731115591448223,0.8384603085251643,0.4614288216311461,0.6100057782836974,0.6655559757163046,0.33561565734416543,0.2739190328444722
0.04813709381290704,0.5170385757936348,0.45828556420399763,0.5840765892961612,0.3897023008227503,0.38893742212923693,0.20847530553071994,0.14765828797436445,0.2208226209311244,0.15529742275376562,0.6198674228880697,0.11798306868014216,0.16553677718306403,0.11265127106349453,0.8182206565526746,0.6768079579551703,0.3629304195527546,0.1587187674393664,0.11416926186273471,0.6302444936163071,0.3736718996243074,0.5192777690659784,0.7563466818787914,0.3669145157384971,0.20558848270582086
