0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5250887792479029,0.7608501657893645,0.2915069116847678,0.43656039026743737,0.5202841537209545,0.7093972888521505,0.8104751376231727,0.1483810210347707,0.877504620720744,0.11649649675700241,0.5752713447627696,0.20197059537377388,0.043658917783779255,0.21065291887325038,0.4652865913068391,0.28068470947544844,0.12121394027117838,0.23083904689716506,0.641797811225548,0.40213781691873257,0.5075717173644346,0.24861254601546712,0.8141651689566569,0.422914895323828,0.69334931604304
0.46223654348566223,0.5831914004561303,0.6228991274356164,0.2985516040539692,0.8422220547809027,0.05703179320810775,0.25239955947785114,0.16801190192824933,0.1907120893768639,0.5309204575725474,0.4665346786103573,0.2645714444000914,0.2328302885880871,0.1637149614670645,0.3707213018985987,0.5927422645590578,0.2562796072400785,0.1742962452907366,0.12102648322720048,0.49061061620511637,0.7009544744358818,0.4651871428753824,0.11567690748729725,0.6732451989280573,0.8474525945601704
0.950755093766706,0.3195586065349185,0.464837588867206,0.48246767987209815,0.5496376160596731,0.07884892388741621,0.8121782649239675,0.8532346171522964,0.7406022438526962,0.21597884720905813,0.336650397808994,0.7368555231421026,0.8058693726335717,0.22921970265659297,0.7099669944280976,0.24349009360037316,0.8292467912603622,0.12146047929067698,0.7090055257963974,0.4238421512651348,0.5310634841258581,0.44841602204768083,0.41467900996698204,0.37059195703819814,0.5474322338854402
0.5897839434579598,0.047858303145904,0.792107063817667,0.5465631000535679,0.3428560232036244,0.6064357371356071,0.8427209992807734,0.12979861774877283,0.8337203010821506,0.39852715392847066,0.6034828738458051,0.2019706129932956,0.13187109618387774,0.22945435794808566,0.894572869132574,0.4012320347964923,0.25770863478766776,0.29989003429020794,0.7217677206957858,0.33651226660365796,0.9537544389491672,0.4887107995687766,0.5329352319759305,0.7320409966307669,0.6713052236188702
0.5713652209761931,0.6638465156720158,0.7517688344061164,0.4879662269071137,0.8740826762851602,0.27831201204391554,0.9300218061168095,0.10429325259184898,0.2920363002068114,0.43068977100812345,0.7608002519071941,0.8623358358480064,0.24364515064318135,0.06285248521201095,0.7082470697450413,0.1385253011152402,0.2808415196751336,0.9065548697579199,0.8289098058626678,0.36404673226330175,0.3716334976714265,0.2758889497254968,0.5367545883069885,0.6114843904836096,0.5441143612544201
0.5314892180959824,0.46920385268583764,0.2108982845684096,0.272243133468012,0.8028178502523493,0.8292116492465784,0.7248716678589016,0.7669801219302373,0.7597369760111816,0.33595206964903346,0.6570315266635013,0.1384979517431178,0.3021178663842077,0.2068437800633273,0.5712170649184621,0.8338450405199049,0.2825021766503983,0.8217685807519203,0.7942349037681706,0.39199907221611463,0.5460832493379311,0.4878504665330277,0.5249006363831611,0.36136343064672616,0.4500828534664806
0.3405548974398596,0.2503498062013324,0.37252184160695845,0.5940908772511945,0.3298040534791193,0.5081945563700561,0.17425110244341785,0.10525083465165294,0.7870983928529081,0.7734399411104349,0.4868533898000728,0.6968929749244057,0.2435431282093609,0.8468854244253915,0.5388604064040186,0.5185835079566529,0.7649948031598057,0.9429230031893308,0.7621765601895165,0.5181563793218269,0.4618180858355544,0.4589245056637362,0.5322331169529633,0.2177601482394107,0.19876159594786114
0.5870505102793189,0.7116838738580046,0.370855406014808,0.5075048288450469,0.5778093659677318,0.514973486765712,0.7659125826648043,0.15017456037001517,0.8029591535885954,0.4286922763945327,0.15841412040793978,0.12051365375151012,0.2277659911356328,0.2016690901334372,0.42853859752157103,0.41588472732640147,0.2227778711284426,0.21468804242098127,0.7914823859119344,0.28427100285944795,0.5552468090794416,0.3780062201033779,0.3009481754625747,0.41997605255300774,0.6354078288980657
0.3279396690731386,0.5961087182113008,0.39576763870404597,0.4382204772314417,0.5023177208690728,0.7364320964941283,0.11961044672359775,0.7899842375930559,0.8350845263661162,0.41017854983207974,0.6003013369354149,0.2641125638529184,0.1272940828049613,0.2763251372465744,0.5095287410254764,0.40115202584131826,0.8712291255830009,0.8487203383370204,0.22070436766710225,0.4681718288259162,0.36094220618798767,0.23235676137073907,0.6006347195229782,0.7213144209328328,0.2595287592758321
0.883440219014475,0.9604033136674333,0.43040542144228844,0.7913558466288477,0.2102284091605835,0.350282052544433,0.7958961027968308,0.35543770914971695,0.7631937129999378,0.5852044235783354,0.3636464303777095,0.23417114923968477,0.1845533778636889,0.20232251012311075,0.20715879769061896,0.5251286103224693,0.22247350601595733,0.07278952412006728,0.8127505860086153,0.4720052904839668,0.23527315496792572,0.6240205502052959,0.5762504602202058,0.45931997889188536,0.7981580457211084
0.5188483659457926,0.37757043708269433,0.24360543973528384,0.4686010319946768,0.6328474266391453,0.6514995440920686,0.7973302511029956,0.7411810590315231,0.8563012423370016,0.6086485823924676,0.39560238384219115,0.24022864073379777,0.9265095903787408,0.7997680303613236,0.509577305335096,0.5045451422843669,0.23813700741470667,0.7750346158382022,0.830109011401462,0.6175377559570447,0.5342420534582799,0.5379704396191333,0.6748839252986447,0.6029801015639007,0.7624610501815483
0.5153046583096582,0.759073649808387,0.7051087246597112,0.2917317983085949,0.8721509397989499,0.41917492324997946,0.6984526050992754,0.22577902854908916,0.6337675953537192,0.6637767862207515,0.5256500714784577,0.1275057392351907,0.17088653403666512,0.19482855167528315,0.8318542953986883,0.6613355455831199,0.218656728418013,0.17666690342687685,0.7109748708466388,0.6425770865118483,0.8238563281134608,0.7041188738570209,0.484778622767027,0.6423111584088841,0.10387154485477262
0.6732044132612984,0.6250082454922936,0.5109963181725289,0.2953981145890977,0.13087087452692414,0.29258279400303244,0.7642591294341126,0.8525232817600815,0.3053136693291563,0.754826193711541,0.5870631869096494,0.19206579608163327,0.8615078345074454,0.7450642426642841,0.5414748316968848,0.5171589254468033,0.8226860598695012,0.8895110764982348,0.24871033146766064,0.23672068897653448,0.4744515889775656,0.13375703417651352,0.30799106757976263,0.5667743074710838,0.5182674185295052
0.6804814565498122,0.4188360885775038,0.5462038051170599,0.09288107630835024,0.6107463399241978,0.4847924078589499,0.14354802969267524,0.8800304038630202,0.17821052182954267,0.381484272316696,0.4754122457615019,0.7075360208043302,0.1410645234573496,0.7601266087357988,0.5851765290458892,0.8020653652884846,0.36148798177171365,0.773137138733675,0.2227483025113125,0.6844650597842291,0.6143472570624549,0.15377501865343596,0.42432469175254117,0.2863059683564879,0.7140607876019092
0.6351104064422672,0.29238216867328626,0.7636811067494789,0.23071123053070947,0.3381183909679438,0.2403000729279932,0.16541113216481582,0.2176741374111675,0.87696299281644,0.7292337591369269,0.6193498711401676,0.9048793552479137,0.17595928875278305,0.8714400049957345,0.3867345684531661,0.47622745004070166,0.8409174090166547,0.7316706135077908,0.8496921418314449,0.3575163668967781,0.41239226621459063,0.47433475321949425,0.5710215000144452,0.38120478517811857,0.20833193426367785
0.39583965115792624,0.5674114169144142,0.4039024939838629,0.4581225750087791,0.18543420878968592,0.8612977785608962,0.19320650849694218,0.150311928896755,0.17566016951836283,0.5293796983740539,0.5143216545196044,0.1742753088490703,0.25275719362652377,0.2805496923485679,0.4186889561486695,0.24914440805939328,0.20869034026655583,0.20764273956213777,0.21803590298741943,0.33539926345100146,0.6138256501430662,0.9899986043140087,0.5679638059506208,0.5037640663903393,0.39983255522600675
0.5673560464472974,0.6384958835119686,0.3928243765185067,0.5612566346925512,0.5951397143996608,0.514700773352,0.8124145215058529,0.26809460301280874,0.8322107164093671,0.6759753851714051,0.5824107469184484,0.2026426687221285,0.7050628857364005,0.30175932744731204,0.5747810496921147,0.43184085296984154,0.8361434425834678,0.3171697113245204,0.7510804547765157,0.621215310669052,0.5874607701046703,0.3207829428686102,0.3784281038857852,0.2692424404592858,0.5465321396152849
0.7299561579567226,0.5290919573383577,0.30244651469199735,0.5314672129876213,0.7190792545013494,0.49068345144184694,0.711627318917682,0.20881571931153295,0.31581883873589317,0.7475599140653083,0.7703695916310482,0.7714263795276051,0.1869315911258479,0.1916600743830222,0.38953467085985255,0.29300662476073724,0.2724179120150835,0.8582421071053176,0.8113615074465157,0.6856416084185328,0.8717982230859058,0.5341353576537767,0.7024529142367677,0.6452001184851397,0.4885276729505938
0.41169352341253124,0.4052117445240351,0.5401226969492945,0.39792297370625623,0.5649198649273254,0.7730738501748617,0.14485371681563058,0.18280259490793618,0.2309115016543093,0.8125548266274528,0.24872015012869692,0.10604655784207483,0.2695803061728652,0.12105308299397773,0.5628485788713723,0.4404279434908969,0.22491303014434486,0.14415636790396452,0.18297962679730806,0.44343701953567666,0.3516444722035456,0.21855509643751259,0.12377858166194983,0.3480225647271191,0.6661863412544812
0.2693337343447829,0.48863686064029943,0.4843663591277142,0.5812442750553586,0.43665952469512975,0.40515465312561105,0.8245391849083161,0.27350539839421106,0.22830019266635465,0.6713566405188758,0.620746698735222,0.10285365499083356,0.7987256146415271,0.2309295779587903,0.5016725237659734,0.43196801902034004,0.9094375960612322,0.22082045861586486,0.1928968800660921,0.568476063632382,0.37933880352325067,0.5871268460777866,0.5723931970025594,0.30706360404170807,0.7830666229295972
0.47956680990800366,0.3083516575892017,0.3863254130251942,0.07190292498441925,0.6306573776730175,0.46432489853277364,0.8579725387341084,0.24327551516854112,0.8039570352987875,0.15601456376607575,0.4312838600264387,0.16715878179964455,0.1515635716451528,0.2743834640767448,0.6881164020517345,0.3754022239011187,0.23959403691547143,0.2642754133647558,0.6962367074194518,0.7382999523146538,0.5349088323355664,0.44409204199605323,0.7979624587948431,0.7511411487481835,0.6461678443370565
0.6818294600368774,0.44699150246344305,0.4480842571972247,0.3045208325972591,0.3296200438485888,0.551586428598368,0.9100324117593379,0.8742977254478336,0.28323308647118184,0.945533743291317,0.574011169566441,0.3254134121780925,0.754378758734719,0.8227030054907497,0.5458212729144599,0.42509028727717646,0.836695794388937,0.8201038432856521,0.1927771366724322,0.49868000073798535,0.45678601279512143,0.38217512433505657,0.34250433416332615,0.5979378137475357,0.3823285163599076
0.7479106620425792,0.27586999951062696,0.5283672754780635,0.5438406804774395,0.4383021680580749,0.5745389816395912,0.1027533758035206,0.8589069228694453,0.9258684719937156,0.6035978857348442,0.48773517498746566,0.8533639663531971,0.2327396767111582,0.8355117931023924,0.33408648133115015,0.5522357426365346,0.8648420881604981,0.7775256176324927,0.13882503158170267,0.3957153271333025,0.21219500141698172,0.6132448910729464,0.45298573914933515,0.36195288027853045,0.41137020539765
0.6535767511861719,0.5458380941067459,0.4167326869228813,0.4033795714097666,0.5986475725589336,0.4882519403798531,0.7153070094665097,0.1551683552088351,0.8509550364040808,0.48070001847903626,0.3877534446736104,0.13531316523924744,0.15694147904946382,0.16918459711951103,0.3638022706152434,0.3551968796356248,0.2479922477981473,0.25521023387336556,0.608300748613209,0.5009473963384035,0.6828353856369951,0.5568326902355814,0.6516680712593181,0.5281445408518489,0.5930946774112212
0.3238913678009171,0.7925118695623442,0.14592951870314258,0.20991746448903537,0.42105993730160546,0.5063256903704941,0.25048846962551513,0.08906296529623324,0.27010589637970955,0.46962951620305243,0.7967102278489397,0.27909206727941754,0.17642266488201214,0.20763283225415516,0.7280356045489493,0.42073825793825853,0.20141829654938287,0.13714907622883243,0.15289630474050492,0.546722006825586,0.5024670433256815,0.5398427515082758,0.6323164569872644,0.6064094463264881,0.6768907120903308
0.6037960317201996,0.5602486070896895,0.721405035321114,0.29120929868472817,0.5959766878387581,0.26581105113913633,0.8019722624792336,0.8349116827649461,0.8740550603017194,0.48222923180167404,0.7139096220800407,0.21229737481950495,0.12518340206942968,0.16913867105414468,0.533551523792614,0.3671049673496923,0.26741026718331334,0.8092047589206778,0.8208706133927786,0.5473279241961538,0.4671377869357565,0.7772250042228726,0.406149887963286,0.32293407623201875,0.6364900350117413
0.5608337984342872,0.735872328545065,0.4154396730531995,0.38278647764366425,0.6904479311499879,0.3431943757055636,0.14011919510254825,0.8258460150546609,0.8258403598128952,0.43123000322601673,0.7041996979955957,0.19259215143934702,0.9090858212769148,0.37579014957460577,0.36460363616637215,0.5695560006867607,0.9389331611043257,0.7661899212079425,0.15977397160273035,0.5034729481169657,0.866889340709323,0.6537110545262618,0.45274309736409024,0.35035341775149464,0.8726421090730792
0.33511466568210524,0.31268768713743805,0.2719008421146466,0.21161002395217043,0.3374868580275093,0.22473548846640773,0.8350143568157402,0.2058692346294272,0.20520263941709596,0.6546744605887912,0.5278087464165248,0.8907392140018258,0.9058560309161436,0.7925085728507554,0.7750212918423285,0.7792101497247403,0.19809310057249452,0.17274539772902126,0.7685952797039373,0.6816227147769922,0.26750447485430456,0.4140044336715255,0.5134985103253513,0.2345969317410619,0.868183718602491
0.4284993458163517,0.5588213898951352,0.5737625236115694,0.5076172629922595,0.23479103231755655,0.4922680248102017,0.20995727591894572,0.18979797479703672,0.7516584265597668,0.33304492407879993,0.8491042663822839,0.7615566101178993,0.1175856700794729,0.7821233761579923,0.6791594219725805,0.43658841072724763,0.8076682094041238,0.7933246270787655,0.7629376547369884,0.6532363199029009,0.4858908054763206,0.29350949979214924,0.03790201315664149,0.6344395190627226,0.609110728492854
0.49338081858370664,0.6347216891233459,0.3236605589668392,0.5458491810141057,0.6481549281557483,0.4157435286841955,0.7478667624873383,0.08966281578945591,0.8566216152423978,0.5693065605050218,0.6330847639703492,0.17630275196102294,0.14931889657480574,0.22124166917224874,0.765365934510323,0.42677512230323317,0.1642685953380892,0.2685448195903739,0.7282239732496969,0.41456037715583594,0.5159955509012695,0.7869942862371717,0.06072902245805001,0.23165719078681535,0.10022073107912216
0.3872441377906565,0.458618358389858,0.23684959277820278,0.6113211443444472,0.40467436335942775,0.6539990481644337,0.10980810323886946,0.9333303793065506,0.7616982783561541,0.6626557923985122,0.209982580739975,0.22409618401811907,0.1639610009088234,0.25848300938652846,0.5575415188245172,0.30176285870876485,0.9213537786958989,0.9105933382479924,0.17117617526665316,0.7655496190660378,0.5171525144027651,0.5626057451657616,0.7929875552278749,0.5151437999041427,0.5304060872669086
0.3842963434425993,0.3820929416105264,0.5578852586230335,0.4895150363314024,0.507697977293436,0.6163000113149228,0.7725327191271698,0.1651926660775483,0.7844599540723234,0.3357816011907252,0.5410159740522011,0.07810960821113558,0.1404837789403655,0.22832622994804364,0.811817315563971,0.638459597395542,0.29960589062953413,0.1574331410433466,0.8990925301595243,0.49485155386925467,0.6827723113385804,0.582018359509762,0.44793618577614813,0.38244628916723244,0.562307707468179
