0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.46677808744457533,0.6684355378339629,0.9389472926802076,0.35280003619919653,0.5051953962879114,0.4576683422483487,0.14214164696160853,0.7760309344784336,0.232041311917513,0.42109124344820326,0.6863317561734245,0.8030380218035985,0.2896055235729389,0.9398500097049559,0.8831891408986958,0.45561854279172687,0.3569880733346438,0.749740747125726,0.14486279620853537,0.3310539017756151,0.8426504842502958,0.5983143557329968,0.27430929021597183,0.8089504710986943,0.4093191651824325
0.8530131940863521,0.6272682811567418,0.7092102245977131,0.22775206325312503,0.13665551713255097,0.5097742546171046,0.08543025977815587,0.9467602494409304,0.9515848364809886,0.4114475119580933,0.554903841363456,0.8075785896746561,0.2806574390235803,0.7516223310067136,0.33761922995942517,0.7427980549997057,0.8059353305848276,0.8321218204722844,0.1605008552417066,0.2404677900851202,0.5533957351176965,0.32836038830873704,0.6186412583256053,0.15776313297758998,0.7182220343507375
0.5844766042613649,0.5882187730979405,0.5069633891626087,0.590214613360856,0.2526513765324587,0.3236478031944216,0.8372579054247273,0.2289747361118814,0.2408835811540136,0.3762207257125759,0.03587587004721854,0.20169117580000778,0.9576738366744402,0.12149068211740154,0.7155890549917139,0.7424549265914773,0.7795998958019217,0.11069689565634089,0.17262470392515328,0.6576640215869419,0.5635304224226514,0.5415307484382345,0.15136086738241256,0.46761639933871896,0.3977797664104513
0.5663480130647249,0.3141440265537293,0.5531585196482907,0.4200109597052384,0.4640691212187381,0.5775766056741642,0.7580402366091579,0.059592419721408996,0.9011752867380176,0.39376003747696464,0.6241136083617862,0.26063517977118084,0.22281003765970978,0.12075837385552167,0.23852186342791998,0.3009773755386915,0.19535868956773822,0.18434814228754878,0.881283981504502,0.09906330146567444,0.07435567774869362,0.4104306671331181,0.5976892287705466,0.8353181373730835,0.32715722733599584
0.23870915110008553,0.6133155545571921,0.4318858739047856,0.664474839401568,0.29022647071794894,0.2749133947208481,0.12057146431888402,0.1843323466093974,0.3036796409832802,0.4029508223379127,0.6431380836643128,0.22763644017925522,0.26486631189708726,0.16473548079370637,0.4117926620726638,0.4152623307743324,0.21174775282974945,0.0,0.265525036794255,0.49774239183658275,0.5939348718356414,0.3331051931256517,0.5485200517940465,0.42589813769568396,0.37452604588430893
0.33361486717250577,0.8837614069674168,0.6109684483516633,0.23634997303902655,0.49415703366217356,0.433175673333035,0.12674844018804501,0.18743969339144056,1.0,0.7313923298906442,0.6763835559628513,0.845265703102851,0.2905389825540149,0.8532463400065651,0.6990672855913355,0.08472538158615889,0.8536321014024315,0.7742923006851266,0.7912836565162246,0.04266541839853105,0.7195056250637785,0.6004534904900528,0.26091809807027205,0.4432520062914113,0.534159219241905
0.46758159668984095,0.32259376884069163,0.563103398522872,0.5420840962672495,0.3732257797003243,0.47547762785958664,0.30501359200472306,0.21470291402536282,0.06102810045871643,0.35251165843954074,0.49124175684872895,0.8181360885731594,0.8075607709174871,0.15041068166257374,0.29333363569861276,0.4103021941245437,0.8935242354055398,0.8535909979952787,0.8288188063291476,0.6711572615448788,0.3560947337631988,0.328229597524025,0.3267031320969681,0.40727934967174095,0.34988090463311405
0.8415648109303882,0.27483358130074037,0.5951214616850845,0.483006705180107,0.5020389202959995,0.5225713415448345,0.9700308477261554,0.7569896193688269,0.2531577465227578,0.4926183850186821,0.2890760957635201,0.19877894229080414,0.8508086948424852,0.8071071527151885,0.7072907448555901,0.4832922498957157,0.9091043846679188,0.7811559716818959,0.05751425996494551,0.3980544703059478,0.8970227980910024,0.2033005759949289,0.5066860885572722,0.5169929525275534,0.7329275908088134
0.5991792786551854,0.24169610916963766,0.5371180043612888,0.6273125322129418,0.42009806898740465,0.6395919952924581,0.23162162226574634,0.8383513383492504,0.2667596769599889,0.5522033059014131,0.5741247391944075,0.8480179879540951,0.17911374394154858,0.9327128228554408,0.4250415475763614,0.4394993980957229,0.18018142053368233,0.8399482611641713,0.16631820179268322,0.29786515387912305,0.6115961244550551,0.3854757362460441,0.6980039224207112,0.8604760897444506,0.7463369295568008
0.5855408817796344,0.3196078517445028,0.6095429341538396,0.762074408899847,0.38652611262640957,0.3172941776821637,0.8444687164043163,0.18756106569517436,0.9397949108432917,0.5372919705954408,0.39875004668774305,0.14457169660654776,0.7104742656314924,0.15543997782758506,0.830758270262147,0.4775564033228008,0.7818463406811832,0.1259895055247033,0.8512692747041698,0.4032349839037909,0.4241872032023883,0.5442043279518352,0.3006402747471764,0.7133126979816338,0.9251849382093436
0.7768841344949404,0.692760618184334,0.4814559405338195,0.5915006392205614,0.5770688820523119,0.6546998706972141,0.16873629538081797,0.1602517547021118,0.2566255884648297,0.5714012909605938,0.5741004007040351,0.17623630755410816,0.13872986424335515,0.21388935761125888,0.5421933039652853,0.5045909703450574,0.23924459472467566,0.2228190525036206,0.19897176077426768,0.4418748287308443,0.37006716733155665,0.3849741530652353,0.2749707218213582,0.4884309480599187,0.30285525424612275
0.8845110727329784,0.35140130470867703,0.5606322429563996,0.5740264441188014,0.4511603156016111,0.3471615806068582,0.07687303605818124,0.9153488688811441,0.8598633892234387,0.7756576319839075,0.324394429560119,0.7930741198987081,0.14359148279134076,0.8844012633151213,0.4820411402549006,0.09932613824693648,0.9350751444242852,0.8068202452357054,0.07185957897496126,0.55778653991645,0.45166114701226745,0.48388927914984625,0.4986301890593958,0.37252447605755246,0.3911256680979436
0.3666321279212232,0.6094938467805119,0.7414921601537448,0.7811903068952318,0.557119418558763,0.298657002305037,0.9452457454045085,0.2277914292360833,0.18418631080966555,0.5064053429982047,0.5259066881874637,0.15413496564988377,0.7428770994126581,0.25871629496170334,0.4395873326905874,0.5250615910699999,0.8521092400976469,0.20825188027929417,0.13382999868858123,0.7215194805759138,0.3630112305487064,0.6357250789921803,0.3411381026697937,0.38282878174381874,0.5240097822722997
0.48275454098016746,0.331752795290734,0.4575201720573363,0.4981639510351821,0.7120609874526584,0.4916958924416328,0.8058262481721445,0.1532643442126015,0.976909165731027,0.42747455505942145,0.5182316873902827,0.17836819270973064,0.33079098593260636,0.0142239725523272,0.3467738543148968,0.591969841653892,0.2199783608784577,0.21628054641503028,0.853011317129369,0.3130068516381406,0.666835366172012,0.2629916040331413,0.5229852488750404,0.31423616614437894,0.48662690717020657
0.18329431561489468,0.6138411072086538,0.4683045282821855,0.8026099849594199,0.7724088516553353,0.46675007229406096,0.794071487768309,0.19507608090521267,0.3064102825885117,0.7475843010368706,0.6241773382423395,0.8912913774574545,0.2190079430498189,0.12596757752210735,0.7026074197177989,0.45026895428304053,0.16985023579149283,0.7817320355729969,0.8166648086509811,0.34683236236917664,0.2632170606564727,0.5907388071826789,0.3344411034893414,0.787793770992654,0.4255382412664235
0.9410377133349119,0.3655300505768755,0.540446807885196,0.8033664105214908,0.6622999904281811,0.4607201800685662,0.9260884210352145,0.10770354020532277,0.9993914686131458,0.6233907661867244,0.6308086156504185,0.1905682718915851,0.14801896087314104,0.19845885584345596,0.3675013176227862,0.5189292863286085,0.12085141326627699,0.13721151236571824,0.7880824186059906,0.5160431143649632,0.6966353444572849,0.298120825894568,0.7602768611921684,0.5426422068600205,0.46157463969559237
0.38788578521040373,0.8628047830740565,0.6384246059690999,0.5515755235079303,0.35237590429741467,0.38773943986111,0.061968593225280214,0.18682495619229517,0.20724335541742722,0.9823213528268271,0.24353786730634308,0.20975698581150967,0.25088345005455864,0.057839027674452995,0.21638073933540952,0.6342220097983808,0.17303331829365204,0.21128190880130837,0.1568886229930915,0.4339876507425872,0.0019569953461655576,0.501670450397336,0.4442560382735683,0.5593971373578773,0.35830805568200463
0.3066828930632747,0.804197821529766,0.28024727413079425,0.7192458393453693,0.5857821976562744,0.8473418863951696,0.7815634480592719,0.04682916496999362,0.2144777815047127,0.6682939293890109,0.31942961504539535,0.7894877083000116,0.887132652138872,0.8208237087321312,0.7615368194306782,0.2565633017540193,0.24800943120349217,0.2536027971732686,0.8353902986093412,0.467006472675095,0.5761400120854907,0.5737361839477103,0.6239206761802703,0.5618331156888441,0.4633374910536652
0.2850900492826469,0.34127922421647344,0.7261023512127149,0.7584004199063018,0.36472075438088414,0.3572807498788668,0.8780529962039227,0.7780396407728112,0.8827879913086488,0.28767858947192204,0.1796417219828585,0.8295023746527449,0.8088054333299016,0.03953898892211652,0.5823087335277457,0.5206032024546838,0.8632314634401151,0.03284326474879379,0.92253760620928,0.41801179107952746,0.4989909029529656,0.8008432228935097,0.9024939769935796,0.8599736860672696,0.5890231219225586
0.4932648761214546,0.589422791214369,0.7473906639878702,0.4955170725795526,0.3156204365036003,0.5138303096713661,0.7828727102334898,0.25500667935996635,0.8148990234479173,0.17089510836983485,0.7395949427957141,0.14386841577011467,0.18678028827800813,0.1543734168605113,0.3338420586992794,0.0,0.11022911259642575,0.10696420910219925,0.7697115775090742,0.3238324844972791,0.549198804043565,0.4772851713687044,0.7665729390788044,0.6192938168921164,0.9325733363125395
0.26397723761974523,0.5519549211451532,0.6399811083662179,0.5958808108707248,0.2739020754214575,0.5942569775307679,0.8211765660422998,0.2042244271774305,0.8308071954456702,0.287385804797059,0.5264107172430624,0.1666726611967593,0.8630651942581054,0.191181381200836,0.6462463862381471,0.7075693346792709,0.7599228824728707,0.24407429031871572,0.8856237497748904,0.5372754295181339,0.21424391216333366,0.15094096811043772,0.9869150527922577,0.5830909084132055,0.49614484391906105
0.5427910887473146,0.3909425193438052,0.5594633462285019,0.47798358204260016,0.475038938203732,0.4205596553199522,0.18502937907928452,0.1577840751547649,0.2244178978704417,0.5791399139949719,0.6098462576383071,0.20139928782481806,0.16291688771753354,0.22798327291365023,0.8326087345287566,0.7759272994825798,0.17610382672461788,0.16476655642843002,0.17092897591250397,0.32797604916959866,0.6104832446549714,0.8097195952246443,0.49988610294914726,0.7427320930329824,0.6413672139845249
0.5440730225963857,0.5844674139948676,0.6989856080799842,0.4308741455872896,0.33301109453487054,0.5535569040130216,0.8714572142383648,0.903657339037101,0.8234048635033175,0.25250493919435546,0.43728279437519274,0.15175925136879276,0.11499275560930823,0.07751400336911572,0.7680150189877145,0.14367590644272343,0.23638853177881713,0.7220082015673221,0.7150396022369043,0.6104073641187635,0.6664994553519084,0.43004431258529824,0.4946515229430147,0.468956237311472,0.4087893435619162
0.8884827810951326,0.7973283700496137,0.25779735872508647,0.4593587223431568,0.4867588027323894,0.742615915770924,0.14903151460952707,0.15927200160736713,0.09185901078931266,0.4102235733349153,0.4789576753132869,0.16536381596218158,0.09790771843710916,0.20921498613728123,0.35844472766429814,0.01564610672711464,0.1957533899731707,0.23764589975959471,0.2568531315571525,0.529744525276171,0.43908504905392587,0.9827712527725072,0.2079867824591231,0.3989832403133931,0.3948046648059049
0.44484802097474985,0.6399966456662568,0.5243793549717669,0.47808641632275856,0.5731128577624875,0.5996918928570872,0.8735748122584037,0.15295248257307825,0.07051609433324432,0.09522883431210133,0.2835072947777617,0.13621413590852927,0.8552229472276642,0.13040584188964988,0.6965857626780845,0.48834758476405404,0.9343338234536005,0.07033346418442885,0.20331017336047505,0.3272891357675713,0.554521745356844,0.6827053404146375,0.2640647506096516,0.6756962328366446,0.4362997055325252
0.6395182941282358,0.788394489628887,0.3500839549821156,0.6214936534803025,0.5057923768178915,0.5142715828631613,0.051189081116310944,0.18165794142816383,0.15505128948836822,0.1312031714181579,0.4891644005421659,0.8934214700459159,0.8574628326716643,0.2400975960074351,0.8353091020459764,0.20907986321138639,0.8828593887076471,0.8597772873311549,0.8366829587481609,0.7180556965898811,0.9949698367005003,0.817566029233788,0.4112679512584488,0.5306210151127152,0.3743559982893011
0.50105849152226,0.4731253251592139,0.3910357988030048,0.405881694823631,0.73982174165461,0.5581539166850391,0.8364669138590552,0.7926610391841061,0.22422499944052535,0.5376979734861436,0.750825489743274,0.8529964674643985,0.13590387758510888,0.7896347960927483,0.4349821271751749,0.6218268307178104,0.7842525681131071,0.7897489922693384,0.23704936752375336,0.6057635516453206,0.5023010065458637,0.5990797030609687,0.4793651562814676,0.4522094810576749,0.2851300011647748
0.32068201395449425,0.5225039768381421,0.5833833552239813,0.5781962809913965,0.4438860919469231,0.3162548499278347,0.752249934772593,0.7181960524645337,0.25730531650401733,0.34098595636775675,0.6731861359645603,0.862112670655948,0.2865575135470943,0.7046244120658691,0.3688544256829254,0.4730500091434239,0.6536113530284733,0.9071548659866,0.2551853110787221,0.47237959461245704,0.18824215718615067,0.7401910263547222,0.5004507744168469,0.2903270156123179,0.1459872047384264
0.45010998641871075,0.7634964024921973,0.24341784886147733,0.3919046844806994,0.8569283822083918,0.4264680712502782,0.18283044562442644,0.2995839392308322,0.14756177664526193,0.22722544711749193,0.5397785755550751,0.28070281209368,0.8217487421780907,0.14645541358522415,0.317721523151696,0.3574931133027792,0.36063934919084484,0.6762245733648626,0.1397325677293708,0.7688185912820652,0.2805647698120202,0.361049115805727,0.8221876478691665,0.35885105414886664,0.7588635720703074
0.631080627484383,0.14324058610624568,0.7607863246909694,0.6113317109597975,0.4195528796520737,0.30307500398771303,0.20884997879052786,0.18219093691835136,0.25930938727260994,0.41884266911171375,0.8752088478510478,0.16447254157910046,0.16863306973421394,0.2943096583873879,0.5282690287042114,0.593398670191492,0.29254414389918865,0.19534111246988387,0.21502411642331842,0.5723413895570866,0.4039179954577068,0.43804716963169965,0.38384975877907745,0.5502880112945341,0.9515484318302392
0.5137380964700943,0.021942247031239426,0.4545048462734916,0.7876494985007753,0.37192227895536845,0.5746402498336735,0.11881522471672473,0.8535816522044899,0.35153041104007243,0.05844254879804717,0.8414861659694133,0.8877297954957737,0.29420213642143833,0.8891570701172291,0.5104885241128919,0.6131408495675614,0.20725693083738492,0.7896230108595856,0.09107297426621003,0.5991636168946606,0.5417328506676381,0.37786753841850823,0.3549347260980301,0.7815707901162874,0.4408170693864514
0.793894292346947,0.5357070870442034,0.7623422943290961,0.5883168317412975,0.1929807944815854,0.7346979181672006,0.2472250017924344,0.08512750125689743,0.19634343199432774,0.3193383482715114,0.794363523314388,0.7965867094170518,0.7712626124772916,0.19220965559993505,0.2294011356637471,0.09779387703700465,0.8517407694143058,0.7610787652254796,0.7327296408236703,0.05816216530839241,0.4035957453372667,0.7750338612410334,0.6897527310153186,0.3526263745140867,0.28549253790968165
0.5607580557508495,0.4160664412380833,0.20801424334293278,0.24952652402137332,0.53163656289588,0.3771581414061095,0.10851913454687809,0.8774434609202436,0.7875643087262034,0.6327148130718764,0.9092558351066757,0.8124135436844216,0.2313771812445869,0.841897421058501,0.6285782906377811,0.212686562230821,0.8362755482602707,0.8027168562605185,0.15498023905866987,0.6628713186038606,0.37370496270525183,0.6455337174292729,0.9269460334081259,0.4501571128878409,0.8781488869963854
0.7396619462102939,0.13170676402307596,0.4074250009315456,0.5343854014488367,0.8352290580911892,0.5944951668710068,0.8386644719502938,0.7897288017647381,0.7466849508736096,0.770585724749687,0.30316081502753256,0.09620454678508682,0.2104244431863504,0.08041768306593271,0.36928289209372345,0.4468585083681563,0.2530464548246123,0.7417187341902061,0.8687246601010761,0.5552576634240969,0.36793040251748427,0.5106966198172747,0.14387345091909653,0.9451469589305193,0.878665441654233
0.762765148932906,0.707361945174505,0.279882945328618,0.7564589458355064,0.24144229813570878,0.3349389198376408,0.03881938618907507,0.04197942206271818,0.20509035258912026,0.4844533205869557,0.5082274841574907,0.08740775549593569,0.08873705728221816,0.38437335811541373,0.6785123841920349,0.7301264825322156,0.25393375803326546,0.28447578832413606,0.18244208622906913,0.600715347065654,0.5420822840600827,0.41328267796358925,0.35875737583600176,0.41198194176926883,0.2565789213197025
0.5283905299927631,0.6215768728981481,0.35003201098060277,0.6387412554337711,0.09276150291430058,0.48695289653171475,0.058164337453380385,0.9015077061168334,0.26452266214442555,0.4276266355600091,0.37619004009890633,0.8703600326786262,0.27274189033099144,0.8974322246710311,0.8195120814143538,0.7733182212720442,0.2724789242962634,0.842702715001663,0.09271139260972866,0.41346817432265925,0.35872447036236343,0.734065074426793,0.5060301608084926,0.5835924792039808,0.5431833983847871
0.7765287737781752,0.2437069232631059,0.8448227875937229,0.42584753388063007,0.6248920016129281,0.6580919219786601,0.8413677858910347,0.8083579366061442,0.869994752846721,0.3948949489701285,0.13797306855114405,0.09100953361959342,0.17921556100000557,0.07054919682618227,0.25948058556213904,0.19541795823227387,0.336988684654369,0.8881214834411351,0.7316483264447662,0.49769599344922183,0.23046662339542395,0.29091627831432787,0.4159864434416015,0.33214063450243214,0.5261543607486883
0.44198331943204494,0.3221388751689838,0.12643401875493315,0.44115534801884027,0.4135620481810585,0.5244984753842736,0.18309814020496581,0.7757590785855849,0.8615090718434415,0.7840466071368967,0.26410225129031917,0.16246865160263443,0.7435072421493697,0.1576669998895852,0.752285819656975,0.36748653400313047,0.8092532820798012,0.8184352371701358,0.8401016324241988,0.6792391144751979,0.5713130387151033,0.49428191076889155,0.7100560488035572,0.5061190664430277,0.8986334023826046
0.45921841749760506,0.24555548508494685,0.4233281623327941,0.31311485177963994,0.5841429448729187,0.4595177311247029,0.23271102049156323,0.8716991149888191,0.8834859584902315,0.4536134167114244,0.6962882844676221,0.8404886064621189,0.21912012504463468,0.8468695161655568,0.5531596227459818,0.25346375914838365,0.7923786313646252,0.8381309484506962,0.2233473899691466,0.4569429218931316,0.5564042483589343,0.5090726609329266,0.7053017690247017,0.3364896374582378,0.7723066839548887
0.3032617829906056,0.4087803015842715,0.2189437626818196,0.4921465959293178,0.2720153116980404,0.5829424337476181,0.9131255664253961,0.8300458617799682,0.1569240114329824,0.6795530336465818,0.5163216762974535,0.7648131290334059,0.12110131572086054,0.8365482938797715,0.6355078448887476,0.5039990399610236,0.8763958231351672,0.057920242613022394,0.15343907284622574,0.6201012108063706,0.30141437930289827,0.6113077773394072,0.42622417630568293,0.521845171430947,0.46074891900847437
0.8238444376164509,0.16503500631737794,0.5244327797298852,0.3084919719763173,0.3850639944030393,0.4898509256098543,0.1632843828647369,0.9111968733721669,0.1932944619194003,0.33271680966632466,0.23059831149811916,0.17446913626842145,0.2564919540006395,0.1986078403651603,0.6626503400287843,0.7209578541401834,0.2829789108381053,0.21819800209463358,0.13306103206540348,0.44751379598014446,0.7925977103421421,0.6333898399978323,0.29697235102972774,0.6724705544968467,0.5070152666248793
0.7632435619415316,0.8438761687756637,0.3842455347667083,0.6792621399066155,0.756405161028211,0.25372743775894613,0.1320145224434618,0.31417284622560304,0.23956608060288942,0.0030507897563744613,0.26485060605587524,0.31014549559298443,0.20246505984445742,0.19848647473110995,0.4685622963955073,0.43865952099525596,0.234036136694284,0.14200200950769795,0.18979527199949253,0.4163686435066967,0.40527909654866473,0.4399517182518302,0.396947810009611,0.712201907893714,0.551061477420781
0.6606045928795696,0.3807249629486904,0.6468909767957447,0.35516123087970575,0.31402826857960764,0.2825625035019961,0.9731276206517003,0.18868039850757443,0.7835404979257875,0.576528506155904,0.5032035936912965,0.20378518843507631,0.8412560063434923,0.129070674841803,0.6439730651583866,0.4466227480648835,0.8362045986754436,0.2650541367862065,0.9062782678948103,0.4660524379965445,0.5714697733658765,0.5907538841019325,0.0,0.10185465165738339,0.9999999999999999
0.194944210391354,0.4036896838646417,0.31145642111376626,0.6688897840986681,0.683443257267483,0.4281575558081166,0.847720747934495,0.3629733277690732,0.09471756638002878,0.8651722720044864,0.5238501970890717,0.737997670211231,0.31668856322519445,0.16403757982712291,0.29259437789533993,0.37024280772315044,0.21502502875255686,0.885527362562011,0.7168459656502238,0.36872980683862644,0.9183156312815475,0.21718707414593486,0.43522133654952333,0.3933176913418004,0.44923422958511533
0.8782111192115281,0.26270271505767295,0.48720401291385945,0.44656933426740614,0.4094505391904611,0.567653923823205,0.14250430659421076,0.8148471058529191,0.9165244050224759,0.23607970418142055,0.2431132686472332,0.9634288081254493,0.16965012675012112,0.9630315513632473,0.402131388417876,0.1051677828834432,0.8167051417919605,0.755942050790154,0.15323815904084218,0.266493626125169,0.34816184235819564,0.6327424710528359,0.5416223810829541,0.0832885086514149,0.31266673454781435
0.27523451530434195,0.4790848445494887,0.3914458978701643,0.6525345936348073,0.7063148854166142,0.714069623742421,0.781544885899887,0.9335071241019134,0.31141316735287056,0.29794015055699075,0.5661915492486035,0.8592316482554384,0.22901990533068065,0.8890924453967642,0.5889447258647253,0.5838175588798555,0.7435790762593982,0.1346706773965206,0.25131809625137674,0.3082704996823298,0.5650688382086639,0.4673071680650125,0.26381578252847687,0.0,0.2644027358190804
0.6507127807379158,0.2555907252672006,0.5078764724557474,0.39451384747588036,0.7402083135115245,0.4397188661360884,0.16198673450764878,0.3075163416668479,0.2464806054819298,0.39290822274965026,0.6822316075386572,0.12951992308696314,0.1786712599853066,0.13938633407401926,0.27601694835188717,0.8531132763358739,0.24188161360122495,0.750285431456126,0.14376532404780365,0.1499865464688292,0.5249678564274555,0.3917568895636234,0.30379066890682827,0.17787000038494227,0.20296496818617887
0.4000089405180822,0.49813610829775123,0.33500781573107563,0.24242999609116422,0.6713834110921703,0.6902919756920196,0.09431016375131768,0.19389746907423405,0.1160681424759405,0.21404820244536643,0.5431956135018621,0.12498825936693639,0.1726936423088081,0.08030225840697597,0.4134952874318465,0.9463067669113301,0.15529787922238342,0.09417001341775347,0.16228929049532975,0.4300336189621505,0.5474519958415688,0.6116953971863901,0.3044067333663939,0.8103397586093983,0.6358901744874473
0.004037316012284908,0.38356803325997463,0.6561374321386484,0.4603953120949069,0.5029787482114472,0.4594298592235531,0.920088979936794,0.8042609064962674,0.9262859460348173,0.4020705012252009,0.5953547166851254,0.8758983361691614,0.17522993561577743,0.0,0.20014164304355964,0.7631423700286706,0.753234935188704,0.15607760238696147,0.13049134092324735,0.5963741675734788,0.5555843672055384,0.5835570910043724,0.6229481305194741,0.5874914761085782,0.5431199260146691
0.536386993622362,0.49065263534021347,0.4933294366991507,0.6509467553412237,0.644594979308756,0.7576486794177562,0.18952246367226325,0.04829025488768521,0.890288038656422,0.46371991592796535,0.1365958024439627,0.2560178724354839,0.25239933145403914,0.16437568624141896,0.24158147014085668,0.1878739260090737,0.7568505172722916,0.22343205878345013,0.8119220473983277,0.3359816720938213,0.47477156892468364,0.3486561861419102,0.9999999999999999,0.7276912530665473,0.6514115457323417
0.5882605549975433,0.6290343015440067,0.4012895368672833,0.5957172099486181,0.38843868412901317,0.4464489292911498,0.19916357103987692,0.7933362824873006,0.9350672131396383,0.37634688982713327,0.81328353386745,0.9999999999999999,0.24822440885391778,0.7835212157333303,0.23813945476622939,0.34373084962705847,0.8220692807732191,0.7971308312887568,0.11947682281911651,0.6578800613979592,0.6650666244633595,0.2592009506921275,0.7504178588070198,0.28629262931155325,0.6631337641363318
0.8633160912830757,0.39890106970853434,0.8274396138838613,0.6501554031259437,0.36309486429208676,0.2543337256999111,0.09926660677290565,0.1501452159044091,0.29116672934038584,0.35203852456850604,0.33450185797912657,0.1538847374319822,0.18468745064006462,0.12978468916951277,0.539879698171591,0.5054711107431152,0.24243859088066033,0.1631695797101533,0.18906202424765825,0.3511270505628657,0.03162652210749173,0.6870220918283887,0.44599649303277106,0.6295682376245688,0.6399981461709618
