0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.15708090027148064,0.560902392313592,0.22310499749218304,0.6460482027681698,0.3794981396442303,0.3776129477193606,0.8128997583793397,0.810797210463605,0.8423584295025701,0.31719611425436683,0.5278100982293693,0.21611969950029125,0.24392113564626206,0.2921761357200302,0.1638798914522887,0.3359692400895504,0.2387788633295938,0.7952526899878878,0.8565165373897569,0.42870521082251517,0.7049161322031626,0.6085233747791488,0.5138876767693952,0.995487346288982,0.398609948373294
0.15633450399384302,0.4224057081922457,0.3472193266596846,0.7142746590126975,0.6510732336971601,0.5459772847925896,0.813876577333762,0.8458499012644958,0.7784338082076607,0.9234184005383863,0.5917801716886522,0.2397841656102745,0.9203495529060414,0.9522891568990032,0.36385080820462234,0.6018543685358733,0.13270812261609763,0.7832698267972446,0.9262206573073848,0.7384903255580433,0.27246382834921784,0.37241310921130205,0.28421567141849774,0.6440773167295254,0.7892889299824917
0.5747164078254029,0.21450874187012803,0.3436947684815775,0.5432066368848043,0.6657822407062972,0.13385149050970369,0.7554510397942549,0.8256602836761731,0.1665859548445724,0.5634369194769298,0.40743596860273606,0.20754831012793662,0.1993742482841157,0.2338651938476577,0.4279220847985639,0.5620031644251079,0.7161258968100539,0.1829667703719882,0.8064843902844145,0.7044817669878968,0.39496604429990834,0.2696960657343544,0.39794932522612325,0.3684230494914555,0.46789174100061104
0.07398722687062192,0.33394596148660166,0.3447998251624197,0.598637249008265,0.8499480382017344,0.536511668377483,0.8242375805735279,0.9063067175954942,0.1655543994442592,0.08816648175975322,0.5471984688563906,0.15352590937852884,0.9774620997691623,0.9084405092120967,0.5195136624408551,0.6083333087885385,0.8009760381953291,0.8130476957989995,0.16661194558110384,0.6848002973675098,0.4155341026086582,0.3094848546481127,0.5329542752794094,0.48155362078900854,0.7656400188960205
0.48778477908089635,0.6044802350147223,0.5040256436794253,0.6265467642292974,0.4277370397580439,0.4244566196274908,0.8159037592397079,0.8126352524037028,0.8635994208776596,0.45152898447978773,0.6588810485916582,0.17705902141618962,0.23822605466369848,0.048164507254197186,0.40196213311774526,0.4767645821639408,0.20557185015574186,0.8520275442923634,0.6482906209736429,0.3093219239629559,0.28056829167080494,0.7643159954186884,0.4986126867032911,0.3179928213511505,0.39249842485361386
0.300196040358841,0.9999999999999999,0.4397440498894405,0.704415073232515,0.6605751940921659,0.3843800128498146,0.14385777258359334,0.26907157763584266,0.12262360420903401,0.039637392394610005,0.4953315872338792,0.15943629718569038,0.27389181176993777,0.2500247187593236,0.30756905724497574,0.7143416244101833,0.12890604175464404,0.15332000286774006,0.16336752437591673,0.5413288422029167,0.47214500809206744,0.1839833450747151,0.44869553871058687,0.6781675759191305,0.3752699349390838
0.351989626494575,0.4693955896351707,0.3342038311125299,0.5411219884271103,0.7653302765756499,0.9210791003513465,0.7981324360816958,0.7943801849241701,0.2157536822352637,0.22698475960608072,0.7912184343393005,0.11411696714934372,0.8488269719397713,0.8178103608448826,0.41761230106256936,0.24168941693252588,0.8673386831213468,0.8425163773476636,0.1827947295616172,0.4381593014904128,0.5988706645734474,0.6719207772359433,0.5224275906464781,0.4402104740230215,0.009646344495731207
0.33394600584469336,0.6079975370231324,0.25660722295278965,0.5731168970074116,0.45176158948062006,0.2627601205233589,0.05303597651128157,0.9147566560695963,0.9594310425596444,0.3034772472392886,0.40610317716962624,0.7384205644034736,0.12488851407191039,0.8539654525417726,0.15396377417799606,0.2743819072151876,0.794278121770438,0.6666315191821167,0.17792693295700385,0.4397310550636117,0.3662075331644159,0.23182592643150673,0.6393141576834598,0.4994329112959588,0.509483712101395
0.7240210618689469,0.5403975655863776,0.5856499720724121,0.062842488233882,0.5568820456135909,0.1912645438735564,0.17058964081255573,0.0988992206848922,0.21115549854861662,0.3245291295899957,0.22746404769681972,0.17918382511854017,0.19236169758558702,0.14983793804647777,0.1251442598393782,0.20580925293270874,0.061301206814345754,0.13784554071718336,0.27593675495910586,0.793028405306673,0.7252798009503827,0.6933639306620606,0.48092309983396586,0.5083372487907389,0.7482612145201928
0.6222522424175756,0.4508496762827096,0.16823944761358012,0.4132073699022616,0.5718061207814888,0.8964698173607837,0.23756317282486036,0.8241575358040549,0.31979826527506683,0.5465636578154661,0.1899030143704477,0.87147064510091,0.3092484493639397,0.8150070669453363,0.18605642554600788,0.4519195912229551,0.16124802386734646,0.8937940914612625,0.1794430563282241,0.3184244110391953,0.5365799583130778,0.7170367173661065,0.5061507275301413,0.4755378347068665,0.3839069206958121
0.29789462864113103,0.6312332793661277,0.16177855982108752,0.7173676268996787,0.45776850455655654,0.1901111603046905,0.7378186991747491,0.7778368757673755,0.7981733227235857,0.6256856394714303,0.2550741531595291,0.16796917611166484,0.8524182977791935,0.8306863936753148,0.48171649598416527,0.3343693387364536,0.30917856084751566,0.8546411186042111,0.8552358315492464,0.7787819598878845,0.3596785147147264,0.29853112986378394,0.3371383390346283,0.6483064319387003,0.3506673015444641
0.29309788579691687,0.5376986976794204,0.5389679729666236,0.6047202638341498,0.534647975860535,0.2668757355231088,0.04168779011628934,0.22135232071380276,0.22964209247354794,0.6008900969989059,0.4497258409817978,0.25543945652376143,0.22691894357227724,0.18105501935941584,0.4286033636678232,0.527124355612294,0.17602781896695455,0.22325424330428417,0.20754052243743892,0.5628623140606105,0.43002695483848147,0.5187294338273726,0.45923725545882144,0.1996354420288029,0.6590964402666969
0.5388603695641322,0.467209534778767,0.47167728938546133,0.11746584745478622,0.32159404172557937,0.6180996087290095,0.7935788059436787,0.8317381631673237,0.8502085522737983,0.3943191123240132,0.5337775971443686,0.0916708023964561,0.3304134984975032,0.26826161720433134,0.3945690626886039,0.6501258254372719,0.11065688984881736,0.7221338137239999,0.7597328602810969,0.2669592546907232,0.2965537901207417,1.0,0.4431635039759907,0.7708099865832858,0.31674098339851525
0.5436180439240398,0.42127214205679575,0.695393854324825,0.4845794772546401,0.44165290010562647,0.4240578643814864,0.7625629450913008,0.20430781617173677,0.8693373396887163,0.7152267600768728,0.34523020340405447,0.11508664204392818,0.8432095953882112,0.15851555604392076,0.3444949207834749,0.4319703454988036,0.7048567226722716,0.11492622947833141,0.7922768565438805,0.15888596139895983,0.46956687652923484,0.544210738429937,0.7942659816698704,0.5532945422761898,0.2999425247987311
0.28259123647936035,0.41132154332478027,0.2632043656807431,0.8036877091422625,0.5425417068931687,0.15676995024658308,0.2080171369039347,0.15978936538988467,0.246678684434271,0.5191829388496753,0.5086680988237466,0.13593426223696653,0.20935576694333582,0.3073787239993613,0.7266533463389412,0.5843154863560772,0.2186291521375452,0.20839623364431978,0.18869811176898632,0.34145221537529535,0.4238439671330108,0.502545169034293,0.4300638382787473,0.7685718186722674,0.26533416912763735
0.3130516836001236,0.49846008158196237,0.38453607147261737,0.8332722403704165,0.46333689762988417,0.4073205292047932,0.1773508069808417,0.8690256819067856,0.886070274848602,0.40190488007011,0.6425207786605411,0.2137115356164924,0.2309368550380938,0.17521407218330115,0.5795847217433421,0.7589999332491926,0.749906744572045,0.8263138654176685,0.2556154455336936,0.635679614819172,0.5150768981972186,0.44864682304767917,0.2308589809582201,0.3135688718999098,0.41350280543009443
0.6696272382981452,0.7261738817158949,0.26246846801155443,0.682428879999219,0.27489874819023163,0.6395243185302042,0.7854763247261197,0.8870215438181928,0.877895001801922,0.28401643943281074,0.9175488937576624,0.11421137646045385,0.7851151917330359,0.8435116131049573,0.4869674842330404,0.6801417804356461,0.20027398244576916,0.8297469833797297,0.7891904284362357,0.5964020081671396,0.44008547166654655,0.4699454028665443,0.6117888376455003,0.3955236204966558,0.6440098740536933
0.03332688883683227,0.30361679691360255,0.49535132399283743,0.7569088208970346,0.6988633045571554,0.5104648768835088,0.1521092415115337,0.7631092866693432,0.22288697978921007,0.7907889853832801,0.6825007904302605,0.7803591267008061,0.2827723625088706,0.7688257901380162,0.5974216066368926,0.3470550036911515,0.2707999154417393,0.8776484779722253,0.1954465041979534,0.46920606939518983,0.38869425655215745,0.6341646648013074,0.7074918145782788,0.5899400469343183,0.31838321191711577
0.645681280884594,0.7780436751694286,0.40805584202524703,0.49540143486152444,0.4318329610108803,0.5869433138443835,0.7048927393521546,0.7466092237313429,0.7833259120257905,0.6136182469320869,0.6531621629052206,0.1990542584800952,0.9175727103628364,0.8711617176060333,0.4314885827653403,0.6818894138680119,0.08749465111653787,0.7686188094836675,0.8108078219013091,0.7985949021500365,0.05146451726929396,0.7011601301361107,0.6699622418772377,0.5175408325083558,0.3326525149617401
0.4458861620145305,0.7383909116045027,0.6447503234198179,0.8657444721753005,0.4624192568592626,0.5202606471201842,0.15244867257361033,0.8061391579079971,0.8932667799961302,0.4472881135629006,0.26665276185825343,0.06827506446297417,0.25325180927682833,0.14573403972002152,0.4751694336405642,0.09655181611671587,0.8119854712835444,0.8634140779624206,0.2664557617267294,0.44811747619679987,0.7060514066483482,0.3437022899236095,0.4684147911942129,0.2787005471801681,0.30044966398980744
0.20953394321687968,0.2816753266597111,0.48844888745672266,0.6863343263672599,0.5690612556110823,0.7919886196373368,0.28553593514743064,0.28991965190287683,0.1780674704075886,0.2574616471399669,0.5494193242361297,0.14529625158176107,0.29008642721146083,0.24900322286256216,0.3874868293224468,0.3903479739111246,0.25177903180715366,0.30983537212666046,0.23436318131944145,0.5977848257628735,0.6472529163639229,0.4369633634630662,0.4928078297512249,0.5302054628797646,0.10955959239766938
0.34057771840107287,0.8009554876246997,0.5732998951326551,0.6127749351502738,0.18337665961837285,0.7842109589336856,0.7203334465494461,0.7844924843681322,0.7051467875104569,0.312641433112435,0.3660753222762555,0.8342834785733769,0.9049801590552324,0.16946480729074326,0.46282472240252837,0.6836737486614667,0.8601527706937268,0.20156596394216783,0.8606568036703364,0.40418970823291667,0.6480587000188007,0.5903314733477506,0.790284547435228,0.36158344560730116,0.5156179151827243
0.27367592595891366,0.5523311643620914,0.5115901940425397,0.9588362735127562,0.6694605010967347,0.4206895623253586,0.7312743245004312,0.17208405503372545,0.8600732953519497,0.5786857170703045,0.534334731833031,0.12016029417793134,0.22080500378283247,0.123647823552351,0.678927802362183,0.8622870613670255,0.16309893204780748,0.20531663543048898,0.8338134116805499,0.641730854198422,0.4400208483285699,0.4338970067711299,0.7572999897576863,0.621824739290441,0.5580659241935481
0.4448452751634864,0.6309121237801771,0.6162474494143221,0.5537201241957626,0.681389627730651,0.5101875573274783,0.13045363316826858,0.8024432366689114,0.204678426956138,0.41948407963693624,0.6276053514256205,0.7323667062804837,0.11429578259984907,0.7562303241785653,0.675374437517882,0.573162690647272,0.26179198575689056,0.8843641869729878,0.10815629181560818,0.5213245299223019,0.6994139143965317,0.5966947770978364,0.6058009782318473,0.6586534889931356,0.48512862156016723
0.6846335861179199,0.5561506767924246,0.3878162770244925,0.6247460400380425,0.428363194225397,0.5084611495281209,0.8332446752640266,0.7100700120955483,0.7995254927362181,0.33859504558910625,0.5222349976172516,0.2638220906554826,0.8483290273250492,0.8895034705213485,0.48786731878544404,0.7182173576390112,0.22829246318695984,0.7512604789648928,0.7558921550431602,0.5050642305893778,0.3767903425715412,0.37793377312634735,0.22419109523855985,0.31318613002347107,0.18712965700879214
0.16525705135170826,0.16918838133272496,0.4494955225649072,0.45534083622934096,0.28772587199860655,0.6973958575666768,0.7604672386218271,0.8543488314155436,0.7979626114596725,0.5404631355064308,0.2515397516052441,0.09478142440540631,0.30814154211107087,0.31617808400684005,0.5434553140376476,0.24762644950933688,0.13179370989011036,0.8594752778666279,0.882464973111101,0.33340455284511694,0.2655688924183609,0.5384143821564392,0.06386175879392603,0.15535903680964747,0.20799657443669672
0.614896665198515,0.598103819016373,0.3558495668501255,0.6393728879763777,0.5705088427822301,0.4156020119928657,0.2177078505614231,0.8242038100345783,0.8499849969954456,0.41707101152279297,0.8380271908010278,0.16828623747115437,0.21938937350226992,0.31979507083625536,0.2842621376005585,0.20405321359798345,0.8305164247144919,0.9223183177758794,0.22660939621306295,0.7116763928236727,0.40768581270982296,0.4734057803376351,0.6094796332374933,0.6655674603071833,0.5461796037791113
0.44215223224703687,0.45606963438653114,0.7815584473164271,0.6383441970243287,0.3611276288901891,0.727590349747413,0.15569871863156096,0.14635811469778517,0.16108801516141458,0.46178330218205,0.9670138232015331,0.21220371692246592,0.17745320628873634,0.1097959981431248,0.7239997268072547,0.0,0.2580725174069415,0.6818188392651795,0.14446577940734395,0.4487483403765142,0.7566166737400427,0.33253185835527954,0.7786786915533681,0.2969068078912527,0.17085725599459217
0.21073322634689812,0.5097081338034893,0.45034786883418954,0.7417203712957297,0.23406156615383972,0.3561805910977948,0.1996012571264331,0.18381043230836136,0.24554189755116512,0.11655808358786729,0.45876976034743544,0.2169687397334015,0.31672397644514244,0.2880978985379272,0.686436839898848,0.4268586798702436,0.20971786994941094,0.23916725313280857,0.22492175164278932,0.6520634443149516,0.7769958746030985,0.6258124289314918,0.44635563421619806,0.787796337515621,0.7175536195205935
0.2173098136859506,0.5646366401975158,0.07341654657492963,0.5327063352692485,0.5852449799490094,0.6153175392270025,0.8405951337892834,0.8866761951984468,0.12390041206336846,0.477797946157973,0.46888833552406495,0.1677024029942931,0.1318278177044927,0.3411885680402932,0.49882440148136936,0.7706477836564295,0.870371125232638,0.20808149430330952,0.9233719243748809,0.5387571315679918,0.5992223049824188,0.4654148427226653,0.9164858300305377,0.39416611459211387,0.2464696181771731
0.29770164167100216,0.20453184004329011,0.5367807635810177,0.4152269412510867,0.6232440088292491,0.0,0.8172767044555649,0.8167981085796479,0.0127348981727117,0.8338813917021405,0.25800707492362523,0.19381315950734915,0.8009370846640708,0.8946584674143045,0.4582525105904578,0.01653242429566537,0.8795151803208356,0.8636131857021212,0.21788916778874468,0.6367876784176144,0.4581014900091079,0.38131893773775805,0.983622652558469,0.6122310522256534,0.9214032933554243
0.2349135320398178,0.39717065547433017,0.5384937485828546,0.4821836117001183,0.8425264933903869,0.6788536360386229,0.7103932577480995,0.8332149400157669,0.774369391193908,0.5000192303529338,0.03424160261944964,0.05473028287572736,0.8479587289839557,0.820903381597897,0.35283076497746396,0.33904763707602753,0.15559969711568483,0.8090347731546386,0.8271207566419206,0.6431416202309935,0.35656606733794605,0.7852018477068621,0.47853972965605357,0.6994590007382454,0.27544318956730507
0.9328253370362183,0.6421877908587771,0.5056387134376609,0.6034559786476039,0.4360495175956125,0.8171914979099935,0.14910638280468494,0.7978908539585088,0.758552623826761,0.5000456142052754,0.8471575931382141,0.174359665458919,0.7936110989732826,0.25944491731231023,0.9786723742850076,0.8658873358230458,0.7863789992201992,0.8603604056189013,0.7907207161721496,0.31465639163054504,0.3131326427784059,0.0,0.43385376245072843,0.5763559474178114,0.5622876055227589
0.34902405402288006,0.2670699546525314,0.3638829559652877,0.6154818093390557,0.8709590163960963,0.5653077956469074,0.19488259219537507,0.2484892890393443,0.18959139631928704,0.400115680906161,0.3098463881428263,0.11447339593977957,0.1449793246330839,0.2423521096325508,0.5729431247151944,0.16149270690342632,0.13840294416556664,0.11410407276905718,0.2706311193316472,0.6555398607918567,0.1673668694583938,0.797121749769802,0.6697290823290676,0.4621321031386869,0.6650143406880704
0.5727995226804692,0.5147580151462995,0.5097137096503578,0.4723883059660418,0.4111428217784688,0.3614821340288592,0.10937063646231845,1.0,0.1372863291646668,0.3472069386238339,0.6612516847783729,0.853361921224216,0.2668669427169375,0.9304039608819747,0.33932409961290394,0.23649372537447128,0.12862263561259984,0.92363515232791,0.20104052151553178,0.5794329209147491,0.5298208028914249,0.42061953617088443,0.22414914740430092,0.7983499291629554,0.6268752876485219
0.5663207161485223,0.16781663988209006,0.25851433823282666,0.3248745272559458,0.19107155273173598,0.5800363845025194,0.08390772384861174,0.17199037470771714,0.09901993130689406,0.19763173998857236,0.47584185221048975,0.8252360983605782,0.8167572470532303,0.22609337101397017,0.4384549010805179,0.5964155428708795,0.8399279961474563,0.7722254198459038,0.8049557109825956,0.2331878481436035,0.525019222704771,0.4169960283951627,0.5882223966766799,0.525779874404378,0.7256601157100075
0.3765595593389493,0.19501483904662203,0.7550741348966765,0.1766116461891734,0.7179611685795995,0.6047939597789541,0.18348754729654176,0.847234944885819,0.7164821509566275,0.6065921888728408,0.4901991797322223,0.12386115965057226,0.9633513365492191,0.14439336508165676,0.48991624949791457,0.8764188062804529,0.7661789362557047,0.8213717978571369,0.7538107236341071,0.6366694397979217,0.5078767860449964,0.22351009655827891,0.9296986519499573,0.6430628885120988,0.6022101977346577
0.7136758636107763,0.6569440306027203,0.515819833349816,0.4693674801420321,0.36403029807657705,0.6365398174119208,0.11290026497032118,0.9148026197348142,0.7501323116697687,0.47748035702124064,0.4773982879493256,0.8155808009724181,0.2191466250323373,0.8885485706186587,0.367751732285627,0.594279839704075,0.8998767538727609,0.7969313412107127,0.15767584004687818,0.7135802191333703,0.5631303836998515,0.6704129759060466,0.3630112023093619,0.5882013006983602,0.4129498977804305
0.6133580161446041,0.8411728517563605,0.34374977652980376,0.37476915660991994,0.5674196417982831,0.5463295070848526,0.6237847533032053,0.2797297130735666,0.06639887796541233,0.4144435675106774,0.47784585681167585,0.9857266226963574,0.22359765397961878,0.2835897170338165,0.4421621004500339,0.3067288785073426,0.07023087353401526,0.9730257961558514,0.8931456816427962,0.8724115505993795,0.07826491692387055,0.3111884552161811,0.6881571299041184,0.4896150455092167,0.4472431237731751
0.6316303208568754,0.4237733145762393,0.5333169274121483,0.4543034213815714,0.6521776851132974,0.44003067535012974,0.8002347235862993,0.2152588013479696,0.7830023431455111,0.6554022882927582,0.22690424960183841,0.20047364035867976,0.8873585025726478,0.28595223389544056,0.5839616099643479,0.7504874678751385,0.8264574896705011,0.18180199699542388,0.762671665522913,0.6743661454270555,0.6718602147302087,0.4931316300357317,0.3333393898129602,0.18276503377298497,0.14769718245295504
0.2922405014838859,0.6004066402671745,0.20671301168073947,0.5488123267343212,0.2449764298196793,0.4270779322896712,0.7239247954999104,0.2496292820768588,0.8220349173210924,0.23148154703773238,0.5201956670838629,0.14762809306531005,0.18702009793023572,0.20228413987670216,0.5885984611312071,0.8033612225067841,0.16831940924290914,0.2740109074605735,0.8592048192137731,0.36955994246326374,0.42497841248876045,0.5680154977647918,0.21183026784467812,0.5677523518407189,0.30492311128445093
0.28218437312955535,0.6765196848622356,0.4974062278489447,0.39715552790318276,0.3675024870660937,0.5156269383387556,0.7716041719301003,0.9306161392442835,0.7811204443211293,0.7792137207090877,0.6123307939192817,0.8556465446445665,0.9369320566122696,0.8735990268555234,0.7169407404064763,0.43688043080448197,0.07638942696882661,0.14700156165242315,0.1352577859881141,0.30491437491320683,0.855300466118644,0.7900338487879386,0.6963578419969483,0.419399707416348,0.36023934938852475
0.5824799756708654,0.656143373141448,0.47072310173139065,0.478121958548646,0.29112823672351806,0.32858205633274584,0.6798462491724904,0.16930312712088202,0.6876231161943405,0.6436403258012394,0.3110851707427552,0.06301815665985835,0.22537103264575092,0.27664020229613967,0.5009390182570035,0.4110704675068362,0.005380562016042978,0.16690626992112512,0.9354136035314307,0.6048011090358356,0.5900729836020094,0.5127382139212346,0.33460547748614017,0.42974236513887093,0.6772858526668141
0.5173794320619061,0.37016559445431707,0.639960923932779,0.7175671623651947,0.11823380126388738,0.8374734223670481,0.7835827712962012,0.7234846087231386,0.8341627911717342,0.513343196813344,0.5389252128597578,0.8585957191257273,0.3442785247709854,0.26876910567849155,0.460075144067975,0.2559544318018725,0.1595320021431331,0.20578379923923296,0.20926155182270603,0.5283763839330522,0.6325571311838244,0.4749592517219361,0.6223755640320402,0.466878077445777,0.635031840848426
0.513523203221304,0.5883393095914813,0.7764239960948679,0.5190509382280076,0.42082577014235023,0.16010970890819798,0.8291043490045626,0.9123083921248014,0.9582641272057306,0.5203003791897037,0.4786633578786758,0.1440361135019515,0.7661477379776761,0.9310425963687643,0.702565176950158,0.4443981494703813,0.22184274996640588,0.8483536568602239,0.8239863501221293,0.519388406952594,0.4700809481089527,0.5213379154442246,0.7577818975762174,0.6913393940734637,0.47841720995017534
0.599727676416281,0.8662275107785404,0.31729313315831337,0.37668343859560405,0.37641778817167737,0.579022233828624,0.11991715424886706,0.8386480471119802,0.9202706839401047,0.6035871904652319,0.9993432064564567,0.8072114672228857,0.2631491509463077,0.9707366831100294,0.649359625675965,0.18774897314787575,0.8416859057108429,0.8760941126712057,0.2113557501773878,0.5087557636162929,0.4880512191600423,0.2636875971922208,0.620830356185742,0.8250806286776341,0.5986745807230531
0.11974831058813956,0.4073804026398465,0.11116958772237917,0.9170882912622473,0.5822155536597413,0.4955394218606081,0.8340628057555427,0.9276972135789634,0.9683786535797083,0.5717816219173557,0.13209935659304,0.1753731376393364,0.18546936311676115,0.2974689328639245,0.31420320275063174,0.8608898613995769,0.11930614073954046,0.9117645770695825,0.9005110544340776,0.15205472721196306,0.5853908873730522,0.5801264116237597,0.7019055624170794,0.5698457220600052,0.22132166457087143
0.4655900314624293,0.16859627899186902,0.6346657116902767,0.2660400279523439,0.4403834664092741,0.5553637587715876,0.19029516221414947,0.2627749873808582,0.19202628926760892,0.48204687418450004,0.4351989151303738,0.7940855111604057,0.7769158090812777,0.22150006210317288,0.7768623890604386,0.46642238102280975,0.7566083561867352,0.6804094435365599,0.8804797731370397,0.7779913613371663,0.4220123108067369,0.3978342769310351,0.507303497919436,0.8223144785351768,0.3358905867920881
0.4284991973790637,0.2739543241971258,0.5772493973593272,0.5970607534620628,0.7788348665565817,0.5256588801096626,0.17292356519258859,0.06726699910741593,0.14777178672217045,0.4245275444050718,0.23491798508688805,0.21117654517775097,0.25144465918002823,0.24091482639288692,0.6422036951163006,0.8057369158406673,0.21267758706877538,0.22382247323905408,0.1943658988374974,0.45768598744836264,0.6557775226582542,0.4694940078087615,0.5335803396199273,0.6563107667470777,0.5118254422956433
0.48521325214156147,0.5422509574884393,0.42432136433381606,0.4714147402249499,0.5718157580613662,0.4891821679053002,0.7968659772195794,0.8698765532026027,0.14484577655730974,0.39074928997186525,0.34171363971697666,0.2844127497073619,0.8777719777454568,0.7478397048299306,0.8418902938966732,0.8799446520970762,0.7875402511058529,0.7098553804303002,0.12862328712066776,0.36527587882031565,0.2461157616351759,0.760075121969733,0.5519380160482368,0.4992740166315358,0.4903096422682211
0.4669882684741992,0.5398869583601715,0.08798380541056872,0.48823992930295185,0.6481650869429879,0.693262297397138,0.8407520375646969,0.21057472439027486,0.23568726961651754,0.7691581189381161,0.30069755879786564,0.9323146280684634,0.9487019233599807,0.9811725041450804,0.31422087222911504,0.6404151714888466,0.21400173042658857,0.3375489612740592,0.9999999999999999,0.43761558079840135,0.19915978707522974,0.5378520952905051,0.0,0.472107104637113,0.3182249371002844
0.8666726268517395,0.40309221791163447,0.07077940573485242,0.27565697030999925,0.3020950047615097,0.5556769883958335,0.805391131925029,0.15148207344267806,0.1735690445665509,0.7659866369537445,0.6998451542206334,0.7559568257892929,0.8785708109238346,0.8569418060281353,0.6225378853400163,0.8134560824530326,0.2678193695767551,0.2348260534427986,0.9494908541102808,0.5471762246235202,0.25835619465048465,0.48125230154494636,0.896143487370495,0.567913299916715,0.79733356488645
0.5537805503091565,0.5103301692019511,0.44030025345508284,0.5511580211295145,0.7118721452043135,0.568485017945485,0.8641219253877925,0.8725264516720108,0.9387796415891267,0.6596104843504342,0.33677194499521856,0.1864004684230786,0.10003039922528895,0.21864602710143838,0.2725636339941849,0.5746332519692717,0.14846301659667555,0.8632136452913651,0.7873022052690649,0.18065819994054233,0.270584883499852,0.4059732858441948,0.062018470711447005,0.5776506887403712,0.5426941585218609
0.40103886471166755,0.43106456035443846,0.4895829368169848,0.4678772180277155,0.6399798631650557,0.22104954842882119,0.13722493968778782,0.8869661855524822,0.9079398129483365,0.7230645283670718,0.5509880419193128,0.09648148432733296,0.2226248872349756,0.2901692843923882,0.5160773355815617,0.22372064234464212,0.8295379692491691,0.8693693499728515,0.07140396995272473,0.6421617792959504,0.4285148364261322,0.5409154776946923,0.41422891869969714,0.7025689539895701,0.41656067919417383
0.5201987682290361,0.7775190004238962,0.3345316240719173,0.14433816504954866,0.0633014532016784,0.39750481331436305,0.8089080817156348,0.7780439451848356,0.8504768494643127,0.6804328908202937,0.4032183358219068,0.947684721343927,0.17971449783464977,0.20733511100918703,0.5971165701602776,0.6864528756674696,0.23976546457138542,0.10209069935360636,0.1109057725954288,0.6728550156558062,0.476748589931849,0.4670798686543112,0.7623673388553502,0.7646794239595915,0.6197086512742369
0.24807491774499227,0.46995704508228153,0.19658757022740014,0.3968574159195851,0.8469252453648505,0.7724148270473891,0.05956493966547924,0.15701298919980045,0.14404216986934257,0.4822475206893285,0.47529856437080764,0.7412852171010462,0.8227572614618721,0.16916516183483918,0.18335936110973267,0.6038570995936932,0.8030920347450999,0.8585421581563936,0.9274935171279203,0.8392832541779982,0.5838544020982752,0.4147332402940414,0.29676280268935096,0.2966780426317727,0.46340376426424057
0.6723149022960138,0.3583109200407944,0.261476494125855,0.6237516210329611,0.6997327653704143,0.2606034173032609,0.8082457395698491,0.7841326944616789,0.7580809052183664,0.7534862790340243,0.4157371228600303,0.09106454776886874,0.3513268337315484,0.25968394385119214,0.6589415250622059,0.505355475062053,0.1772639748277122,0.8020667015344434,0.83530741157408,0.38446199527629443,0.5115605777770615,0.432296414808911,0.5171287075351632,0.4771053190075698,0.728944960007748
0.4872847185692042,0.5612737793471746,0.8340060634271396,0.511185658658893,0.37982777290015807,0.9879880683718228,0.8046883368627383,0.8554656242542187,0.004750433953156247,0.850280380366689,0.5650301378130687,0.7814012760020033,0.1981812700856891,0.782649786917321,0.3743669738290327,0.3089163491259846,0.9944502868217867,0.8886014646600879,0.17826867769696336,0.6639994305376874,0.7104615691489651,0.8302428750856594,0.45666963628095125,0.7680693588061104,0.40221778230404276
0.6540036021636577,0.33117812805616254,0.5368103751009804,0.4101136522507465,0.7430306563860762,0.6655022876698151,0.1011186690767385,0.17680485148621522,0.21677266723143018,0.7399767284828215,0.45365337112779336,0.8465355878248225,0.9244215931823718,0.3333172593860133,0.3554970268127785,0.5702347808242025,0.9024723167735325,0.8256868048503824,0.8527954054962387,0.2483798995558379,0.1815365707698735,0.46371080628299927,0.4782380580467932,0.9304801970626129,0.7620822419757618
0.4379912177359533,0.46391037473368807,0.41164772317837806,0.5877708275617811,0.3981636218408543,0.7044512291320697,0.8159476328072406,0.2748596317607762,0.15706398519644413,0.24084034098894308,0.2889420279134807,0.8412889965938152,0.2869188490038064,0.3150612540845322,0.49244946224251124,0.49931739403466535,0.2916088956459532,1.0,0.8165395356435075,0.5662966185297111,0.5602312633165839,0.6217628530960077,0.365003217243746,0.6811796206346878,0.6046846204668855
0.2940886366733536,0.6471583746656555,0.34067573426668163,0.4995186949651834,0.5316310618379997,0.21233877046199312,0.7792248618865666,0.8413762080383813,0.8493153339963488,0.822634348025032,0.9198051057540029,0.09398896442717251,0.9645832566424261,0.8251332956504978,0.5820562772294753,0.5338774453522853,0.1340484973837864,0.7516166646774292,0.8110508131399333,0.5248837864197935,0.7506574222839715,0.5630454397141267,0.08234470253898601,0.6783633773901985,0.49798321882469565
0.031624896012212966,0.6895454387960831,0.4410019704983036,0.6955817118892861,0.5596057956436653,0.6203788583614407,0.0972547462927302,0.9198604863006248,0.8255982249186338,0.41774300775243245,0.6063808914875064,0.22046791037071356,0.9266622687076703,0.1104214779349029,0.42790271232741606,0.18565371924941487,0.8653606018324832,0.8553626909414702,0.9448546409070845,0.3921406131232909,0.3056693622367212,0.3941371640187404,0.39326924772347194,0.33992918510862946,0.1960208434523078
