0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5004786366487608,0.49621612825853645,0.4931872506081769,0.5011926615977643,0.5031185485976845,0.507178186030692,0.19859181829943795,0.1705061322465196,0.18333116875152536,0.4940806943972322,0.5026107982203953,0.20711779026320945,0.20194545089017918,0.21409393212613714,0.4943787851361154,0.4925478630609636,0.18922476875272,0.22338344991641196,0.18855231310600454,0.4974181745975215,0.5046563966775474,0.5004767754884807,0.49523919662390914,0.5015472430860942,0.5035523672554086
0.386850798269356,0.3704874327081479,0.8933452053712714,0.4412132056558485,0.7018197303791814,0.5319136407788612,0.7542620541708999,0.6692358619688563,0.7924443829829825,0.3906461438830212,0.475681600206052,0.11503123152371887,0.2575768547474752,0.7517698968855159,0.596671883152389,0.42214665168835086,0.8712134260100797,0.28411862645098707,0.11351939062686592,0.4464241969267274,0.6107458055685403,0.6150807045415432,0.514127201056355,0.3676379325103203,0.43682461652513827
0.3778112179477654,0.4281735892180133,0.3257322594028271,0.22499446885516966,0.3101110361768874,0.31027383764156896,0.8383826329929006,0.19494632979285464,0.16485445064378074,0.16448666256059546,0.2050146991662813,0.7535085704856359,0.28397506072559076,0.15357510403109834,0.5417822206940427,0.5401841797798941,0.2510937541164091,0.8447048438766416,0.7945109470879129,0.4667857330244799,0.4942917230797866,0.3940273151194437,0.5556313879248749,0.6947387984267555,0.603006766000775
0.6569967398241929,0.6175290381568305,0.6983669849934777,0.5331931951425934,0.4622171028864408,0.6076665979102556,0.11888929110939674,0.21589420727028738,0.2052547237982071,0.4566336470102538,0.28361921584363614,0.7435637779480174,0.7463246273354807,0.2688472762099182,0.6378530494704139,0.42991063127141677,0.7233141626212867,0.7674181430169456,0.7318771506036396,0.32627733454545405,0.4006633432056176,0.6169483896250442,0.6729569202869307,0.4661226976319513,0.5163091216463587
0.37281981750247095,0.6555711999942264,0.6524895129784655,0.3801613327585655,0.3851649167617686,0.33032664290032254,0.8283068197854249,0.7580020189013733,0.2765017897869967,0.5002279838923646,0.3590219716828495,0.7990819650106168,0.2463607035033631,0.8099381053388168,0.36795678338927185,0.36141125894591686,0.8159596966667968,0.7625773716883817,0.18461760561257085,0.5238823223251112,0.8096131937505464,0.4742777819621089,0.34989377946319977,0.30752006533357223,0.6445440043509321
0.18965980067752936,0.38015548296039925,0.496712727272235,0.4946060941528615,0.19796806592456262,0.5623053086006315,0.8003530282595702,0.22296338924504167,0.2192274321756818,0.3715141446301914,0.5229581637973868,0.7714931115320771,0.7757746602184779,0.8111534703539766,0.6313570599302989,0.4574158192638472,0.2377355210072919,0.32249996162770633,0.6992703172627183,0.5365638152466329,0.6285985067063502,0.9038593089270786,0.24924502710763263,0.4269551659483336,0.933179363624413
0.5901589521644831,0.27331260520387046,0.5009933151697924,0.5823069684814435,0.47536435064314186,0.284174251818332,0.8628604912001113,0.09831546377972218,0.796455968101714,0.8652153219283265,0.41175434249153514,0.21643818816605825,0.21056785301234468,0.16397095681200735,0.33339934725931053,0.21752366279869512,0.1707829784448554,0.29478828229557796,0.8621500869822012,0.4028479728976957,0.6664745212537556,0.3166055214488961,0.4948277046350449,0.5087317747685794,0.7598563687856241
0.7291275431076207,0.2655161717524821,0.3417686711422532,0.42528381432096407,0.5878734177018965,0.5077961410264245,0.15675158936796116,0.8227833138558254,0.7694735816917162,0.5384218221139979,0.5404544125291089,0.23918744180662918,0.29017225067425995,0.24081714044158198,0.6834804401857155,0.5862218808045189,0.705652284021641,0.8500944455821908,0.18458472526478573,0.18700907475241418,0.4991653693995452,0.30584617359086874,0.23451520156172945,0.495266865252386,0.586586142681137
0.2018141450345708,0.30207200384848754,0.5526284288931754,0.5235986124300982,0.5750075602483028,0.3770662918221507,0.2895219177945544,0.30069958552434356,0.2208696277968295,0.2608196520385087,0.41615975069388705,0.12792821340033128,0.26173577946041404,0.16772122189074992,0.5747906155187419,0.4934964623696142,0.06154864843067667,0.8062341687644701,0.24744323394458295,0.6298676782923267,0.473535647612186,0.5600539959674155,0.7066225335954266,0.8276013380354266,0.461979915719848
0.5016636942166032,0.43483154159028287,0.40414681567638466,0.29641992234109626,0.3580949575225161,0.46899607873188814,0.1458378181266356,0.14272718179622407,0.20996647880155495,0.7413092365287764,0.444090697562507,0.151394464111247,0.19787993772354398,0.2710739331523697,0.5389243875865486,0.48787082331253756,0.2649943855383291,0.159601970779641,0.20675648063338195,0.6488190434677716,0.3477877572490883,0.6288971394042357,0.29346704427950077,0.7650441617604173,0.42470878135948376
0.562750746446612,0.3629106397331242,0.7284638836395899,0.37860592590820885,0.1971370845408884,0.5794950029894774,0.7447387186010069,0.8029720759370244,0.2802481847909254,0.5321857474171575,0.11435469598265552,0.11041521221349404,0.7584583876320834,0.8289158998379952,0.3942715561613849,0.8257948354647142,0.8287908963346876,0.7741143568228137,0.19683828771896578,0.8116097018941693,0.27011140632468306,0.6094390113254188,0.47978106165287043,0.45525284631680885,0.6090557949208868
0.7876559059048173,0.45950651822793315,0.46900271251292547,0.5430275027003397,0.5068405657657339,0.3752893794047142,0.18125092071966042,0.7625030146295123,0.7438055641449544,0.9824459844081468,0.6842092346770715,0.8382805211129543,0.17214085052133068,0.800149719243595,0.6146042800142186,0.7325663493884209,0.7787843761253042,0.8022976334101581,0.17255682931016247,0.5627718512536627,0.42444236544848846,0.5224029884790685,0.13751302027615098,0.6780218435488998,0.6286827296148909
0.5468182348434201,0.5919922524507201,0.38073921128278954,0.45615393882744165,0.3830740423187895,0.621569984231502,0.11613718050913134,0.09858733891164811,0.11231609862945892,0.35845833852201636,0.1535955466110644,0.18937003284315948,0.1668635173544594,0.08210434006494449,0.1610644227398199,0.6048762448359124,0.14139814313829993,0.15085713842605641,0.13621194292076425,0.23347029671398883,0.2531394494777257,0.7371336074697105,0.21527728651757533,0.728448180047093,0.3816518597856386
0.48613545199038855,0.7239229300146679,0.5866276625265467,0.31825718111115486,0.37937169528010917,0.5003587336945141,0.23590654621639506,0.7330812882709782,0.7970721683644564,0.3514157952484013,0.5782350895933879,0.1680536997612842,0.2456090169233897,0.19040477944414466,0.31223109835575846,0.424818207122907,0.8282644362095659,0.8417385945820879,0.12018822303752615,0.5749268047394241,0.6558603701557624,0.5219090467148503,0.5928967250383081,0.7425930458166643,0.3730951155766946
0.8253514026010462,0.8800265981769538,0.6393929592055386,0.4148214432292535,0.6745199852372056,0.05676538756445382,0.2533655982351806,0.05072511128712885,0.20741038413881002,0.6942733628162711,0.2061527823282744,0.8284654817387576,0.7925341259308369,0.3284585372782766,0.21102419087719765,0.5487283780363224,0.8521367683816881,0.862798161597663,0.8309121786808974,0.44215525548172974,0.5988899140878627,0.8259908669481961,0.17192725545307797,0.3979340246059268,0.46543419086176036
0.36600227750032577,0.4054396652037514,0.5001216755880581,0.7580079017907861,0.6513481471520878,0.6283034598937733,0.18446403751060966,0.8318895419687033,0.7419327881995126,0.49881214832649534,0.5600695736394008,0.13272918497417974,0.7065686093293824,0.1324430698268536,0.3744660544833536,0.43584317348679075,0.7948754603315522,0.7958437335274491,0.8148561480888711,0.43200826988719665,0.45238658993477543,0.46914140323487175,0.7171245136523987,0.7474608536052887,0.5416807911330842
0.846661060259702,0.5408145660681135,0.5165068695446345,0.6219611591322589,0.3301976699908999,0.49046432027354836,0.2253422771327574,0.8320481217387863,0.7155719624762507,0.5614014436318306,0.10733475146071125,0.8065898091712138,0.20504249844125894,0.7895897339137286,0.30294888648761076,0.2993958114478706,0.8096581729778888,0.8075984814236172,0.11098258444485475,0.21069398316462562,0.7741007284679726,0.40287129319920373,0.5676110305233718,0.5326067027349051,0.4536989946355707
0.5772298054352889,0.4699782817828037,0.23075584651929215,0.7014003173545307,0.2092211086840754,0.28317163182446425,0.30409645390403783,0.1819058221078174,0.16190747102349184,0.5485300671555798,0.7440365589119206,0.1810951056368096,0.1380638364843217,0.3181099404991633,0.6087214270783445,0.581506862079126,0.24132993319885815,0.1697045649669211,0.22592983552750318,0.4638239532004775,0.3720411943232172,0.3761602108559608,0.6239767945231147,0.7986073816893462,0.4198358862088974
0.6356319439788003,0.25991732711044135,0.7203893337165974,0.40471822962051884,0.6693142942348156,0.29090563766967203,0.7860523839015828,0.8638848706492571,0.7599763658551139,0.4787035977486175,0.6373786846203698,0.87313401867672,0.8979027799070083,0.1698273962619254,0.4215613629715751,0.3576201389501755,0.8187124945778054,0.2946329544519458,0.09569202861847885,0.36354016549104734,0.5252487288171012,0.6295343978651422,0.5146133827720141,0.39853291014411163,0.07652197280239564
0.5187822100695397,0.5543962432598194,0.43997768223124456,0.6236947449503504,0.39304305577915977,0.2410335089370943,0.20907910518022638,0.2248714935812667,0.22849827437834236,0.5033234951697557,0.41721047893596863,0.07074842628123115,0.19777381520050746,0.27367774784388066,0.9459589085517887,0.5087155309719569,0.17026929638905153,0.20548673690122712,0.3157698605819229,0.5919381099536436,0.9047063885181085,0.4855917645252175,0.47955551228252796,0.9986697945148808,0.32381000484500877
0.4099397459049277,0.5016228112703895,0.9820114124257824,0.6263604170075503,0.44247201516746365,0.19209002508500078,0.31357027185493674,0.7376614279966052,0.7202494116535292,0.27988416335432464,0.6134720175908219,0.8287633147250429,0.21970572426410231,0.7770271372468787,0.7168387925692291,0.33627507270447865,0.9892638533167899,0.8051357974124851,0.12422394045299844,0.7466334790341524,0.1950755960925477,0.2909448815521619,0.6876225585120241,0.7496078669688343,0.20193349148417583
0.4750773304129605,0.29005546239183355,0.7595899192025461,0.6507025369336414,0.6626015918234133,0.30178984827721156,0.7427737465267071,0.16833968726814705,0.24608015001803274,0.5471139248263598,0.26314585917651623,0.16007955952494335,0.7571222239328066,0.21583543719211493,0.2955456515053486,0.47987361746424856,0.6606108830770514,0.12022226759785293,0.1062447485863948,0.5313859153361913,0.28782372759844843,0.14184313743425125,0.8329846183346068,0.49803707007581505,0.4915198822241294
0.35032538252599865,0.1430403880241784,0.21172268586318665,0.5822422187528365,0.2976537364363389,0.6128062257969836,0.83776095354303,0.017058285086343827,0.7097014817152648,0.3807942232850147,0.4734763720305576,0.08379574447950615,0.10427381405526812,0.2841498981599435,0.15835529890727906,0.43398933820318697,0.11357691054793728,0.14456887449943678,0.7986738296279132,0.6837225737992526,0.7296859586406097,0.6498204374329352,0.4116988298407678,0.35880797198738545,0.22712840419236907
0.3321809142406248,0.5998352160787546,0.5090331422666963,0.5578562539716881,0.813583798268747,0.5668217744376339,0.16371055450858393,0.7028528402163836,0.6591974483245804,0.4536990331099684,0.5718355803722033,0.15470303040882472,0.7564442781739753,0.12810129089728184,0.6188275864110987,0.5777252254639509,0.8800125898381745,0.8372044107671515,0.806053857768426,0.697055373299946,0.6480621066000769,0.6463075196183967,0.8367618661231224,0.45698714263722234,0.5819316305326269
0.27381098612422894,0.38308161226653414,0.3083613371891756,0.4492692943183321,0.8363804660293812,0.6915438505517071,0.8846749414480057,0.10375253787354852,0.7524691098023747,0.13727336674284396,0.8515129603259961,0.11592930354989507,0.222742533682235,0.2609561443980108,0.8387670310661944,0.5587778343340254,0.1951543954714662,0.2735008886738771,0.8020913588753843,0.5026376233936859,0.6116632019156715,0.6842810580071118,0.49284865691078167,0.46012278646530447,0.60215815041017
0.332217830365131,0.4024271498971418,0.5006919040513675,0.798289884174837,0.39715100360825084,0.40293481724540614,0.1071480044500397,0.17296938146230545,0.09998092434547892,0.5564503182205222,0.7699040956013994,0.19489508647522238,0.13898423101116952,0.07565531215102647,0.6822724166580345,0.535798465504054,0.21605971189040304,0.271582838070203,0.2453499958953668,0.5101084977452796,0.728345111950949,0.2419873134272904,0.5067312525627524,0.5162339943754906,0.5924520968316626
0.9097964724376002,0.4000113513333093,0.4828224263496689,0.23147922654210173,0.8991387948479052,0.6475583068432902,0.8196388068800756,0.6965861309627094,0.727142029421379,0.43721573029170085,0.5858297480046503,0.7585896054127552,0.18827092277788515,0.22473412451480732,0.8732512407078223,0.4085176944759801,0.7123679529177036,0.15164951739025206,0.1895446719240669,0.41422332125642386,0.47395893086968693,0.3762681713487676,0.6306056791424776,0.5624834318748545,0.7951001945550491
0.8022452841760632,0.5711699631626459,0.38333180338925177,0.5173371832094555,0.1019458790144393,0.41868266789932496,0.8599381723797707,0.16111367332457976,0.7733427073304167,0.40969984310544794,0.7021491477709971,0.25150599381916355,0.15374273164441254,0.15931399249044154,0.5222084896063078,0.364632612828754,0.22710726324173036,0.20318575168905578,0.7527467103607672,0.45323067629204694,0.6925276133961284,0.6179840971935975,0.35430622443679016,0.11411718172500335,0.39151781072568315
0.41431150326463984,0.8199652600993184,0.9090912695456854,0.5566223602033706,0.547260541084688,0.7943621849508673,0.9223057647786757,0.13600642488783296,0.1584378034707752,0.3129125704118303,0.8266807330767801,0.785121723205632,0.13761383162706614,0.15772441929208206,0.6822617259323842,0.3598562149568577,0.08782660580061621,0.859748630215736,0.791909875007699,0.4526973501795415,0.13645491585199898,0.7793962387330357,0.3398816407470864,0.2033102353716102,0.6465476955010139
0.44035233201203994,0.333226670550337,0.27402054593217645,0.23042499305549236,0.700028194113761,0.5946313358244806,0.9115757799084585,0.28271746750878995,0.8717300947710535,0.467837953995736,0.41698136432033245,0.311534235689234,0.26347888791335766,0.3097829743612761,0.5826249387098261,0.5542151041550243,0.13514295715015276,0.2879250513087289,0.824363825783687,0.3362724817542859,0.3939018386975067,0.13755301554779736,0.1934840931902403,0.4822157350712418,0.530092798201995
0.7724890856426626,0.7296965905460604,0.7491079017742528,0.2109122556579397,0.4058108180421209,0.6686444572091428,0.26004215204507225,0.19649802171919165,0.2665624809689415,0.6320511396591495,0.37052052942129704,0.2091593163973397,0.14736509785690932,0.2262420124992166,0.5783342565413139,0.570375439907885,0.16161923602666292,0.18379149554874274,0.206467736570671,0.4652223927937652,0.43135721846286446,0.5870907033924805,0.2896700934209887,0.46044416454734877,0.686324492837195
0.23793267528708545,0.21151276384343942,0.6557510146851652,0.4574401678260791,0.48714671843884305,0.49211345892477387,0.7755820066779929,0.7770577051833207,0.7278219157811002,0.5675026265954486,0.30783710535206377,0.2204533456281766,0.09837840932836409,0.13708432860947772,0.636300502717492,0.5290132399225855,0.2760608953065714,0.8370936995963945,0.780416866319267,0.435240820447716,0.5312330319820934,0.4639907273170078,0.20871558191900103,0.34424513603529877,0.48034665629700696
0.4705222296429538,0.44883530992847204,0.7824470376837127,0.46108972454627095,0.6040709662005936,0.7286864446559633,0.8691967660933267,0.23388072014837472,0.008797946751713887,0.5525709222841857,0.37013296055316364,0.8125686286745638,0.21110431107371197,0.18858479164635483,0.08982054442584275,0.40259589577146926,0.2469033362630852,0.7139888112078928,0.8508851647490627,0.2823811299418544,0.5156262886877201,0.5430044094586762,0.4675773998880917,0.5757384296563708,0.21009881066947073
0.4965543254956349,0.5450967166582039,0.7571409969121103,0.6324431542365855,0.6108370152283245,0.38882087024144496,0.3107430092600602,0.15420215647333607,0.7743388587057372,0.04792576088529771,0.5964838999999049,0.8151614620282629,0.057161434771832,0.94418277538788,0.4703611749201434,0.3747527624360319,0.8318527895965485,0.9261732719357696,0.861193268919379,0.6627925107415078,0.5263846830466677,0.29539377139129913,0.40889084445056,0.41682639436014124,0.2944452990077142
0.39604543775629636,0.5662614171606112,0.3687849952491081,0.6835243911255966,0.3494170068180344,0.4361827027062095,0.8419904421552064,0.08158906375842288,0.8151888394836475,0.8145932689600083,0.44963199750906757,0.18713252790903775,0.2978484870068282,0.19699014047361407,0.7760121583302442,0.5487986465019702,0.16932622579752948,0.2804613916465217,0.8438546352385078,0.19160561527541603,0.29819795881534683,0.3304052848905048,0.43031657890788405,0.6145018152084908,0.563965541587029
0.5456548870426661,0.3777274069703771,0.42003546954544474,0.5625403216381099,0.6346991225001947,0.31391736359182143,0.8384523115532335,0.1795140805879192,0.19172822856251498,0.21084869463955908,0.34694002354961306,0.9130982717498823,0.6960087185437374,0.8369923866849187,0.5861542447647173,0.7090029785735789,0.2529414647743938,0.20823408980814828,0.614146457544938,0.920548826422543,0.6943049715005553,0.6678630882589163,0.35612640893877523,0.4120991702583396,0.6475469572034088
0.14975222572335017,0.22636300856313213,0.513968386050365,0.7535096812701576,0.302855666692467,0.5639377479850729,0.7517005969472282,0.7447584562580336,0.21117023123324843,0.3520367824331958,0.533704259315054,0.7240867270980526,0.14183387477734904,0.8658602193905073,0.5715982452632946,0.5835365431449012,0.829045833953126,0.1813762706025456,0.2062074409835524,0.5284764325420869,0.45140719793202455,0.6300385565021815,0.44897750207322423,0.589064413939862,0.24714295498603756
0.2822619037266376,0.3879007416749477,0.7962208275622034,0.7740860564595344,0.6745001623723723,0.6114411808664676,0.16989779521265727,0.238495252864616,0.10650823454311552,0.3780281293928513,0.7685138244922229,0.27172994851092,0.33435066596776924,0.2567725224487585,0.4810229726184757,0.5647166123941729,0.1284588619185504,0.27870248835081074,0.21284930817315004,0.3245741925470326,0.6843902738823655,0.5174626793839192,0.5477398649032924,0.26671186762708154,0.45865708365799684
0.32150759159146586,0.04394142988289995,0.268600907017574,0.18146870785390057,0.27341014308290346,0.4886950786504192,0.8882111650578006,0.7229920698261597,0.7374238906322987,0.4416017941063299,0.553434670481822,0.8787876887383275,0.17848663585203062,0.24277855902305173,0.51880837976088,0.5922154349284269,0.2679098630403777,0.24624584628812649,0.22216015972331113,0.5186170617458132,0.26316620071510666,0.4092896974190668,0.44134132000548226,0.5589867936905256,0.366246501281546
0.6069654648153424,0.28650005508631726,0.45452938168055196,0.6626972661739092,0.893390766914345,0.24204151071831365,0.2225741794285998,0.25335945753901684,0.2175182667541155,0.8015398047708949,0.4582693935466999,0.7526715859282487,0.7143468057233069,0.13128407029585248,0.21655148109683292,0.8478272991862126,0.8010535146643797,0.8766348550884568,0.7092955942284705,0.8175563194350615,0.45341071451018855,0.37725833799723585,0.5788594928714152,0.3519609333424181,0.3408331774091753
0.6706488833451606,0.5746267704725159,0.46008372813820775,0.49212530180073455,0.45537733892580384,0.27964601594250427,0.15329262186193424,0.8481231064821397,0.19588264479663306,0.6496907965666051,0.479062002747072,0.7871407019402243,0.1951740201029715,0.8798240396919479,0.6114336969167024,0.3282901958809894,0.11293287475628103,0.7106599437462184,0.27743422499131265,0.16497662350891484,0.24508404561799574,0.2724313291803192,0.5994733728243333,0.6042481847915082,0.8782266584913969
0.7189723477774111,0.5477571404721354,0.4466432719211884,0.5573071417544085,0.47255762281449193,0.418078817380048,0.8385772928867136,0.697344381519293,0.7720832916879863,0.5796963961371508,0.6166237290531311,0.8238501157238639,0.16892534887323848,0.21872004600090694,0.5683050818214876,0.15371881587961056,0.17307913925237223,0.1824877613703853,0.22598258167457333,0.48126376921866315,0.5895535297487278,0.5405362316500023,0.4943366179668514,0.3084923523137927,0.5627942235365528
0.3975489938904327,0.17369000285411507,0.9146300772951258,0.9356540857357339,0.45500661116226404,0.812454495939559,0.83201621295411,0.21139578736925607,0.740647812919498,0.596355525190074,0.4470874630984452,0.2773181409591118,0.12071878666285005,0.2201591978038753,0.6533974499758021,0.1025015616974766,0.30429961209707584,0.2930601390114468,0.7633944509612732,0.2769510476200314,0.5156446191596084,0.8911660190561566,0.10675892488133493,0.5895627295068948,0.5047997137343682
0.6993163208117343,0.49133596014928016,0.466541705510021,0.5898535904604462,0.33000361835464764,0.7798710026110462,0.9156216838506219,0.185794866280836,0.170157035972723,0.7672608970756017,0.26442282129723826,0.7856418508166835,0.19945053857709238,0.232108204400885,0.47488696230276495,0.8527496993545134,0.09812511507600849,0.8477413713148916,0.7975607677260801,0.5102434414735922,0.4046976716566173,0.4554732354018952,0.6846909854459984,0.429515732710094,0.4196273740227612
0.3934130506123651,0.5731857375268399,0.8531217312655822,0.8113951096525673,0.13307871454362707,0.6097785929888688,0.17374555074887552,0.7945728189058596,0.17866064696820938,0.12970599520060883,0.6711473969962307,0.819126598844507,0.25920807623045017,0.8160719073941355,0.684270941764954,0.07039796383682395,0.1322090693213841,0.7738538871203684,0.19356731498471644,0.21270889037708463,0.32320224045808077,0.4218492943551269,0.604715736835234,0.3367161154814782,0.5696108316054006
0.4238785293302557,0.7906337982347795,0.4835390732131986,0.4970026669257384,0.3769747075747062,0.542900082630704,0.7523361387633123,0.19912882791842756,0.7058979236468659,0.14222639934572268,0.3146656729130006,0.2761327235143701,0.24309106960361282,0.1011981298385584,0.6081576229770819,0.5356302957155678,0.16213600481636897,0.15649107037663249,0.8280765192197,0.6196774342795857,0.5311875030892936,0.9851224895683919,0.4978537176290727,0.23811571217308364,0.567618482740969
0.30838290096603865,0.36042699112225185,0.3520197340090368,0.20803951221554057,0.557947369045074,0.40043457862953663,0.8340998219456071,0.10859276775221291,0.7541414555897658,0.6509112168667531,0.43205405244796047,0.13224616453795152,0.7597546996982345,0.26392745431261866,0.8306051816224727,0.5021865186825315,0.9131328318190324,0.21291568051946716,0.8580612263460721,0.13973752667471157,0.31626768563033036,0.4998579744251092,0.18075463705997147,0.589781647178808,0.5614683906058431
0.44997458565834064,0.6713678778100933,0.5504622317921883,0.5963002960453536,0.6205996254411563,0.6071252669855776,0.24785544977290627,0.18580533257301576,0.20344589132109506,0.32457846859248296,0.24043133028099517,0.17108461772066558,0.12540002156740193,0.25397663976212925,0.21456488518843814,0.2999278024548888,0.1054319324997987,0.18094388059281485,0.29736055953024104,0.4051821986535799,0.4108036269424466,0.21757129194152247,0.6506315951117966,0.5051492700033594,0.6814763732938138
0.543915995978445,0.5256691979590205,0.56611168662895,0.5801129590238651,0.421252478073416,0.7905574430174953,0.8477677483028503,0.8453000364445341,0.806186025136803,0.5455811598361159,0.5808942224652144,0.882850035899885,0.17848217414310502,0.20943915665446428,0.45274906387109365,0.11470287769402782,0.7411179300767896,0.2384723758841075,0.2855886389674902,0.45774928237196655,0.3932613768978087,0.7416453670742504,0.5667152246908292,0.7507660736111904,0.19562836346997214
0.6204690284442668,0.6708473346736732,0.5313194832513358,0.4797723706269312,0.4118262967569858,0.6588752970257367,0.6894791094874622,0.7623775148620663,0.851648810508603,0.48579477528375226,0.9472108238013397,0.11251763853841741,0.7708634054314898,0.7673509065949288,0.4136382398515965,0.6452751796211317,0.15765900000242145,0.8172632539675884,0.7654471551847605,0.2585927114172102,0.4844069390142218,0.5131942417783382,0.47804420725679764,0.5106264192807568,0.36392802826213244
0.35697241608869196,0.47198397237689155,0.7197200686333731,0.7455251271619705,0.5766968530190121,0.4367139550109429,0.19787630794393454,0.8539544508058511,0.829940442316983,0.31608268741242496,0.33493149305635334,0.8312036776589965,0.04581206225415488,0.7455918153719967,0.6559761355671696,0.30654809498254393,0.840079407857846,0.795789124069987,0.1349117023772794,0.41942232383824946,0.4776460726287197,0.39259904667769385,0.6853117337130761,0.7241942430679563,0.4042395534662541
0.43830027607139527,0.4297813118346725,0.37814218247521514,0.5025830391147065,0.47767475506058854,0.5338455416826269,0.7697776725835256,0.07558427737016891,0.1892739736354465,0.6636500505405762,0.347525032644238,0.1753798428913578,0.8467779225624452,0.2360833952337493,0.41157902245598993,0.6392517424073613,0.8437559693672709,0.2568500982472809,0.1697961763568166,0.3432667549996882,0.1305831071262744,0.8021569231631135,0.7023776798206431,0.20519356878604555,0.4129619471455981
0.4126488473587339,0.658059274680671,0.6295218939783473,0.5414033710357175,0.48379004247404206,0.67824119051734,0.26089164829841954,0.22443233557492556,0.23653080760804557,0.16366732745245371,0.2963096579368993,0.2114747319716529,0.21954856208593715,0.26341539888840515,0.09590087684449022,0.4439197553924367,0.2215240748182461,0.22376213734857822,0.24096414268534527,0.1861453745194564,0.5112975097569119,0.4544691449368917,0.5642479263703706,0.5908114560353148,0.705379053976494
0.2783208750114141,0.09821470153985751,0.34715772484763735,0.4456731260562872,0.5155585921468376,0.1915904274749506,0.8922614697511436,0.21357782294010605,0.23036509528322224,0.3854377509499509,0.7506232131542898,0.2891306569408928,0.8140216081170759,0.27700316752798465,0.2477761724765092,0.06168022403647594,0.6271326716941381,0.13103093417915304,0.2249486251419421,0.7070301313217318,0.31384523711541323,0.7916222714750492,0.5420768301917648,0.5688916536683721,0.35431179770059973
0.5101266956458471,0.34142656757219203,0.4486747854058598,0.47616624426568555,0.675395464000299,0.7772309353747702,0.9290865155409597,0.1956778760887652,0.7777791149254842,0.6392180009715458,0.17017926359912133,0.23615942012321708,0.22009728478439622,0.2298856851687713,0.2776735198725927,0.5471385508507358,0.25084684750995107,0.2640282751569102,0.6886775020968716,0.47423567407146405,0.5850103527305712,0.5669960671738918,0.543739119301208,0.7262009976098762,0.8873978715535644
0.4497616528514648,0.5564829123599826,0.2915114299811738,0.1030962180015802,0.326738673378671,0.8485112969727282,0.104008572736642,0.11945856843644383,0.16287125351402898,0.7057768692440676,0.7145433129232656,0.1430867295021798,0.24295549485171405,0.2175690700983748,0.47169842668676204,0.5083184081100879,0.2573733358513984,0.14518552257449102,0.12410315620865642,0.41010251013669236,0.5022034575889722,0.5291233076328089,0.32143494953576623,0.7560110844558818,0.8863925127565866
0.7079987615863121,0.7572991906427455,0.6652785602960938,0.6533190538290466,0.31731442985134733,0.20459346872997092,0.26918999810474287,0.7656790231296507,0.8407312243117872,0.5431169351038788,0.580509719524312,0.20528474155758658,0.12093455967644398,0.2028758192936251,0.5062673765218331,0.3805922062251772,0.8035606580913007,0.7263353096011596,0.14239075420618696,0.31904442823066687,0.3455449073649326,0.7913063648384361,0.4589308057973345,0.8528490595000416,0.4839477422247555
0.34550739203557024,0.3586948732287394,0.43617083544298957,0.7181080168712147,0.4010579452913065,0.24638577333879924,0.27603622837727515,0.1299576260484415,0.1967115802304507,0.5375050028720044,0.2595049368424479,0.8184959510845903,0.7930415772592403,0.2819946018268638,0.6882887755466331,0.6030816320758253,0.6359340370560707,0.8095636757643581,0.8397888972130696,0.505843099710478,0.43730656886187036,0.315487800207061,0.323982779923073,0.5990561960944939,0.504989772154638
0.6016147936713315,0.5912376911402137,0.15233919836508503,0.3843472270617858,0.8665270673826972,0.629879680568415,0.7932118926486623,0.7485179055544043,0.9345369402170902,0.40629831084530227,0.7451460816242831,0.7688260638287308,0.7454659272406741,0.23172946733016744,0.3449798231415169,0.6281841404350261,0.7941749689565382,0.2153704197116975,0.9018594401982705,0.2401637402649185,0.79176740353392,0.17552057995107623,0.420792439871106,0.5745451030124035,0.6039665092367748
0.6503187258950993,0.7290858485001139,0.2743698763280164,0.648643632823307,0.37331530050716877,0.3848029116783574,0.7435090020299199,0.07743770578693075,0.6423198516362436,0.45323040739294956,0.9137081543458268,0.1624098291296479,0.2488778903301416,0.12568851005432413,0.596479706326476,0.5430372335810912,0.19658531220189798,0.1420895536122749,0.8324201718183576,0.4059727598814575,0.5855865827792681,0.899835786859633,0.5229182724781545,0.22089274173178097,0.5132905106664516
0.5066755837546325,0.7171301444389151,0.23540810704653814,0.5186733216169097,0.4098569862837851,0.13222668502084567,0.7449100178406453,0.2476055247981027,0.2376467387224793,0.37709160717911805,0.5655803823566529,0.8073121621744512,0.17614583165147404,0.7734156096744536,0.3867147220715973,0.649385767849378,0.3697062742907149,0.28611549125701424,0.7555339083759162,0.703107943265043,0.2878307949396596,0.4483530986976719,0.6542104038709551,0.504598327354108,0.5461876423523728
0.5849533638212926,0.03271631020689075,0.20476345013629343,0.5335050559012544,0.32390760656002904,0.41956784611029485,0.20477978100175095,0.6935381387903056,0.19241439112230696,0.20428077562115593,0.2757308251423915,0.7775013728783622,0.20833430588687993,0.8642941438006522,0.47004572555748453,0.6111373210211726,0.2417698225923302,0.8833240695038758,0.23390054063877264,0.6723767184133073,0.5229778797481505,0.47763307517045955,0.37692484775146734,0.9239803545858016,0.1392058220297243
