0,1,2,3,4,5,6,7,8
0.8513738329300855,0.05179309911569724,0.20303980223240242,0.8568598141230276,0.8259792813216897,0.6935462530376897,0.27627774108949066,0.20558245410349418,0.6387388904255122
0.8587588949012904,0.758019729480448,0.8800088862022817,0.8880449869242575,0.3163614616224364,0.2204083425751182,0.33968948386571546,0.2382802199397239,0.21488408451382215
0.8263786086781711,0.7895420909430032,0.36929545377427564,0.7422046436278218,0.304693568776136,0.7427809810170365,0.8883516054857447,0.1831767884926486,0.22675140680074726
0.1485577940885373,0.7636908674354257,0.8059045534486886,0.22602409295587197,0.3384702460100366,0.03702983165616788,0.8650343924717887,0.8522559861491721,0.21575277948651636
0.78060916217403,0.2347837760768183,0.09046852119074748,0.22572596999231961,0.833983992125773,0.06362766051425203,0.758955878432922,0.22590175326716322,0.25802399389669767
0.8533675808913243,0.8192300538068835,0.3495977956127019,0.2721750118967657,0.7831006290950162,0.7394161914283848,0.8091913181910753,0.8801896290075308,0.27809330677608396
0.8217277329664797,0.07505933445992782,0.06137060082648135,0.8175440764319362,0.8889322175611465,0.9329334956673059,0.16154373266291033,0.2443454962609426,0.7945993389174855
0.1771145580833591,0.7414370761024427,0.23662912218260929,0.8363100848986941,0.2191260400538172,0.8592841532404394,0.2877829291872753,0.8398320547951796,0.22207646532898775
0.7933953866085546,0.1643602791095294,0.8121254538823756,0.23171672194840282,0.280289716718228,0.21507693392908925,0.26229288642536513,0.2419054663632818,0.8132843426026994
0.19763069071450928,0.17401978848983454,0.2640679414814832,0.7640367906957996,0.7270657462291628,0.1801593924638485,0.7847123504494216,0.7528530927713317,0.8272664633691971
0.1784398839741307,0.23198045932690725,0.20129341894938801,0.9880165891432674,0.7814546113605525,0.8019268133345832,0.2289892642082059,0.3037576197864787,0.2201532724499843
0.18158867907788598,0.14181001599022572,0.23647969885057907,0.7695526825440998,0.8371872870832733,0.8108881667781858,0.10305177582532732,0.21961324328536885,0.21545262376156923
0.897001792493689,0.18256783305891652,0.20435473410313468,0.9001487683068818,0.219436829764661,0.12808061367855056,0.29955442302121793,0.8669057243831113,0.8085042113974796
0.791341232294116,0.8894306322340008,0.770569517654237,0.3096790951834306,0.7997628296477441,0.8123391690921107,0.7442975629524032,0.22452423426955181,0.7524106304713878
0.14760156377275815,0.7964374716718089,0.7755653781586043,0.8087131255175265,0.17339389660323365,0.7619101457353419,0.799460178458747,0.8181108588423829,0.1808398872413817
0.22985691512911124,0.7838590462178103,0.23647154114434413,0.7615656948870815,0.19680727963857095,0.7732010768449371,0.16128500840283122,0.8176736894252428,0.8891252268354322
0.18378797784054932,0.2635039311430339,0.16904568694452846,0.21393763100495122,0.8682001885897805,0.2011340937055886,0.2830417168250873,0.8096589167776682,0.10147149483050717
0.7448638248340553,0.18111371520260522,0.18878281513190814,0.7950667448669283,0.19833922749117697,0.1996863973840652,0.3480678071546439,0.801997472837098,0.7581773326499543
0.30991036892531787,0.2101132222339689,0.20945426986896298,0.7857653065019164,0.8415427692649722,0.7751448384507698,0.3104382835987928,0.2833984521728757,0.26416634074342155
0.7954453308971313,0.16658368890083344,0.7462424474309729,0.22209031835398024,0.8697666421430739,0.23884892586282763,0.7570527405298246,0.1951324933637245,0.7520513083480775
0.2213024198025778,0.1031964452280822,0.3981138073410778,0.21149697022174235,0.30223586864482616,0.2675605005605342,0.387452016497155,0.8669843606954251,0.13141971025669288
0.8865478472070351,0.34726032966180176,0.790020527993467,0.22913829274229772,0.21752946935729067,0.2598893477596341,0.2706544665780761,0.19188943167708414,0.8095437164425616
0.17135670517286639,0.8797246111466189,0.8621481155842672,0.24338052461576212,0.8479556206759129,0.3322885347823682,0.8523473289199032,0.8121768828669171,0.717484020775845
0.7219187328183014,0.7081762127905398,0.7068507810101066,0.8962829874541693,0.8891808061470905,0.14022033922090826,0.771386500686064,0.3644923096556102,0.3069802944686586
0.2335869839457424,0.16168104496187313,0.19832066249673183,0.38103284264526793,0.8003842651269959,0.3172155663574294,0.25036442089772337,0.9338267946104895,0.2236748920292374
0.8807027525524972,0.12921705907916384,0.8021869620705472,0.20749517809330909,0.9380540130674184,0.3171730517449431,0.6908553462201159,0.21786129727279782,0.8556855109730823
0.16603193752870446,0.13977523873357786,0.25645463388886736,0.7781578436130073,0.9811532570763499,0.27874308507834217,0.7555656808487519,0.8325565561644086,0.8534082242505812
0.18393677769489958,0.7999707962835902,0.7536006504300503,0.2436134857141506,0.2132029524982042,0.20989930312603855,0.7718475225797652,0.8717070309008443,0.20010903303923636
0.6961491645241269,0.9004965954764025,0.09625180008727295,0.2530890885126434,0.8235748668806862,0.8058330839970356,0.7583967232758164,0.9019562743248781,0.15634369577186133
0.1655527522442634,0.19574228213549363,0.30206483878512563,0.7810013880464042,0.8610391243996045,0.7807465479591995,0.7132110236229592,0.3403557740610489,0.27711982459320167
0.2592544215232756,0.9155035862624901,0.16880023538202366,0.8650586295575952,0.18214877465493265,0.7377454733092617,0.15357948574558097,0.8201758640882204,0.8301748342196589
0.2500098061651466,0.33220085458858717,0.16393123081149003,0.23407205766204675,0.6752801879988968,0.14368752911297394,0.2017875301891821,0.8254852053852324,0.25968105557413573
0.8085576067987703,0.7744760198970818,0.8322277185559301,0.8500132268718679,0.23900330848089152,0.21311594068123066,0.8399529614557417,0.1785573685495212,0.1741658840378035
0.33924260582257043,0.2033367391106058,0.24875952220648512,0.11893129633482938,0.2863691659613635,0.21270610220077438,0.3587834824816958,0.24296299203615704,0.16909759818071796
0.1568786940627589,0.052394428810876414,0.26766591997349964,0.2002361433418553,0.2573673786821215,0.23341400029758402,0.13647427867536605,0.8508434555454862,0.20321740029141214
0.21973570284615013,0.8477172472439319,0.8280453845964031,0.10907344388234975,0.2756649092434844,0.6763437937031956,0.21439831259172099,0.3347493988875955,0.19288262657000635
0.12328047226115474,0.8539607039539587,0.2117779526238142,0.03213457440012177,0.16703152625420958,0.3028833471360388,0.32050828123780223,0.24722413550184405,0.28432842845307965
0.20031879692534282,0.7426995717380445,0.8659484846505109,0.17562958511981386,0.32135545445478697,0.8147226861606569,0.2265823031456104,0.3442409728873148,0.1858471438992845
0.12997004359857733,0.16537632202476107,0.24928854847350493,0.1686135151980819,0.8252130037668115,0.09412740602030685,0.14831294949847598,0.9077074190918875,0.26809284220090834
0.1801194907653276,0.2267763738834705,0.1613012710199661,0.15690910554902993,0.12494778263245636,0.1930774588172303,0.33766016123772186,0.823851844339669,0.20788602406995052
0.8240309930075228,0.16653089040727065,0.17239474734005522,0.7878706113477869,0.2672458916264957,0.8278073632861944,0.24630648374308275,0.23497169640822602,0.8867798458388323
0.8563482040217623,0.763511585495316,0.7628830330136107,0.8276227112171274,0.34954586071665683,0.20951055018640424,0.2746950099951107,0.19707072161738454,0.2582844174087095
0.2769602256303212,0.8605257568576284,0.3024577970443718,0.8507519610285589,0.20490112707691627,0.8032502178356624,0.2908633766218005,0.9000034844512821,0.8016065002316453
0.13126139385235497,0.8257575342356492,0.8601379100732884,0.7754874364309804,0.23837641668369788,0.7509299689155751,0.7736658160988775,0.8606128944837743,0.24489155905440613
0.8320423715045598,0.8559255100359515,0.8340583977728823,0.8540471612405235,0.7952383950324888,0.09894636447887052,0.8398499896772664,0.2460207023303667,0.21414020567618583
0.16348780973855695,0.7638416487255578,0.1959665868560522,0.17987748009554094,0.16780819915184458,0.11784280532391637,0.201408562866639,0.21323479034787413,0.06639747116246383
0.8986961023655758,0.7508291742480976,0.1206534051571235,0.1632853979462332,0.14818582691321572,0.25868324076854404,0.850552103532501,0.17604380481048543,0.882156020299981
0.24802694506765732,0.762570534856276,0.9746524240843468,0.25443494436258557,0.22803080828733413,0.15145405642119109,0.8440291037362976,0.8074198493772409,0.11944127345555176
0.801963541025687,0.8479358782246601,0.810844669990942,0.8382306110959369,0.7970010781108483,0.16079681343713642,0.7930102334253004,0.1741034288515598,0.8429164958505637
0.2927621818038021,0.858413609219121,0.7643039452108102,0.8747386415961698,0.20481089934774832,0.6957933922972444,0.8128543466919393,0.866335522002438,0.2718579408714835
0.31777858774832823,0.7640178689247542,0.7494007131140654,0.8337196837899767,0.2981203025173385,0.8553304921889522,0.7370875280902206,0.7270136496918043,0.15609404767217933
0.11753151749404851,0.020524947197254062,0.18670108943645483,0.11786133399113564,0.20023564827345636,0.09925352940552071,0.34450259673222294,0.26138361322269915,0.07958685626375187
0.256698522341066,0.2608113568059488,0.734322076144052,0.8813886185825351,0.25914359234940865,0.808326063148683,0.7846234171794613,0.8932187320179812,0.9501870484943937
0.24958540172780916,0.12345834257682978,0.17860694214557393,0.18999245620338034,0.8220355464764666,0.22534122789325553,0.25340218952006877,0.7888905890317846,0.17782832457493947
0.20463332281703916,0.12282745857700778,0.22462386883808896,0.16981215350080095,0.7975346367332856,0.11220098310768313,0.34319194692544164,0.8259402693757099,0.12191518148996468
0.7764949895805618,0.8293362179720635,0.764300731899711,0.15588196385958625,0.7718714278098184,0.7490003488609127,0.24372842835796363,0.81464982735034,0.7295021897899221
0.763672378493955,0.11564757218876368,0.20825185464043217,0.8072708477023908,0.25805651208802466,0.2745100294363759,0.2887798379213299,0.9121034955106275,0.7669529912698396
0.7384003450416905,0.8112488890321897,0.7873411504460555,0.8307799266321866,0.8242739952894476,0.20272822637420923,0.8389241977443865,0.18256243339105993,0.869028732328301
0.0900173539521356,0.2074714359417461,0.23183993739491957,0.9630700639586359,0.8703798369178988,0.24584123023218893,0.7365242499730899,0.8570698402561772,0.8312527644077234
0.8004786423508604,0.8685565898737947,1.0,0.8739886464800403,0.23166046973490587,0.14386358332873037,0.8069438620148182,0.31433062576912973,0.19070477525072382
0.1917591154201895,0.8258660181420622,0.7841220414158431,0.27752909402975245,0.18312221461266526,0.16959715830387043,0.8426253210329194,0.8998927662345793,0.18216584299852034
0.7822831361174286,0.17253559186400141,0.7125374684735326,0.12972284781522814,0.7678469052727248,0.17754866150937876,0.7942635451247921,0.28432279421980305,0.8696147338497122
0.7657784439308382,0.2815500588780332,0.22688739546762765,0.8330508360606127,0.7846722645759843,0.9195333504015502,0.2555713669558107,0.3886827606728248,0.719763188955441
0.8376529827544558,0.7915133984995277,0.8198697431954948,0.7694294206907839,0.16844691671974676,0.2658510191182613,0.29497911720747305,0.24254093533338483,0.12827234912781
0.8693911648547644,0.6567735895892035,0.1808535770622818,0.7970162223821882,0.25531355403535083,0.7824225556661655,0.6904203569004568,0.27587525227739157,0.20277522734559666
0.7831124736224961,0.7781036536888284,0.29940694152386715,0.7913716284197627,0.17162623851445066,0.8633893771762202,0.7218266130391097,0.18992462000098195,0.12080039554740872
0.10567713717640073,0.1909579623161678,0.3017332477824179,0.16615863792912927,0.9377789390733595,0.187046249169454,0.2368243201643545,0.9918575413729569,0.21572620164368025
0.20888634873553744,0.14353600155612048,0.22952159019361668,0.2028742888024076,0.7615391678252386,0.16725587247703294,0.1806295875809903,0.8422832905232989,0.1297048028190455
0.14046379618332616,0.759277122214529,0.7553563058182916,0.13574716627561767,0.8550516228852854,0.17650843662273127,0.7145860819023622,0.899556547876583,0.8578897103238097
0.7791001310295368,0.790190802023788,0.12922090460749852,0.14384925539473653,0.1949839023326824,0.17271756983380424,0.860233290707833,0.15693988180848217,0.7998035939701977
0.7714915617925417,0.8180724133477237,0.2911688501202903,0.7961047314119462,0.19663378177279622,0.8782636981883525,0.7977031500811627,0.34207964172354977,0.18812831338841085
0.793804398138838,0.7810577800783254,0.7927638923445083,0.7866906454087654,0.22751472742529621,0.8138888384119074,0.2628823099868276,0.2483295303280484,0.8459390566739557
0.7978378660401344,0.8568882574562747,0.7678552128122679,0.721942335175648,0.7254141507253267,0.17902148787110123,0.8385140143329765,0.2770432296532325,0.957935974268324
0.7694862362601855,0.9621901456772546,0.8304724822952236,0.22897175608708553,0.235120450040342,0.8811007884184658,0.8263604141046531,0.15534703307884984,0.2432821850779572
0.28243963067247413,0.8333435454362537,0.7736409890103538,0.12649121876279767,0.18341228111101188,0.8031112132245455,0.28022812883002934,0.36480580333133106,0.22491119477283428
0.28525417392113006,0.20538834176754722,0.3690440820353429,0.1911482423468415,0.22402487793996315,0.1493237243952015,0.1823792772601,0.24526812267790452,0.14107987080251239
0.2191004376660188,0.7039885450066649,0.18058103938284764,0.25221915561864094,0.2629965444999026,0.1822934487914819,0.2815965980400532,0.22432855581792435,0.14717734761115656
0.23907632671635,0.8288447518566718,0.7951336743529589,0.8596647060740267,0.14251717588612245,0.9008998956295953,0.854867513790705,0.8788980828299515,0.05276408027764984
0.8776837881151116,0.8593672848145172,0.8240539632289288,0.7829020934332839,0.2349966078165812,0.15182693638047207,0.8179515519485975,0.24771876717440097,0.2922295803878501
0.8112778849371364,0.22470815372222389,0.24458979700029343,0.03944781619085916,0.8033516744184765,0.23924816830029097,0.8129853954874439,0.21705304493364794,0.1984542265097407
0.9137242407500279,0.7352003098632998,0.17431408949424207,0.7374799102676532,0.192094203963516,0.7591131412253387,0.8307620998569333,0.9000086175559845,0.24030238669887932
0.1952993700993133,0.8786513386592757,0.849916367466364,0.9331741188380087,0.10402852053823773,0.8580013382297405,0.8478933054271407,0.7814218860434714,0.19222278676174048
0.21005891611681304,0.8455941378169717,0.8252491053941068,0.1515110305377625,0.23261135346319062,0.8497159725222108,0.19169585506562042,0.19587349623870906,0.20571811060930675
0.1589759095178238,0.09945799342496835,0.14337104311081192,0.8492776883928559,0.8432494947215678,0.926031123287159,0.16532894644707652,0.2876487519827278,0.21916530621338298
0.7164296108861046,0.824776945559638,0.2231996592859875,0.15562696827827638,0.7468430050264878,0.7915173362643169,0.8015398880878724,0.8307096365752957,0.20305982656366628
0.8026222597148415,0.0932931024987322,0.8468766450209997,0.2898671680431313,0.9015282602273398,0.19116705849798368,0.7729817114011805,0.297398104084213,0.8285865226126625
0.8131857784424275,0.16349728831990346,0.7923052271123749,0.13016693763667342,0.22734369907192908,0.1628754100555065,0.13986372663044067,0.23407454099038097,0.831233877473037
0.12045822316159276,0.8475164575188924,0.24750160696116283,0.8249163907049988,0.2634364370807011,0.8473205448851218,0.19944640870929986,0.8955922225977979,0.9298409714672144
0.21776615548557715,0.1427999954225083,0.14683528499196716,0.18074965400607002,0.22429587319016875,0.30454300030100256,0.2695853570621379,0.8747458288845682,0.18144145827252944
0.09675399676173882,0.10238504136204093,0.11689071390988445,0.8354375127173234,0.7608865328231125,0.7476587006793161,0.31003338166510064,0.2159533463164048,0.2167282991607956
0.16881480338690605,0.7947788396810844,0.23387221040719108,0.1404912258769845,0.21072383362005093,0.2995264199619685,0.2536968512545394,0.20562331620129953,0.07961918476210843
0.1928738648388859,0.7601328221007192,0.8564794156775388,0.11190040122684311,0.23907250205941064,0.8176819046978199,0.22818696727991666,0.15619916410598156,0.26372501694080225
0.7890066601857331,0.7405681086722979,0.765630029803286,0.7451303245863137,0.20728334556626637,0.28923198692932034,0.18588463661405868,0.1508527592977596,0.21420532625307254
0.8247986461158262,0.6969303628196997,0.2687903823922286,0.1690224311654353,0.9291773709608697,0.8153391210540173,0.7316495141875311,0.9399857360288426,0.1624611065279742
0.17250272378336104,0.8015690250400134,0.11167755324242588,0.19261338774427908,0.24951206213318347,0.25035258296511587,0.16204735563736597,0.2724755150460116,0.20467119619622912
0.8126842215222387,0.8720555171493963,0.8152813445094386,0.8245986870824566,0.8093359732136081,0.8254603695622724,0.3613533728726328,0.25338033102108887,0.22488478200976747
0.8119858834825722,0.8285524878969566,0.7891798978680502,0.16230180449836926,0.7080632935760127,0.8876513852153145,0.24407890977487978,0.8074759214168008,0.808069739535964
0.8877833394391235,0.1754005527273928,0.14080723998109276,0.23189157830316634,0.7717561659046686,0.1519641598038466,0.8537511797713812,0.24875394217539673,0.16818250674742116
0.198234062364466,0.19533571318170528,0.2284095073178528,0.2110954002708977,0.33309331232109596,0.25530718831598387,0.3226803400603793,0.2838728588782076,0.044695207297405254
0.10592167107804702,0.11402232640373153,0.17493114345832675,0.23046254685733664,0.1757134052492534,0.243586752569093,0.26827610003214175,0.2328518801199046,0.10201571534075167
0.18414905701979764,0.15583008376942062,0.3150113215952125,0.24901534132624273,0.7991503905707054,0.27052109547004344,0.22761493852087367,0.8846962097636104,0.2069376803699998
0.16024820658536773,0.8427625944617946,0.6659797341009516,0.05440040155972625,0.7555632176913598,0.11361465244619175,0.7981358564394863,0.8142660564807269,0.753668275993908
0.31331081996944565,0.3097009711048383,0.1567204166295348,0.16655355140701217,0.30400654052835047,0.1600187177643253,0.2450609441213859,0.20454896897225366,0.03591115448432597
0.26995526885112336,0.7331100102031569,0.7968096955096089,0.1159015323445667,0.7962547725688827,0.2918947411601356,0.8116950793698767,0.7529999209537521,0.7620720212006924
0.115222308912001,0.7020881110823791,0.7527480053153056,0.13185916309880968,0.2038316271911438,0.8245166639109238,0.20145840255334588,0.26629205770572073,0.22847080531266284
0.8296392737073887,0.23892615088478378,0.1898665992587346,0.8986361475390366,0.20390176876554622,0.2360383285514136,0.2125306074411524,0.8644806888769092,0.8505575996601937
0.8510810105956579,0.17615707795876495,0.7791840205112633,0.18746782031043016,0.8343307494526637,0.2029417530017964,0.7735406280399373,0.2318575070631435,0.8241286271168584
0.06950980112815208,0.806336042243255,0.15375166644671204,0.21401711754286387,0.270374520943831,0.2734617194866794,0.19077107257646536,0.2113549801230324,0.24199170451093988
0.7434382048269301,0.7084296191001527,0.2348107919472396,0.2167040844698257,0.8052844614698755,0.7914910682430598,0.7226021384124021,0.7712211237239532,0.195599972567134
0.8003993284708038,0.20089616778521613,0.23212329598679923,0.22198521289557077,0.7649318910277318,0.22559221906126303,0.8287010287330446,0.1625542952813137,0.16065349210105545
0.8818781015580026,0.7763228544557605,0.6708317290790354,0.2283123123050571,0.16607806055849014,0.7425112840042687,0.8067807154644083,0.16500316051316466,0.1960734595056699
0.8835749675170192,0.0482635260815157,0.1559267200561802,0.8279683009317934,0.844189582767197,0.8251366611797686,0.272163095132668,0.23943037208592735,0.7315952022626981
0.8183792588264507,0.7110220442699761,0.8064062491077167,0.20583772583668622,0.20978190419362858,0.9131224419040433,0.960002517390799,0.26023285424950154,0.17198264755639386
0.26722775473080923,0.9063359023859541,0.25548503472829615,0.7229489736443905,0.20872318311347152,0.860835046002322,0.28716052833449723,0.8739767899898037,0.8236122395079686
0.18849849032983335,0.1419200662039105,0.18935356532671072,0.8114781475851074,0.9131834231645084,0.18290628982371482,0.7888475430582691,0.8756491127259198,0.7124894034617761
0.9290321954961592,0.08928814221385858,0.23696908263827526,0.8275341833366755,0.8197725554782487,0.780652558820127,0.2641138441092453,0.20727769312214753,0.7978496284131278
0.27547730980249613,0.8967466054459601,0.7803876150817246,0.8064466291677989,0.22753721618172748,0.715147454457818,0.27760653532778684,0.895997666576154,0.17657633473053852
0.7429319116276478,0.176109040992061,0.12481351662548842,0.8797601164550598,0.1909630919360518,0.22933871021136895,0.23617238895646206,0.8344130646782777,0.7821019772540154
0.8275348622092363,0.8503159470926629,0.2400764265088592,0.2785764203232234,0.7179673967864812,0.7800284234383439,0.7941554281647986,0.7998697652914604,0.31906991362501796
0.19805756431321958,0.817761022957122,0.8368112274207486,0.15236851360414272,0.18027538859824446,0.7648463347744161,0.31859335371347663,0.208320092121406,0.3081966926625539
0.08575349990350792,0.8817244193531203,0.13914852966480817,0.12393251287986504,0.16840657685222468,0.20364259752767558,0.29657133792472046,0.2524251101411875,0.16228543903991288
0.8175268789476977,0.1789659346642627,0.9051374679810573,0.12151260497967581,0.1991512922351174,0.13872221639487953,0.17800265297144302,0.2560528940150222,0.8160687543760836
0.28059738725795036,0.7995423793514376,0.17206016787070663,0.14192552876434222,0.2605287324125055,0.2385162508193006,0.2108026804317194,0.22441142961510904,0.2468952339742954
0.8538654916284009,0.9134664323767079,0.16719234427932053,0.1125169767998934,0.19584308798231292,0.19075503288990148,0.7725271976509896,0.33510607837127965,0.8186709542661739
0.783704921993859,0.7739091442369889,0.891091246910877,0.16329563885676973,0.7414557074821981,0.8516319547959741,0.29464100041137564,0.7879358315571687,0.8891780523615658
0.24141579485927217,0.12177384171033839,0.29491839124112834,0.1181695124017874,0.25056873455508893,0.10408456035878527,0.25465999899413355,0.1825964535771727,0.2203024638567114
0.7444743222628951,0.8917352537580314,0.827084464868529,0.310775317247572,0.2313936364452744,0.22352464916448778,0.17233458386231854,0.8620833151016025,0.6711590012697481
0.17966150831760158,0.05705059965329731,0.8899241164359344,0.8248826078266824,0.23127292496948337,0.8589058217671581,0.8940820428837589,0.7539600254124326,0.8709806717008062
0.9999999999999999,0.8314047452523832,0.0817503279280026,0.19379409642869896,0.8442701185598065,0.8009007052603871,0.9604021378467726,0.8394271098686696,0.28359750046253934
0.22420697114876764,0.19145028836496414,0.130210971162681,0.21256016790546994,0.8853047242465075,0.06550094825757566,0.31940366017309507,0.9165198191756925,0.22474307798818702
0.17701510033375004,0.8099953140244325,0.14614975388394572,0.16560672251886985,0.2744550460846998,0.2552009152786141,0.20005217077763832,0.18272581048916092,0.21565863426802312
0.13874563576314752,0.8215182704475058,0.8138090891892391,0.17395207309032262,0.8569864251307802,0.29297791920928173,0.7214624295949207,0.8603394853652597,0.806641134690854
0.8236396109605318,0.6692390330235972,0.22112434602351896,0.15560934687405395,0.29094434928150087,0.21070671193147486,0.778798901329968,0.09278981477958123,0.8175858600684012
0.23138908731977043,0.1284377633309806,0.23925218819936955,0.9181482706561714,0.7946288348041581,0.8717341877756908,0.14879155360187063,0.19240870849036013,0.13822425311444936
0.2969618517528103,0.7274641599601627,0.24804349520440322,0.8095817411455807,0.17249680236377926,0.7936010380546266,0.21152208584500246,0.8215304333846432,0.09915084414014863
0.8581691153856071,0.8006284279922196,0.8516697875077539,0.18018407017829913,0.24649710685600817,0.1475687192126649,0.2311494285253703,0.8497523856237779,0.8259095709849062
0.3465470758701539,0.18457202598079914,0.8373690861694252,0.8885498279099039,0.20437086001313876,0.8343860272838381,0.8543281897305789,0.8881368870696462,0.8418033245238323
0.2721747794491495,0.8961298725480417,0.7149818901104535,0.15890111839017554,0.8005484674601844,0.22971212205310115,0.8145396491947091,0.7892134399296191,0.6858379486169359
0.18282137250616165,0.18598621481393435,0.15738611340015857,0.8244524848286631,0.8237208964814047,0.7539835364277183,0.2207627456027695,0.15627510910298237,0.1919124842844064
0.3560621478003249,0.7768740434185855,0.7894589669515669,0.8423311981704591,0.20299395025237882,0.7842843466522396,0.7188864314305576,0.7648638804899153,0.15807166260220679
0.17670039150327327,0.8755297993006153,0.22277942935855985,0.22775800013653869,0.19207575121802772,0.16466772122576662,0.19813973917746014,0.31155767092146924,0.16390964984328646
0.826103002342353,0.7605673247154269,0.14400349346292882,0.8728492352125107,0.21950461203258317,0.8831420655552658,0.8433258153485669,0.2359539028483295,0.07990237119133158
0.11672970961121117,0.6446481505932009,0.8320733399139849,0.23225996813186478,0.08936714682684364,0.9506812503362221,0.22341154829858573,0.22786801197082804,0.15457945209689955
0.17133362873368263,0.17153785413144262,0.23244957367482263,0.7970750380689858,0.7516401385856177,0.724161739763433,0.2521822980745399,0.303623031741747,0.25275105209181165
0.14844794342492101,0.7740937558742427,0.19743782055288633,0.7724468252074068,0.3485278368386584,0.7293825269800465,0.14901093937146365,0.7730756360304383,0.13036546110072084
0.784448856117179,0.7842341283792497,0.8523514285883432,0.7430654602805891,0.1733019488744181,0.1598799425485991,0.22896275619468764,0.23808602026337652,0.1617720952306021
0.7502008219925135,0.2237419429437397,0.21138843606742952,0.3534429879403681,0.8011685714719083,0.16519974761109418,0.8337381273658674,0.2920832776727143,0.19804317534047572
0.7430186306424779,0.14440298216210828,0.1480042928089925,0.7386712512974596,0.1521176505219091,0.24183596871154767,0.31183685297255304,0.8704126329984305,0.7116622497953775
0.21945988976799014,0.1588650586642787,0.3118101215352843,0.21461809754307645,0.15941842434024828,0.18648637823179876,0.19195397025205974,0.824408572320499,0.20743300900148745
0.68986058875257,0.8553445352479521,0.2028720513482922,0.8830210772633262,0.2328797341340031,0.8266084620091549,0.8491864837648907,0.8430129756153464,0.2749426169154169
0.159306180408179,0.7779157913143097,0.8405666799861903,0.20914568379313353,0.18425414418818148,0.7619009339361063,0.3340161801306919,0.20953483778453447,0.1575535246954905
0.19327430243536425,0.7631973223601543,0.7668835704049645,0.7503247845214462,0.23181434419835395,0.6537466024743395,0.7467875922891377,0.8091288524240416,0.13539243404954687
0.8018011543139116,0.8388425077139801,0.80951554672384,0.8491930029343744,0.830574787514426,0.09271007535143802,0.80002962397889,0.1627398980098439,0.7915087561837295
0.21353972884877317,0.05319995961525956,0.1423535979226087,0.0756885796123866,0.23400084103765684,0.3162320088793107,0.18595494415655098,0.26514240711776244,0.30172828839669025
0.7975837233183034,0.20967138183587009,0.7906422687638904,0.13314691658286373,0.7257335230038815,0.17287926209889798,0.2094630442567049,0.28611923827934355,0.11357754055458207
0.3113519832717626,0.19148014033886324,0.16037905946628614,0.8217641970691487,0.1879258953035056,0.18355486256157477,0.15225750631724336,0.1926012934889153,0.2003392373426826
0.20894125292324262,0.08331341941764439,0.2582791309746823,0.9197431420804578,0.9377100626180186,0.8135173798044617,0.2619199608577755,0.22317049152774857,0.13497543802989623
0.7559900210358456,0.23126347331373337,0.25239540991083276,0.8768353105035515,0.8800604694974015,0.8628869023148069,0.22229522386258876,0.22976965125811424,0.8544401311035486
0.2520655580340412,0.8154998705941969,0.7482912476024375,0.22984725288418872,0.23357888728287038,0.16909124700953865,0.8237191300608867,0.8525428696675308,0.17526383749732086
0.6799796204676721,0.06951109138325177,0.3133483894421978,0.7757538189917562,0.21143193650229505,0.12388015017391762,0.2932456765908583,0.7568465769365502,0.8531315053301223
0.8756615473002795,0.3008199096468913,0.37171734730620676,0.986179759266177,0.1945178684561541,0.3172235906981696,0.2528443249175991,0.9077563974659215,0.8966272475474888
0.7203132845636917,0.7712089533468928,0.20874255502341132,0.7878832038395917,0.1962737131442818,0.8909267555809202,0.8423001183016936,0.858450003782991,0.22311318437029404
0.763667867751961,0.6898201310372186,0.7806394758027807,0.8486934880781919,0.24574435314275697,0.2179464746111472,0.17330172891387896,0.13606693140772977,0.0927302089844755
0.18917643781874444,0.2287597724816545,0.20497267898610005,0.7817529049138093,0.736056498701378,0.2868607897426609,0.8723621531760066,0.9644304361383402,0.7714699717548064
0.17407603769995514,0.7716009317822579,0.7911090022010656,0.8296729667106066,0.21492099852129679,0.7782843347776545,0.8243334851786571,0.8063547657980872,0.2122242661308754
0.2971990885895438,0.10201413601999447,0.1942928610775416,0.14331825930904257,0.37917204778967994,0.25758840853393994,0.2581950411047183,0.24264170252032943,0.27964875620218205
0.7530349587767047,0.7565902366676587,0.21216769047735362,0.7718611411852494,0.24124509945729503,0.8635889421705918,0.768659827073516,0.9192094947465435,0.16707308476667984
0.8062181480532272,0.8586528786015568,0.7411602815817532,0.8193656507524897,0.8759252912130897,0.8193446704433844,0.23602118695772606,0.08512473488984629,0.11799777977208241
0.09243565670877824,0.8441194370766314,0.7598246943202471,0.851895861462351,0.28560920388083905,0.7939167220963896,0.8318625553690532,0.7653709528120634,0.22619930090481588
0.22155476057695672,0.09690021128658256,0.23805414270283132,0.05003212892489825,0.6837391091579001,0.1989989241356158,0.20723954426708036,0.8286072380875653,0.20269688681897624
0.23088192956160591,0.08104781619061431,0.21929762123119836,0.7355240413970371,0.8674894728149689,0.16942176978454293,0.8562627098335357,0.7780290107749745,0.9056845096399073
0.11204155919510644,0.15346460010431875,0.17895180552021384,0.7936328366838079,0.8176375293051055,0.8100372268238238,0.19569875091688987,0.3224444201057645,0.14399996457795242
0.119072523221112,0.8595850842112939,0.18858578153148414,0.7635345366873216,0.22145339243801576,0.861406897226727,0.17359161389249445,0.9272169954957894,0.14004717247119997
