0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.40886628654683493,0.49849078606614766,0.48432107366383326,0.18736117576737016,0.2683183928420879,0.41543728769046784,0.8677172308456376,0.17624878032635674,0.13269566106596917,0.45498655961248274,0.6339161332446701,0.8718384613840813,0.27242697603057064,0.0861251005752287,0.7033931361554885,0.5361346074149611,0.23536226790663423,0.8456137490744544,0.7675919601718866,0.5232705996615815,0.4435929601467488,0.6608810626519215,0.58810048794945,0.44570746710822307,0.44792934177027594
0.4247365120618084,0.5590888978040666,0.3027847489424853,0.3339636795614414,0.6560999270700153,0.46569357241671333,0.773482264124393,0.18633723792194457,0.8171835318087834,0.408477863537849,0.5813039975228655,0.18321501307839685,0.179996272673043,0.1854992452093812,0.6064409154314853,0.3991774624421676,0.13384098699046335,0.19481935679558116,0.7528571847685972,0.476071487651256,0.791584449801715,0.7665589380547133,0.7487590134682595,0.5073551615340002,0.8582301721900762
0.12471495599981697,0.35044334527766907,0.5681752669405162,0.7279665089720256,0.5099292083623298,0.5652856163348153,0.8556987239497668,0.16107131832437102,0.8869143424989852,0.6928030070401081,0.6057904984963227,0.07551359041761393,0.26965163493728656,0.1485775792954004,0.5219433558621132,0.3257942930559877,0.16499869391723287,0.18707544001472537,0.798064982350144,0.7764389639495102,0.7169410411287497,0.11505846288981542,0.5077311385896163,0.6113981875191243,0.5214690022937574
0.864801334637717,0.44148190165989554,0.5444377238525502,0.3453477059432406,0.4319393502681439,0.18654069959458902,0.1787459891575453,0.05253423273767796,0.29806013090422645,0.5326765493808799,0.8562480495895821,0.10203951231038,0.18095028988393205,0.07648797706095026,0.41086896209023,0.5642900628141861,0.167879079024902,0.21675468958485195,0.14443117702347558,0.5547433580563128,0.718013584036012,0.5383780949917973,0.5420049658099269,0.4566972065347841,0.38779791016855514
0.3263820635847357,0.5248841740330418,0.4923174299616896,0.0,0.6033103619554745,0.42178646152680765,0.8351430829562063,0.655603116723089,0.8513154005376283,0.4789786825530338,0.6986022982668423,0.7850170607485969,0.9168555306148027,0.13749341727810765,0.43962451703353517,0.45026826903893585,0.8265216863478234,0.234124964523462,0.7568742512553497,0.4521974275846028,0.33024584082261316,0.5450853461497007,0.288326825303708,0.6133038963281133,0.39411102098107686
0.4322503190461686,0.09277053294822396,0.5972373784808406,0.5287419401266138,0.8090327783780242,0.5921402682469963,0.7420650130808493,0.11615880403991898,0.7878617669861906,0.4768960924733187,0.7420357825034309,0.1511985961336404,0.18869515085291605,0.18885745371378437,0.8754263574583792,0.6053428301138781,0.09331347011475351,0.21963724573041107,0.7071564088326252,0.4690391852851441,0.6903457115946803,0.5175917831848251,0.6994300738187755,0.4836405856922361,0.3831725285907853
0.19004999260003885,0.4595220685116209,0.6560127981863846,0.23927233885762006,0.575775725648454,0.8031944038258212,0.06044478804377178,0.7062649101505183,0.8250499662255099,0.3028398426748978,0.42605188518355014,0.18918350490842112,0.8789684024923082,0.1451107249380755,0.26378929422250036,0.4894261975032417,0.8375534815984136,1.0,0.8720581857794849,0.5762019502748312,0.1906809123627352,0.5758040394924443,0.47322763514091665,0.9433721044348173,0.7978187702346491
0.835381509869028,0.7127229772008226,0.6177173540710819,0.5787194727545097,0.738337439868909,0.5893895890691254,0.8591074091857762,0.8453440957085678,0.8462409655472006,0.5448293912531943,0.09318954924936312,0.16665172930482394,0.8995780855852195,0.6933008155483116,0.00033887751652694753,0.7339312941432857,0.26010809955290015,0.7792135189987219,0.6325612682164226,0.45915718588377735,0.29511334450612414,0.4770267251884448,0.37282020727921605,0.2443042059375078,0.21214307457629
0.506438911054408,0.6242821790892094,0.3235365939006012,0.26017530686581164,0.9917393488766186,0.42030526068874857,0.17342641542913512,0.22100205215524163,0.2704591121900481,0.7655636505923238,0.7749046794487476,0.8607880951273934,0.812966387913709,0.21479094929421055,0.5626537082099337,0.739044443524003,0.8233153339529042,0.8480126934555605,0.8697462502860263,0.1473018214745746,0.8514240870237504,0.37314208653020253,0.6918088655862709,0.45128571841074094,0.6592125638337576
0.22049584605652994,0.48335029861568257,0.6715529599767817,0.2488850549160598,0.4946760333301518,0.55615073629193,0.1095696478667117,0.8545705839247952,0.11150911206316516,0.6862297143159075,0.31076859772324894,0.7466177266725789,0.14075372275987108,0.9038649727410579,0.7962302469895262,0.5585614208155282,0.1250136737561873,0.7499877410916231,0.2385419564418761,0.4153058653009335,0.35985408057799956,0.41901263126701027,0.4095314447825779,0.669674748581016,0.5021588102750113
0.7702914565608401,0.7634320462039594,0.7528244955746829,0.39971935309588297,0.6048697044430426,0.6019878387563788,0.1154585853277588,0.7844165268668293,0.9504865885622383,0.5350477908796465,0.6098190182912655,0.09558189246911242,0.8071240064622782,0.22461490168321965,0.8619038399792409,0.460227533123898,0.7426783059719237,0.8354783287104561,0.817855324937524,0.41976402590653406,0.35540141408362214,0.6802045619105982,0.39073539207059327,0.7142711152279828,0.5942553894633621
0.33781264515580317,0.47016768411848153,0.7743915363849527,0.5505129771039199,0.3131738257400076,0.34607513558087566,0.11739364569748938,0.2343123226434093,0.14159390685083115,0.5039411398784174,0.36965880711253074,0.17828190501624563,0.18632732185867268,0.14174505359258,0.38935645202757113,0.42848286707692945,0.21814775709855316,0.26847958794783944,0.21790681402208517,0.46232423827261737,0.7215685751939366,0.5651260128768923,0.5226345527486476,0.38245303534152597,0.55037520576881
0.28562038400193795,0.12768957651618223,0.6088443048310943,0.3375661992542128,0.2854142830251978,0.5914981175276226,0.1713948658345223,0.28593531806499556,0.09960498837982715,0.9384600292419808,0.527966219866066,0.8331362343954722,0.6977123412789002,0.19265423489784192,0.4226370235396891,0.0,0.7645301158073442,0.6982511917000132,0.807872197076672,0.2222021118736951,0.6308070866533666,0.35547629738502085,0.3431262679963831,0.6030612945217217,0.2570566313799223
0.49678622163472574,0.8297647553951321,0.3509306905488929,0.7198307262720978,0.4569652517731471,0.3993265219077603,0.8202633365964421,0.6977834493814754,0.7516685594228472,0.5477850072527528,0.32666042797380584,0.8611874413151237,0.8855074347082555,0.1474081037191403,0.7241099052779871,0.35904237978719167,0.8673947046189451,0.275219749013589,0.06108873903568189,0.43642916472209603,0.7016900745929076,0.6919990110626895,0.3539171463665033,0.7040331174748211,0.24835969300843555
0.5896384247822655,0.159304956188077,0.20561943760960905,0.7101469402395784,0.6811744673629759,0.24866071235989198,0.1062489406841983,0.13132348066737343,0.16879503363209825,0.7129251534638266,0.7813932344805471,0.137650627539362,0.24418024790929505,0.06844149710161845,0.44483984511899866,0.43803916310420443,0.23397275610218568,0.17566923074206536,0.108358394727113,0.7009691926492455,0.588316421504115,0.35940234516076563,0.5095489570729733,0.6783233005663395,0.36206564616923353
0.3183769770691077,0.4915604369153109,0.4557759045132794,0.6826290953444984,0.45425368265982485,0.4325168860184465,0.7813671377884905,0.8840588118835617,0.8022776045949469,0.47271052296068305,0.32228977257596303,0.1421497865761084,0.13784911348017703,0.2703892775077913,0.3576370660935099,0.48791890155584683,0.0798674441213825,0.8567799791194264,0.8986320300986987,0.22638025260679068,0.6435154479912042,0.7083085504294262,0.364444006501919,0.6636126120374863,0.4245283410798979
0.4668759913146801,0.7965534680519581,0.435950018295582,0.25982646988354063,0.2214702950144805,0.3130144697615374,0.17237385133823255,0.27587120764489986,0.22927418823504775,0.5566652185067931,0.5671881933507362,0.15360855715519678,0.24207832917912134,0.30666369482369643,0.5124737055430187,0.8845513418308446,0.09100606678744479,0.08958234203101217,0.13630879046172178,0.6843185167211907,0.44842243240904867,0.33399449187774066,0.6965015368727225,0.6076235947917128,0.7977146497041561
0.11979931333177929,0.4237346824466164,0.5275970911969016,0.36130993007640755,0.5670220143971613,0.3048334959081065,0.6966162915757544,0.31569362166628956,0.9999999999999999,0.3388379301473699,0.5176259553633074,0.1189329215818157,0.7007901643692863,0.17666610714594688,0.6460766012902245,0.636908967156942,0.8480781812978665,0.29341330059042076,0.879175347587011,0.621354972141963,0.39232880598500125,0.6144049795386014,0.4367753629830617,0.4317071365206232,0.25624755873860805
0.2608592755353521,0.36334749406075495,0.7329373865190477,0.39293603367623453,0.40756731211451613,0.6328532403370739,0.8738837062857855,0.16305731620912386,0.9297495875583555,0.10006621409191857,0.5652523593189667,0.1575110254121245,0.18813302620461772,0.1111311140682417,0.3536797237219516,0.4638570611617464,0.14949364885579905,0.12523037919018062,0.9129201624371917,0.653403157333418,0.7533119172704589,0.7481260293143333,0.7257536023318903,0.6384477688471707,0.3065044847289615
0.21920067901199752,0.2900728312754125,0.3302505633730858,0.4042324149928651,0.5557979235800083,0.719361427016826,0.7506422658937932,0.8933800295533274,0.7157111106745901,0.2225042236052162,0.33809794420231887,0.8575739468853354,0.2404936892645827,0.1675932188662344,0.5513930661435792,0.45896196620138385,0.19628766292710717,0.26288206231562516,0.13159203092039323,0.5661122906114938,0.6963533711811074,0.722313089620088,0.4827501619368892,0.6048235090824781,0.30204573141512625
0.6531503392877,0.3496871904344958,0.5610318746692892,0.6669248066843712,0.3670408842221149,0.8059611987258055,0.814123928237457,0.27115847206719024,0.23409678780964077,0.7030308912971985,0.7234301405120941,0.8121408508097756,0.22579945860524375,0.17140993533952786,0.011189139220979694,0.19056719883202655,0.12478815718080286,0.9392838122837215,0.7222715628542515,0.28172768278582794,0.28082281278868,0.6203750904205512,0.8360952433330878,0.49206817703122824,0.44863164455572063
0.4716156871943489,0.21383756503048595,0.3540573734432688,0.2627396694018952,0.49099443175736013,0.2475307914314114,0.8035740715273321,0.30537727035729434,0.8131697671181494,0.46250498369959797,0.44803562082020304,0.19135098096614317,0.23161169872582194,0.23005215236686427,0.3270209811774516,0.40383044372965143,0.2307113022946588,0.14177480606271853,0.7391594537011859,0.6885983569256335,0.5876686392646409,0.5354753510622146,0.6300179276355989,0.2020334814587626,0.5901125188238306
0.47466359524552404,0.21422537112469509,0.5387271797147,0.5203027119275659,0.24736957140575072,0.5151450366803613,0.9274329947679214,0.15910991506661565,0.7146201763266156,0.3868125199282366,0.37653066375191535,0.2264270112412206,0.18411052180257917,0.16942381983627963,0.7322349829503596,0.49727299048582063,0.1388348698491729,0.2899203270339037,0.8275454175423753,0.509345814336152,0.18531841114893022,0.4206892649117723,0.5391368420168166,0.8168932915794689,0.4446330157212212
0.303645804431359,0.019774899095423515,0.710577034121454,0.6356975861033093,0.3592366502171519,0.1725616453523559,0.07580395104287846,0.1170102607214741,0.16699295994327662,0.6484674292631042,0.761418116533842,0.08802459918864566,0.2958979170272489,0.16528880362280002,0.3486442243607719,0.6414442339461417,0.162924085093755,0.18718656531854178,0.1355346145788258,0.5119223403397345,0.32357763519996624,0.3784508243815593,0.31336558321722885,0.22884139897148842,0.3899220902193772
0.40159109585153613,0.542352148965558,0.37884995365454976,0.3976328371172714,0.19898900353680887,0.48352341516520386,0.9574952853983761,0.8882672663814676,0.8232348000462794,0.20546618237587605,0.825902308542374,0.15847589911824178,0.7965439704197737,0.7602894382002696,0.3307607477209715,0.29306885311496994,0.30863384105870584,0.8449681228821777,0.7604404205688287,0.7458121696592932,0.8235667841950426,0.6202675743449081,0.8167334579941813,0.14192024978051232,0.17059437894064944
0.22458746408140273,0.4098639339116305,0.6135582537329299,0.26534151939683104,0.778018646094,0.238658164744932,0.07498838956750356,0.7963128457718561,0.885863334137555,0.5796494855299766,0.3144074858287238,0.15425857763249934,0.840521147372422,0.168574882677949,0.6964534153837278,0.3534757469895516,0.7827261178381738,0.9391539768873305,0.7768958487125577,0.3884314487289963,0.5103921526513672,0.7259276595809403,0.6042556326538079,0.4969063512665657,0.5558838410984488
0.08752817853601558,0.00018418996530433773,0.7423550129723663,0.44716594706458457,0.6100645865486273,0.42801756303174887,0.05199290119613814,0.7966521713452195,0.8011703915726089,0.7117637531591372,0.1691127315028862,0.14523468639097495,0.8653101216347787,0.16457906285307905,0.38412637764504287,0.30184138131146665,0.7966493292362808,0.7800126782489178,0.6899735281393082,0.3902098418165161,0.6646441607059148,0.4822649184112102,0.6920359438781735,0.6670313438518544,0.6181058492255166
0.261377747310373,0.4492010849902154,0.8040083811982917,0.8703901512858849,0.25209191971972655,0.41856890827310517,0.8749307284520583,0.871001035437446,0.23079347634944467,0.2520685269484587,0.10276626707390207,0.10996154080803872,0.7594714226062156,0.8159441294045549,0.14903848707433837,0.5212631633696924,0.7355073674963302,0.8773147361495994,0.19742270442988882,0.5753618755996522,0.5933195738419278,0.6218134104134282,0.21803173351910293,0.4665434453231986,0.8615140007788069
0.5506587150998854,0.575251119023418,0.7974021001962821,0.2913430049489585,0.2748004209577196,0.47801847054500474,0.6677233872010411,0.21742980345882512,0.7510275631228622,0.3228176688568705,0.4563837725230951,0.12583368496504593,0.22520308245822737,0.09184025675434522,0.41076422377806354,0.5188514884583117,0.15448004700635815,0.17587332998787183,0.8411143372711234,0.185027326199233,0.24450388778849264,0.5155424883218122,0.08994656082716129,0.44736905560213447,0.3570007081394746
0.4906161113079299,0.5738425935381447,0.4884593343404755,0.2912932448101207,0.1426997694255795,0.456452029927792,0.8416574948818019,0.18927478804740927,0.8016583006624158,0.09464698755626338,0.6293445857786024,0.14859608433554453,0.9909600639993976,0.25205982272356175,0.35199873904017875,0.41915844837582383,0.8013271307900327,0.12223710208939076,0.8500005950003071,0.7839149140723782,0.42336440797571406,0.4861948305943261,0.3132462998948945,0.6767142028004203,0.433775954330589
0.4507944089836212,0.9631519664500486,0.530309750457332,0.66259054239388,0.44179939775280963,0.12518494072274855,0.060262155523954336,0.24500283887313565,0.26390721362385905,0.6180018097040932,0.44341892341046535,0.2637905786791114,0.1921237561411492,0.17132151761684236,0.6777071367076931,0.8427192515216786,0.21377395995880483,0.3187203961353584,0.1545810217427677,0.5051524304961531,0.5175142436860941,0.38264455091798866,0.993670956466476,0.542136264554684,0.43150734518309736
0.6007305586213821,0.3047192855437445,0.7816436687172843,0.4821335893767668,0.42276663269210435,0.3306899367801712,0.9185302542801681,0.6435853937764903,0.916161593851398,0.8979245588609324,0.359849604133222,0.17276310305881248,0.7094436089078284,0.8347615493838421,0.41040198825123325,0.37115949297162965,0.10158717312168694,0.7164629989672413,1.0,0.4356234591679351,0.5561339763764942,0.29991843285317055,0.5028383454518663,0.5565923347170508,0.7071954832720911
