0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.4571446087665073,0.5009676448807702,0.45488354903186967,0.42778874552271823,0.5072446724750385,0.40688585333469296,0.8772752740636476,0.18043617574692136,0.1609479354505427,0.41310400876472453,0.5267036671757185,0.7963227895190159,0.2696200555188908,0.19200028699029703,0.3382864543395898,0.80471436007914,0.20358869472869603,0.9013843024134816,0.7136347879488698,0.460052579911581,0.22338224517939814,0.5206714583978577,0.7466574394978687,0.8615337706044885,0.586330605900489
0.7378785529292238,0.18027504422675583,0.5194942694250332,0.324029266618141,0.5828859223038769,0.4940135380448375,0.1377881565657553,0.8954665119388576,0.8435301961119908,0.32348919006621546,0.2692342130064661,0.19529370780579178,0.1400741915135256,0.0,0.6401758946959675,0.6114505996612065,0.8480994202455954,0.9167105588315118,0.7828328948445387,0.41734796940080215,0.10442390122294909,0.33490032092119426,0.4761364210111552,0.5563268731209888,0.65778248236843
0.5249746203007294,0.5327227344201502,0.6028712077135704,0.38772504716457457,0.5263393718688988,0.5751297649744255,0.7955611733246865,0.7795229599874618,0.7785027830964713,0.41526769250426576,0.5341655338710454,0.12970094190611162,0.16656318776923928,0.7377921590793586,0.5934716714852097,0.47096118538354814,0.7857626756974807,0.2931424065040579,0.09864371903192766,0.1549843911430277,0.4692800198412738,0.6636748377986983,0.5152540049105367,0.7049535427726625,0.368444209839334
0.383369471442635,0.3257495976346475,0.34949649274024946,0.5574758794023842,0.8265854878364592,0.27395002466876295,0.7786440274466744,0.19732181840322585,0.8365207907466343,0.6506406992981854,0.46841304198783507,0.21432198754203255,0.8165572743709995,0.23762161264386794,0.2721744441114228,0.765228056685383,0.1690703221270338,0.12689371985720144,0.1980194335796532,0.8756652425300473,0.5798046766406477,0.7207062332429705,0.5889929628296153,0.4380620541877312,0.970058101308994
0.7581765415923093,0.7031347512564279,0.4911300279884149,0.5921544106243392,0.49459586414329443,0.4116998497856262,0.846435888443726,0.7598853163517973,0.28934676196251696,0.3170695887327724,0.23988641925898668,0.8402503486662638,0.41445843922162273,0.7823422724728739,0.6707018088013681,0.37611244243318076,0.8046891323628349,0.18819177638562715,0.2644172773927992,0.3857891195123646,0.38404036650081685,0.5468133772231825,0.6386156500977528,0.3464018362458792,0.22016452425549582
0.4203799437851192,0.9511896736830932,0.6019183572883032,0.6367704142592376,0.26242763377441936,0.9128801375567352,0.11570441987113725,0.0708982498352711,0.2830781862638416,0.282456131459803,0.19894368583531535,0.1044993404965754,0.14829743512488258,0.10752067727688373,0.0560114416684524,0.47515914216846955,0.22254427340920654,0.8769223169665231,0.14720615731903242,0.3984127291872224,0.7980567290583309,0.4657159055253995,0.7473365339299897,0.6486294673657258,0.6613317052920586
0.6398774098439355,0.24452715099277145,0.13925433505007406,0.5130135097961663,0.3368963885279115,0.18797030750283983,0.19506268058302267,0.0989960216466028,0.19755906229657857,0.6364278313159183,0.45133823425445907,0.07436122186364093,0.1998937492667944,0.1750924113305872,0.42536166942381176,0.4520060184499377,0.16845304697447896,0.10790026710167788,0.2282110970003899,0.7487464882148549,0.3659013456200526,0.4160845635906485,0.4703740182232974,0.6338383288663769,0.24431901690072055
0.6517668517700538,0.4759939961540807,0.2525036969889136,0.8636438324973059,0.4311101414756248,0.8931092955545776,0.8230612322991148,0.8735426616707773,0.8749412120975542,0.8288076415517818,0.5079991572191818,0.1604386421829,0.29294402738849895,0.2561451582568516,0.28659266119626636,0.5540370108292509,0.14003563090403928,0.8683574421646008,0.799117571518994,0.27484710369251053,0.5211773790319201,0.18967182871129384,0.49707847932888116,0.49219197948854854,0.5444972250496911
0.8347360083674736,0.45547805846264844,0.36612099671913184,0.4135934920538974,0.2663562632824091,0.5151135980922504,0.05116842993229759,0.11904030731897602,0.3249340230770499,0.3642804017533742,0.33688207063987896,0.16884263281111278,0.1635318691284258,0.02675777639836885,0.4368045242993531,0.5035014838891215,0.06270616244517521,0.2413840889252999,0.17387305351504118,0.246619821503886,0.010738019879340865,0.24108457340807768,0.4832376900441153,0.7311847930183297,0.5942984002378597
0.3453064982946984,0.6307450628197722,0.5891217873355667,0.4884091644569006,0.6752752244962428,0.5965660580312777,0.07530246986874621,0.8158554403023345,0.8801256216948301,0.7476402648398821,0.8758206001565685,0.14617205801259212,0.8633696489787313,0.2854280550251075,0.407657410743742,0.5355164796137232,0.7906101552421345,0.8108934095788035,0.7820507744714025,0.5888412663621225,0.5180435839280825,0.34184853857293696,0.2949153740653773,0.37068382026008384,0.3585438202432137
0.39118170442440503,0.5379071119547443,0.31461911313475893,0.7008035478135324,0.6678026827144095,0.4296236373443285,0.9423678348593879,0.827346839549973,0.7682012919854522,0.6081590700964443,0.618379905272893,0.26634057498019714,0.19594360822708817,0.11350680055301524,0.5044766536100683,0.4634771976447898,0.047435975479700174,0.7632931226705382,0.8167929138269938,0.8379208653617713,0.8767343369447779,0.3885745633305624,0.557132489958814,0.7213853381224546,0.3963703142042684
0.5720929512943276,0.6900888798298174,0.25828421381184885,0.28732568805796166,0.5093545481200169,0.4617745676313323,0.8609807405523585,0.09447929311710959,0.18436257914131135,0.5450560326815835,0.7087456546289004,0.7822705644425034,0.8247396753222476,0.8384783833075362,0.5172481808771178,0.43618214251010423,0.1278461995142893,0.1685433219436708,0.8275337858502594,0.49949581874465526,0.7936858622458707,0.8089503781507641,0.4820262432202846,0.46014346648487575,0.22076578089076854
0.2401852483516987,0.2833135016115851,0.2216398199709798,0.3647804300905607,0.4407629178949719,0.17189445450915763,0.18354461281281112,0.8717250070629811,0.8360567052571863,0.27817950453324836,0.3597063029977241,0.8050241193059549,0.08356046252459583,0.9260573896690871,0.3149405651021796,0.32715104433395936,0.7629557000570917,0.8216204606156872,0.1238352998956568,0.1953722343913215,0.8161656471340752,0.3879445260264435,0.3147580158516231,0.5838448274418121,0.6774145909406557
0.48695656338375004,0.23195214877092657,0.47331426639418395,0.7709866211389118,0.5692302049596606,0.507904853794355,0.22399629832658852,0.24293212176216694,0.20550769586438478,0.5242416454697383,0.23769512444990049,0.17005602658812424,0.1852307543196131,0.29467813947192667,0.19558268909511406,0.4974151521392996,0.21034029959941017,0.12791997100149124,0.2463730750656781,0.4143595031392169,0.1050398350108464,0.5662862407761097,0.7862481268406806,0.73863215463026,0.6065902121721315
0.31955832966885434,0.7720756495099477,0.46065741036486013,0.17982064383890056,0.20540116486667886,0.4666086502464636,0.8205842176747861,0.7811751638633915,0.8535494979330092,0.820915059178626,0.31400591233122455,0.17215095050560586,0.8149153535869238,0.6466275430522093,0.7994560772369503,0.5695623836607593,0.14176617191923957,0.88248579797788,0.7164213498696319,0.48845008889085695,0.26366710317723174,0.5066774510624557,0.596413345779789,0.8189329677634176,0.33872768642011347
0.6392700751378966,0.5218738602849536,0.038914847827175636,0.5531211366589127,0.5521001752350934,0.6201333789922497,0.27491401183654907,0.8023012286533782,0.8874895480508569,0.4859041892745479,0.8429210038825934,0.06039625913060859,0.7088221693194937,0.1297415732739353,0.478407763630012,0.40457257673864083,0.7284764237143073,0.8604196900884549,0.7118723329580852,0.35302514612610136,0.6135533109138647,0.8604369952274298,0.4444631197239927,0.6925961674629484,0.7362186967443813
0.7335185695882607,0.5596874049470253,0.5109355331633009,0.4413195626596164,0.49485347631003324,0.5016406622070462,0.20743002936507912,0.05818567843413143,0.23447486596652511,0.0979723897064862,0.0012956037940562437,0.18659754879942161,0.29927905254656517,0.10142175943450324,0.4904838812410423,0.7312874967100143,0.22812648090349505,0.0639681499682993,0.2429450440167243,0.7343288850128151,0.6267052447282437,0.4101045785802008,0.5101035726067292,0.5634196618645587,0.22632741244436305
0.6664781404868708,0.1632975268629399,0.6593565269795508,0.6237368424594145,0.8350884189806285,0.6862362890112761,0.7835035794153586,0.19869984309285577,0.1155927168967771,0.721962535227749,0.31055318108807795,0.8896301561850415,0.14086108133292347,0.22083437349204313,0.5529540203942133,0.06745243551615482,0.14135824995044102,0.8390165503253102,0.6310141010680319,0.6315735606991445,0.43334127321671906,0.335892953650346,0.3787454846258853,0.6431013375947479,0.49994798522829403
0.5073435674190232,0.4862233475646393,0.44394817179928625,0.4610149779471784,0.7286511131165583,0.7512480795076155,0.9269542487960477,0.15926278954312476,0.7929907933076763,0.3224436951100944,0.5126361119794747,0.2408850969188841,0.7885827648520897,0.19051972183877344,0.6861948737382481,0.29947000904779536,0.8024459890476687,0.2330401319225258,0.7461536930195773,0.5941381669246973,0.7362852002292483,0.5591659235879574,0.2693541512187308,0.39853927665165345,0.24288621487651202
0.17448741200678003,0.6052549580917018,0.38633584767519386,0.47828868105569405,0.31223502699035177,0.29846807830408884,0.020107684596977676,0.2296253564565223,0.1600400686717019,0.6396422852475976,0.6319684330713728,0.7392759625350203,0.7656375952827447,0.24424123743261217,0.6702152377671637,0.7862241058125227,0.7127957961694995,0.8375205488339277,0.7714335454655903,0.643042333906833,0.5282764726916049,0.38322396616352034,0.16410341571620468,0.6388668897698332,0.3668974918087655
0.39572348139849445,0.37920252389937553,0.3421104545404654,0.45177381247997095,0.36031006860211795,0.30265017730571014,0.23860594104694505,0.8759301403546238,0.7998407819593998,0.706020495558895,0.7762996574771375,0.2939643208430306,0.2685921882738881,0.2242174068258299,0.6004047826332017,0.4838070945948586,0.8784405916002385,0.7580398055346936,0.22655258834681527,0.5992503034429183,0.47813284757766616,0.37864765454514276,0.5842125091629077,0.6578873548548128,0.47872236826694115
0.8122288470547533,0.7583389195948333,0.40161088686113383,0.1620822273639082,0.4095790489248096,0.6395148865402474,0.13606962449565801,0.25012181190990035,0.20687960559273033,0.3763938793747804,0.5768371831652275,0.109089099777705,0.16279928017963566,0.24815909472403336,0.6820759201166077,0.6077104883647044,0.22097430543273544,0.2942948800304258,0.12403727367249727,0.7161431366480472,0.1332915602206653,0.600450758961296,0.2322803843795419,0.3876846713779556,0.7105348521560944
0.5436331333018342,0.24897124357502942,0.4276075828029553,0.40278692899608587,0.26475335266310984,0.6410617747779647,0.7977939180841991,0.13551491700085222,0.7433756248128931,0.658608532490769,0.7869298121436376,0.07266322041129232,0.9573828810454466,0.15448110165355064,0.6976144391793889,0.04994544153201419,0.6993074936284263,0.2700678985943159,0.8091736408572276,0.6063873088113795,0.4646325472021213,0.2961808024911742,0.33386926101772024,0.44572803143734857,0.6514025564723349
0.46783074431218546,0.8568026743349009,0.470103502481303,0.40924546801703143,0.29602643766789616,0.18912586236623175,0.7592934415363473,0.7753252533129239,0.8343384042662898,0.5342891415985438,0.14652232236586554,0.14913692479945412,0.19957799830065406,0.22801880003786773,0.5609182595493268,0.47570258071523636,0.2010419728768877,0.9688980263060578,0.8146623171716627,0.3933977030071115,0.5144057836790604,0.5634554680951813,0.47212005082727126,0.2821217040484557,0.6126294495186714
0.6596367030562291,0.13404491651743783,0.6418387637924209,0.7195947086247868,0.5264996476028657,0.6401899174049159,0.12299113029526974,0.9114670989196105,0.818125838542767,0.2009227286192834,0.6805929732672892,0.7343750456298492,0.23118056234382703,0.8375315073950544,0.7138813562559126,0.71318356145799,0.86592300431017,0.8036184347588607,0.2612654687334144,0.4101030100896858,0.4518037938160131,0.3602312596677149,0.581662488800179,0.801104080828154,0.24641486259478618
0.5212515955838157,0.7856897989064273,0.5646846554017722,0.6889090155397002,0.6190252847132333,0.44474757173714363,0.9206363269376818,0.8440754335796579,0.8925051591523676,0.633906322251344,0.4526363759943921,0.15550032130040106,0.1035219496918149,0.09391238890814388,0.43854061575769687,0.7194760688239714,0.1544072001684776,0.8073907909654093,0.7350420984171233,0.6765449481203971,0.3763972778342961,0.6964689938847681,0.406415146444204,0.4009522047139393,0.43265798241501774
0.4501471304374009,0.2989109916685965,0.18761211235183306,0.5899008662132342,0.46753460579256884,0.08511864501137972,0.25918394855440224,0.16246353508041506,0.26133739162248004,0.4736782961433038,0.31316048811124986,0.14174986177920482,0.10369281834164759,0.2330862814240597,0.6179097586409119,0.5238477968746637,0.09091261620343903,0.16037649237257448,0.23837799511487837,0.2895995087476297,0.18474887974277093,0.17802183269414823,0.6080144033265024,0.4059529270858972,0.4073520460014921
0.18751230189469098,0.5360543019277738,0.6783221931047179,0.609895160501727,0.5628730497358769,0.7460030770840002,0.14631129234468646,0.7783686968883313,0.8412141836210494,0.5264926878279639,0.44901600674730974,0.7317568283578904,0.1718547097060178,0.8203784845021955,0.31001795002588817,0.5896785991766187,0.7502084824014641,0.80978098059464,0.19606650641617035,0.18390610904055799,0.3343423462547968,0.3182799718792585,0.5243049403490444,0.33957494706083036,0.6153940661599103
0.7378026556118841,0.7405970647511367,0.42863199992439166,0.6132664657082637,0.4342008971674809,0.4025015128394685,0.9080015863751789,0.8304950103409189,0.7989197117018823,0.27418193528828827,0.3869864652822791,0.1279552950600158,0.29124416657256713,0.1173364682230024,0.5511661943907511,0.3649079108603851,0.2714707876959088,0.7957879134921075,0.801543906580112,0.6074856724981017,0.694025859224609,0.7044353695819606,0.4466639175272309,0.5582196014543617,0.33564028472890584
0.40841122091640214,0.2058187273860395,1.0000000000000002,0.2181065948137918,0.4070356291894608,0.6648919239060623,0.12800125296651232,0.9570133899027098,0.8118559383572024,0.5825558426348704,0.3720368954619959,0.8450060403680382,0.013855136968382392,0.8057100151577175,0.7525512797136016,0.5201183691792269,0.7597203171293121,0.8250460440659074,0.11552890571920495,0.39915414395987314,0.39834206354465906,0.49765407050708466,0.4856446973632795,0.9573378298300599,0.3541961565147887
0.7718236913200923,0.3775537234973434,0.4325998606735211,0.2552483375050588,0.33220756512266897,0.571615219533494,0.09609969973028396,0.1411620277861718,0.18710166286753588,0.024862563592699727,0.40267596232580516,0.15054507882163465,0.14900839446567044,0.27042254645914465,0.6591016314199812,0.5815545159519561,0.16934192502677214,0.24729894981947365,0.1890386289322835,0.3615914453780211,0.34141641790275157,0.37794496826387713,0.5983787596788712,0.10859455131071821,0.6237491042876084
0.29276502984773906,0.5835732544674228,0.5226289446509191,0.6076142393113613,0.5528092138857889,0.274931494469987,0.6477982346675967,0.9023993185780946,0.7245087873634528,0.5370183102904565,0.3490627626000652,0.1349747863005062,0.8301197119763376,0.8761235445212272,0.4946619513834294,0.4587627155749254,0.2669264336168142,0.8405952367341524,0.768706516642572,0.24124866227598102,0.5427980204751904,0.6546597794026641,0.69750488249987,0.6806805318700255,0.6859357968835369
0.30523115306601534,0.8143928187456702,0.3649865695588383,0.44760178396210254,0.6614819277495361,0.3411186649409126,0.061910729115505575,0.8486022545640808,0.8763032996978659,0.8194767549450925,0.5368714868431487,0.10504619511750132,0.8312641087941487,0.2078490633213912,0.27554144542611025,0.6426678033591461,0.8582140114486183,0.802868697095467,0.7921260458145727,0.1834534367610472,0.5380524043762055,0.5129192801292892,0.08564583530876757,0.5458688812023922,0.43558037556567225
0.5916044627444111,0.45581644019357503,0.4701873455111833,0.5156591853625557,0.3608334381960537,0.6295224561824024,0.04685714561502895,0.049976019870370814,0.24867963373669702,0.539147309545166,0.366461513463882,0.19758457081485173,0.19542498819946985,0.18861660416279422,0.209596259967182,0.5807837812039449,0.11400192250839483,0.14828788395496312,0.12468339705009361,0.7953177819924595,0.7750838724783108,0.5560566984033442,0.770934748681972,0.38660382726115405,0.48198536551668175
0.6056892602306456,0.3565650229429779,0.5716161390479919,0.3405976717202388,0.2520730848880032,0.7614891143730513,0.8969170926902195,0.7509469259489328,0.15037255148823214,0.4239445419889594,0.5264733002539864,0.20143175203345848,0.7764515014329216,0.8193515464849725,0.2522398202640528,0.8449003028562754,0.855651459990199,0.8544507246850113,0.21987270593466302,0.4454411157561756,0.3411984013413235,0.6327337894682178,0.46209015999048575,0.24145073299232805,0.6342586044126866
0.5637312844994042,0.7804402679776512,0.2616418094268048,0.6400276269417029,0.5780633660845625,0.4622300305414122,0.17034233017987163,0.8219280302223598,0.7480938150251779,0.8372181645649415,0.3116081088734637,0.18008111475282412,0.844344687064321,0.16779818464990082,0.3591076368214182,0.5390628233318921,0.7737428625040321,0.8389836824980095,0.8337908864841299,0.5041433240525333,0.44723691461383663,0.48672071709660475,0.5825454631276149,0.7991420187936923,0.7042463323775165
0.7160735496317142,0.4237731102475739,0.4621590378559597,0.36244388031577635,0.5056621006007682,0.6944262826138372,0.8409090069637103,0.12078407800807422,0.7910666817707224,0.5772074060013598,0.5948667436402447,0.06951314040876341,0.20346777693209941,0.26732347582147165,0.8509451526599745,0.2938030279362362,0.16836993732853497,0.2677524966330991,0.8868971626473994,0.3120281029441676,0.4516832015653278,0.687974742563592,0.4682267656070329,0.2937573931508883,0.4606961180053744
0.34313528174027186,0.3150626791104568,0.10200375595640676,0.5493976911851536,0.8419777391286067,0.8125462194348321,0.9127684733886946,0.2468827246312141,0.840273945094941,0.2944273850324891,0.28482570737543234,0.21994178269719894,0.7677607258928918,0.10106729760727047,0.4678795542146099,0.7933214206129854,0.8597174453556773,0.09356457866699752,0.8543823870401193,0.632239559759741,0.0949651113025548,0.16401257247188655,0.30006810992691574,0.07047190016857491,0.2851781349073836
0.18247630740974569,0.25385963277083234,0.6271897735982838,0.3293481488467629,0.7432784553385536,0.8096173837076721,0.16533207453914628,0.09821055263711648,0.2739120195603164,0.6751765361187794,0.5904513435140257,0.055084571176276395,0.21893536977612915,0.15336066370878354,0.5779209253786631,0.5194604381979039,0.2210253003257178,0.1666031657825533,0.18350699813284602,0.4319036097603003,0.3406674524748082,0.1612353576439674,0.2493014827068864,0.35578388825438456,0.7376436679068493
0.6816222209021526,0.7500707134200629,0.7079450377165954,0.267496800796787,0.4894184339684562,0.3762087835714549,0.8654848404693707,0.8300188728410747,0.7792180428079307,0.7807568297413338,0.36526506531702574,0.001007401059186147,0.21016304383229278,0.13210837891877875,0.5231157160455787,0.2104274597079706,0.20064950876406712,0.8370719659784014,0.792470856010755,0.5585301875270108,0.5625140567288018,0.4784223030772076,0.47805323766101643,0.4906975679424328,0.40712399134662175
0.2616561428236701,0.46757308693734456,0.4949712164552306,0.16958845727697658,0.12414828357487834,0.6769873450751096,0.16486138596258845,0.8192859019723275,0.8099384124633919,0.3269878003064399,0.49894413015160294,0.13866897048313193,0.8012375326012966,0.2123387176952059,0.40660064585494626,0.29425138149221874,0.7531584723688445,0.7791379730884258,0.8160862249857965,0.49024093391589946,0.37854597992993627,0.18742883307708913,0.6077451938122459,0.739895685462412,0.1544181445550062
0.6645268372646385,0.604495501881296,0.379383810525848,0.4880416756249429,0.6906288493255541,0.26078046733977817,0.11195505966365353,0.14726947341164362,0.2175829867837913,0.46881316173689397,0.42424201328820854,0.037633885508123896,0.24304345194827515,0.26812394523610505,0.4892867242316263,0.634798181862321,0.27797542932783426,0.11122700848239984,0.1965379446861079,0.5958319201540437,0.6140575309085694,0.10879086153802853,0.7647102429913784,0.33903047615940635,0.5551210096922712
0.8362949151712495,0.683365812068064,0.41246207251281836,0.6452242768704577,0.6309435776279497,0.4083157898254199,0.8137402094446649,0.8163149374141206,0.8217640936534378,0.40241022231702883,0.3548789752739121,0.1394576928227688,0.21323719425481613,0.1617156278258984,0.21891577803270007,0.4256144928713145,0.24294408935546874,0.8775153884705199,0.8376042394860981,0.35244125288104716,0.5647421178713468,0.4217756065517493,0.5153396595671287,0.2963466246174502,0.4719766278872176
0.3706489888433766,0.5055934817115999,0.6840001111841061,0.6610918472765334,0.45893177830921195,0.7219790550758299,0.07119899222921434,0.8084753686265437,0.23389183419616885,0.5815281352831572,0.7625095422546758,0.839211604870056,0.1448388421797395,0.800162600878126,0.573186316520123,0.619089669988287,0.17205867472665373,0.8850229193925693,0.06860459116152673,0.437156950480537,0.33490179849101176,0.4923531514204952,0.2552511974169757,0.6721649030879149,0.7368630845377444
0.8562515815659388,0.43102854326657586,0.6882524482663706,0.5241608878102302,0.1981490829645619,0.7310931614047175,0.2067513334253609,0.2381465060074919,0.1976562562947619,0.48234398086356395,0.4618903629034838,0.11332404616808306,0.2118160038830705,0.19920548975338992,0.5078069620017996,0.4092930303296643,0.07105948279635686,0.21009332138811856,0.23580413067129452,0.47635430019678127,0.5511478645962934,0.48987107023029425,0.7269401561604433,0.5281160208698805,0.8221449461184496
0.40373702149180724,0.7305619256764042,0.2914898987126896,0.4615215195865269,0.6991305980269842,0.33562839202953576,0.941565920532217,0.7621589731927417,0.8029944588251421,0.6348659084148373,0.5552310242215927,0.2090758571821726,0.2065968974345093,0.0839412299672262,0.2316673728600776,0.25343711119222273,0.08068946916890778,0.7799627226921753,0.7011362786421518,0.22804880624819462,0.4797358440142001,0.4900349212380863,0.8781806819422632,0.30001807170079486,0.6583716549092162
0.33986567349804064,0.8081737637195809,0.6297941908242124,0.705148017481633,0.6318848604410994,0.5620114374333351,0.8653912299534343,0.16540082125180017,0.8517419412423028,0.7259978066689725,0.3195727595196608,0.20373073986641405,0.8207609736424047,0.06479714238939185,0.835445527932257,0.47551567888017626,0.802624726751668,0.3407190732402647,0.740424200162938,0.10503492145017579,0.6450608418829108,0.284227432803548,0.35524983733554516,0.8611400917486793,0.5236483637061229
0.5622415486634155,0.5691648517634991,0.7056666000775237,0.3298472256333928,0.4969109198915467,0.6055123818634439,0.7977014501208574,0.8447257987224924,0.8854775788835874,0.31424995588612636,0.26011785517617714,0.21102181997115418,0.7779536631424617,0.8260805237759941,0.48331348035130844,0.4587407045328682,0.14253096287781833,0.7780852864384383,0.7586185816115576,0.6194310302842443,0.6107942929474155,0.29469683007893793,0.6175378282271036,0.5018741419553275,0.6565193643698723
0.8078660378289597,0.7036477755665071,0.2674203303365488,0.49168768130672325,0.7552465276328106,0.621077100528707,0.15170497595443938,0.8125669183624645,0.8921487250139681,0.8022865806135147,0.7734054149332001,0.8364624651689139,0.2448074135808565,0.788843638861074,0.2277959352401191,0.7151461210896158,0.8259979529551431,0.9188055487992848,0.1542880580511711,0.5652281641252375,0.5100160777466226,0.5284728748505211,0.7931263697848421,0.9189697093724432,0.35272197376041003
0.7259292840466095,0.3453210331504347,0.3546065441649531,0.8207038833133848,0.23329933932106917,0.336487882948725,0.857257279845259,0.7828128719358813,0.79285628430582,0.5858555872274466,0.5544551087852188,0.18473456426824778,0.8361820388308243,0.9143438993914523,0.21066835038501508,0.5379995151094691,0.1734561486671664,0.809571939686048,0.8269509809118822,0.6320641262588367,0.4204329787584171,0.4487997063622003,0.4335795572575686,0.2996233277439371,0.6362949355575345
0.5003825151172194,0.44770462057791327,0.19642086976144102,0.5272931837626016,0.7897070549205221,0.4170663835718362,0.1359946863424732,0.15606343510032725,0.1241488838052304,0.3450673778944122,0.3192374413298628,0.7855598555439081,0.760286939363569,0.35781734932668186,0.3715812097171515,0.4819149582493535,0.9051548150861242,0.8343108012670492,0.8045844993260454,0.3983289619712569,0.3745746536514327,0.5215210738370669,0.4745814614036492,0.42001510605094483,0.5426559514579917
0.5206972387818258,0.8254056269945871,0.2587665937434362,0.40277502457398406,0.4067917029306781,0.7077237559160953,0.059001258334539605,0.7235213821291864,0.19762320563299146,0.2133729613362828,0.5346756996589512,0.7777064373904972,0.12840363540173755,0.8729131349919361,0.3863985944283918,0.2237242375926236,0.2085449345677058,0.865272141888082,0.15653151810379973,0.6328473208019432,0.531837209600634,0.5150628025486288,0.26981900074817544,0.3908041480812628,0.3614451238083818
