0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.5081018300245428,0.7774730837836954,0.5418341044422842,0.09301564869900258,0.11246841509105193,0.8651226942950132,0.8108256254043099,0.7741547304372163,0.8081468259276176,0.31962192240512255,0.7292094086331309,0.23268019635799975,0.7831323952515478,0.7382487048143782,0.26035319332245743,0.7711954069197515,0.17177589995929815,0.9061780813236664,0.8788222212810431,0.3191412120411236,0.11882967984490467,0.07274398980827523,0.6302428380304052,0.6741651911479811,0.2788468193828837
0.36255924610902746,0.46827602456198963,0.38624223460591267,0.27174746065330063,0.8215721193940664,0.5362400539012533,0.21105575383252614,0.8572912606534511,0.6590330733744515,0.4702805880856631,0.4857929689987672,0.20008280594297145,0.7760820625730572,0.09700822158816312,0.19319503745648947,0.7767722343807801,0.7612019740066702,0.8241371992617506,0.7292395563916785,0.3124161593467891,0.5455615156436646,0.4926690525013926,0.6064944562515229,0.32273344379209645,0.7264698129533217
0.10561488230734478,0.4732191939426919,0.36453333421889134,0.6203907156969145,0.6181333007630161,0.6970728597157271,0.2569098458580868,0.1166680672043803,0.18151748356681643,0.8651841679802141,0.28279419694516544,0.19966301677475573,0.08362142321550424,0.25460137446224507,0.4507855172447027,0.1216590217859187,0.18835241726935337,0.19775400579340296,0.1964237538182144,0.46941839734791674,0.3294940904603775,0.0,0.6792049146092636,0.34930772893396284,0.56592339426495
0.37756214444863945,0.8404387279939498,0.13597753789432876,0.2042434048272201,0.5564567877992004,0.47656868657684015,0.16448754552919434,0.8036427454077041,0.8481809910735694,0.47888970036763395,0.3924226719035632,0.8072794680839583,0.20089285565241138,0.8473867636562087,0.38570324374886034,0.4905085084682327,0.8696876255168607,0.8135227908654759,0.2148214086673261,0.6836881385888399,0.6278324730381137,0.2256416948079796,0.430076079133032,0.5863052841523742,0.677975823402282
0.629611211252649,0.9539394100201781,0.2364852351550232,0.25059555982315274,0.4115707929834833,0.7360897978324379,0.7036771961000348,0.20081713690594577,0.07096007009780854,0.45430175313468474,0.49518199270857977,0.2421126599757626,0.9833770830369917,0.2143518236643982,0.6447152953831102,0.4356131658167643,0.7858646575967007,0.11410539246753709,0.13853150780283757,0.6711076016138189,0.5044342623978206,0.2898303550331943,0.6205989662494981,0.3185003016032244,0.6703897288729983
0.6070132665267516,0.45571862558750303,0.43975649956001384,0.3403225329309256,0.7170778513548838,0.5559145203958663,0.6626174926706473,0.06974640729872757,0.9504009758086226,0.0,0.4843155221551507,0.1374338700919487,0.14152439641935033,0.2573198526198924,0.31551030611959835,0.637916024909323,0.09264082960736189,0.10506350064403443,0.7622512687319319,0.958545582429424,0.0,0.7164724329311706,0.3065445636812698,0.19890086653852967,0.252316852500087
0.5607414116541198,0.5504922340369061,0.29278501207791624,0.5169580207555885,0.5698066707950048,0.9206226756223517,0.060045702044633956,0.7376723348156848,0.8715643643610815,0.5492744067048168,0.40265877002453115,0.1710448026531074,0.8129514139972437,0.2567544748166204,0.3064723409619491,0.4469826715777977,0.8596008240205134,0.8601566990196814,0.7141795352265915,0.6132167254985197,0.747342431435218,0.5662744815931303,0.48551256015172556,0.35915254071129143,0.2994407161496791
0.1709728663450012,0.5562041320779055,0.4518597244112508,0.7211310387742516,0.4158652320168291,0.4245255862120699,0.6983415406646698,0.7965563205918946,0.23382871713042966,0.4640365402116948,0.16842697196176004,0.28463044205272375,0.8390816751189814,0.9046778501285164,0.4104678735370624,0.38960093048007105,0.7625858697762292,0.764872310007468,0.1947013875315711,0.5780132257398407,0.7969393520608147,0.2924118208968783,0.5363490143352486,0.350772022465041,0.5498564334978027
0.6819464703196803,0.5341143179375909,0.4716164903103489,0.4002021801310657,0.4068038289311564,0.3849225194783593,0.2842832572297453,0.8888973063195158,0.7347916024988259,0.9439144239830523,0.09766906750243876,0.18145105299022968,0.16858245628209503,0.29366905447996944,0.5050853319016138,0.5962052451477672,0.7881568130837014,0.9120240287077759,0.28076806394111276,0.5472904340123105,0.4364607431755454,0.5922881341194461,0.1792612463297345,0.29063815688881334,0.6192855566234838
0.30674546855540885,0.43306359201082567,0.6609519000377384,0.23533002519265395,0.2686516511283451,0.6736908563533369,0.12684218236730663,0.23099818627519766,0.1120891860715247,0.22578699255592888,0.5554581116177735,0.21697699859577246,0.159308779590752,0.1915532331357039,0.4923306309222832,0.3607441851973171,0.11350021035001397,0.13638495046250562,0.20604296852866547,0.42736870169093283,0.6380188661650732,0.43304034509830724,0.527230244543907,0.7706854666460204,0.6575981165536824
0.24696863466697963,0.6231362472516935,0.807644910119427,0.43991756149581546,0.4156548228444478,0.3508009335317898,0.2495051812986194,0.11006939741626615,0.049104567618986655,0.49955423088700124,0.585050603761045,0.83035373567455,0.8675282945659626,0.18908289929979738,0.5926320524949202,0.4681339278503213,0.8306234107810905,0.8239077740970259,0.7999379155537061,0.544324949312475,0.07797516775815427,0.39707595334730533,0.48567421187820436,0.3153111528630865,0.800304881292366
0.12221814595635067,0.41354682884940874,0.5630818570991012,0.6156836950758362,0.8411659343531774,0.4309730196270392,0.8042883159933383,0.78475616498534,0.8248604071273802,0.32699743399861464,0.2960847910671123,0.8750244705831588,0.7818904369267909,0.2616813877848595,0.4316387072081471,0.41177388774965673,0.8404093636458239,0.09232464953993051,0.23382647143285518,0.4991232413805116,0.9762925776341868,0.4729614211685782,0.743940102349364,0.32291659388596805,0.7163016898547997
0.6995694404174674,0.41986033538081924,0.687160235432561,0.5963980866998686,0.2848998929536106,0.4890811848172431,0.17026623859804302,0.11446778521080403,0.1654431543125792,0.4485630229821207,0.5786894052842927,0.21224114964094146,0.08150425151753535,0.2710180125867889,0.5793813770954925,0.3780495381527601,0.06674370738006635,0.12275942832748146,0.2287354824486594,0.7944577708113496,0.6841271250695575,0.8857951325722192,0.4957057311560415,0.6406058679849362,0.4580410422588259
0.2730645450430541,0.7843479202119761,0.2876619968901539,0.33998333192609476,0.6642090391964044,0.44213867198414886,0.23695409616000324,0.7660041376740637,0.7691967449534728,0.03328037508793252,0.25695561062519623,0.8431281352372804,0.14840831227938425,0.912310440760626,0.538070251601536,0.254567900315726,0.6725551113565499,0.8868106132407634,0.11330092190895562,0.7975014232939264,0.1500651643424657,0.29736765000137744,0.23015227271095556,0.63353964055352,0.19675125599176846
0.5146217083856324,0.25966466139297356,0.1984238549723522,0.2299174464514896,0.6150117470966782,0.25335061033974304,0.7622581123546652,0.09549203944350072,0.8525187703212397,0.30686755584126413,0.5370535092156997,0.22932758262642497,0.2325569516152554,0.2919797195114622,0.47083568411480065,0.4180341362672513,0.2294865535204134,0.17763101544375062,0.7428003004206118,0.6698180406974011,0.7262640451415109,0.2405024957156413,0.6731904710157776,0.09384296126539443,0.4277109524209469
0.6171630601623088,0.49285887239385723,0.10423828533963975,0.6448384438693601,0.35389199205865185,0.08839963300841452,0.11238292049786638,0.7660642123006859,0.7460096737723592,0.5060395206582875,0.6596404453527711,0.7706253393697698,0.254741810238312,0.9152096846166169,0.5781747306340336,0.5048604042022279,0.932361990104572,0.8028117912105028,0.20866899287194982,0.48785843935709544,0.1477957608398835,0.3784397232391047,0.7853951741719033,0.7106188842885175,0.5031485008555917
0.3461702418945354,0.47388798555925626,0.46269325992285076,0.8725305016405109,0.8247274362389367,0.4399639494669166,0.8369431699439213,0.862756685456447,0.8226583765755067,0.32247867484001025,0.4172791398788275,0.8946185573683244,0.13526287617084426,0.21435132652837796,0.7127692621850279,0.46705049080954475,0.9741157487533006,0.09347597088941197,0.21722897846260597,0.3111392410391462,0.5299398512768001,0.3651115865823419,0.3935171029527389,0.671403153409693,0.23821991805998538
0.2963775755995337,0.7376083342278266,0.4868959917270287,0.7357223058005544,0.6440583340594223,0.4932014966861741,0.11002656393198632,0.16284715124115104,0.03005584170450215,0.28624099308788703,0.28301201504332674,0.7243432857826088,0.7342034399613997,0.15097934266414892,0.5981297201669022,0.5685728199530418,0.8261912303338115,0.9020293444704278,0.877980525601571,0.34680432199956734,0.11432210316317137,0.3688656405458014,0.5898492493521581,0.6421102145973137,0.16377558153492133
0.6169250956263176,0.7459383860762916,0.2702794467010138,0.735650505814976,0.035876473443783474,0.3999878411609443,0.23904882376025383,0.14534377314735797,0.10248459018025224,0.7374701104642679,0.40003723028083377,0.16027684931802372,0.11832911612807195,0.29482503230376483,0.3623115712128989,0.3669777521730606,0.08066114085792866,0.13825764069342844,0.14297795392258117,0.51284149086919,0.8501038019707775,0.2294621399425451,0.622969986448537,0.11549521288497122,0.31674579757964894
0.6398222108099156,0.27140442225564343,0.24579581504705086,0.45804122217956056,0.29683940863092667,0.5412867693858809,0.7859274197395572,0.8081794531758828,0.9045429663875256,0.5991913386935763,0.6310255423737425,0.2613072928091362,0.2605413225791729,0.8971935043651531,0.060821915168931207,0.40366535191812825,0.7739242364978949,0.05416857039088492,0.0952218764183273,0.3365950226479073,0.5798020683681921,0.7317462367045731,0.5762047659928496,0.31780004971023545,0.7826850744032525
0.3211240603002049,0.612647252236334,0.6621966539909986,0.47441616095954475,0.3433108919702763,0.6365476968202188,0.8129992134999532,0.06596679011013529,0.12391471290361436,0.8033817757577277,0.328423239750087,0.856381374308225,0.187689224764345,0.19657492608783175,0.5994192724743836,0.5928487057293547,0.22751150526787609,0.902330585319696,0.8267144979702004,0.7737594636522163,0.5287180125245032,0.2512213907976342,0.8886003923840387,0.6468831390826593,0.41779756200104123
0.7754683445233496,0.6161133897246206,0.34490632051373166,0.6104142027150874,0.2172603903459091,0.18603771853982026,0.843849178252405,0.2540359419386731,0.8614918758887056,0.28947351905869434,0.4842883689877671,0.21069555969491685,0.1281228726873121,0.3104862227741603,0.06741217335730332,0.5748553745594238,0.14322948229295282,0.1895761385775697,0.7924663908375431,0.6592011987742379,0.3315918004947129,0.7650388777841439,0.44717773289414636,0.6819104523593383,0.7563745047720731
0.5465028673573059,0.5726231220157573,0.4547235468688777,0.49950846918514713,0.43040236139981847,0.6241196763576022,0.7779394706196371,0.8357506620773268,0.7571396729347247,0.7466740312876442,0.4642037453625793,0.8662854697596815,0.09004679005324916,0.26199166864614587,0.4418219138380032,0.5207119066369597,0.20053063903451382,0.18999390466469931,0.2254882917018886,0.7883654858736843,0.1105117984349766,0.4315551725661623,0.34828848739964546,0.7407555240619366,0.3639827001754688
0.611727516005433,0.2948755317211549,0.8392566552063951,1.0000000000000002,0.24567845317965264,0.26576302802690543,0.7754856816566283,0.2140793182392543,0.7804866405521471,0.425460199983235,0.3927968782199983,0.09348867628708805,0.19655513478969344,0.160002122279135,0.8974213928993376,0.3966235762551933,0.07271818345675751,0.102475640656537,0.7391829406421754,0.43435209786973966,0.8019494583694216,0.5047560653985607,0.2781449956351696,0.6332149099937672,0.9477834854057892
0.7897272649883819,0.35437698321286787,0.48716125996019616,0.3139096910258658,0.616233180647008,0.4387628617463264,0.8430835434456847,0.11911745494137045,0.9387791774220465,0.01635020914081331,0.6899530103997322,0.18644921230253597,0.7872150288426358,0.2436153336823581,0.3364259339690151,0.48784010898163455,0.7988716589141533,0.210190127735138,0.8280176417697401,0.26107759312948836,0.3922390945470043,0.2006055625559168,0.7567790380571915,0.6806779738221292,0.7470221551953852
0.3184323313182298,0.6487859511039653,0.08730706474151712,0.7018595348840067,0.08616938846637484,0.752344074848257,0.8404112485445114,0.8072622123855275,0.8502987457259644,0.8461465733446047,0.4636331562859312,0.1784765196573759,0.840690486408736,0.7996538194837848,0.23844827255113482,0.38418741934848233,0.20134877212828986,0.9514320904389643,0.7878952642974514,0.5191841694914656,0.20842519642553953,0.32646696884724447,0.0892338718667407,0.7574081545473743,0.456599091645627
0.30009827010976975,0.6732368777792118,0.5379766706574513,0.5177828852023004,0.2970530657588472,0.5187976374566496,0.27470909030109875,0.8421131076209123,0.26870591376324277,0.23463393561590196,0.3893197032357415,0.8067008763381504,0.1859894164361824,0.868091902261956,0.30072012501108425,0.3754828043531723,0.14240382748739502,0.8215009023990215,0.15898301368333198,0.5816018220889393,0.4398845176683286,0.6323601602004167,0.7322271532496494,0.4837992767318036,0.34380237731934077
0.6276131235777136,0.29640577907174503,0.3908666904612174,0.36721292434664754,0.6478227106386691,0.18403436389839029,0.18748728208486004,0.12200276187143068,0.8652281833564933,0.773399207259911,0.7077013533374885,0.8341781947506012,0.25597908470695774,0.7807851535405628,0.7886418880040182,0.5531356364574719,0.93686273642305,0.90835247276081,0.7174321005919698,0.8010790296144134,0.5356063735313229,0.08018771908426586,0.5864966347532752,0.6369931965007425,0.7059889551327541
0.0,0.641163720064114,0.4446206154709126,0.0,0.9291956583975409,0.48582865066273856,0.2474549462944351,0.17042949073960204,0.15044216090922763,0.3104951714732664,0.9008109645806915,0.1290508928796178,0.14197302047819235,0.21431665569171568,0.5053515664190155,0.5324726847442744,0.302698184085674,0.20630575347736607,0.21519228417964067,0.22719787677686537,0.16914539642159776,0.4071015865492038,0.35470991215328707,0.6866654084745383,0.28939553561717235
0.5308789836144325,0.6284355638988008,0.5700961956250743,0.776765447628228,0.46983517215185594,0.6055515688419326,0.194467567659584,0.07301453139444254,0.1282366405948548,0.34502626961501404,0.8499123601493441,0.8650880113920362,0.7826333338197211,0.2764467039398651,0.7683074329079782,0.41029856783426455,0.8520223112868729,0.862625509653073,0.7855053922895667,0.305746953486997,0.2473656855633678,0.6553229494428238,0.5740721501642244,0.37633742492213806,0.4553955632471776
0.3271315771244021,0.4811900626487223,0.8184867346993115,0.3960556924446094,0.43910033381981517,0.4924655862681008,0.14926600498548748,0.8730136374964896,0.20132757413854308,0.4840959519614115,0.9279295098222863,0.8625940616133685,0.09075252049884214,0.8519308806745545,0.5198728452085349,0.5030247768905983,0.17186672159111638,0.8441700505431128,0.1725525976631694,0.5369018889984268,0.5731625309312149,0.607156046664895,0.5024369727808471,0.19900423544409063,0.5098420282291024
0.5666127751080757,0.5678485087686488,0.2493683342936501,0.6196537643427914,0.246101924345586,0.32715710307932666,0.8135334371717567,0.1892248589273375,0.8569251850762342,0.6438235640833967,0.4612112052108323,0.3386362369601096,0.3378277567591233,0.2720441838858718,0.5890615238856605,0.3257411857588285,0.02788691630846976,0.3241210710744362,0.7452105619965919,0.2980538445298818,0.5798582389639955,0.3026572715235326,0.22808211572333148,0.42827257505673977,0.6564906008546458
0.3841176656207002,0.6251678532274725,0.561458230459447,0.3389981493271249,0.18756867772812874,0.5617394969551919,0.12056668575667615,0.09124424320203517,0.1929342402558976,0.2920101599349958,0.2646706625420447,0.12603082106807517,0.8191533893747717,0.16208214910151125,0.5015057700012953,0.4336157133479933,0.23212211867351543,0.819154630416179,0.25290629147667376,0.39496336103798674,0.48580575751979166,0.6363706253639946,1.0,0.43692311985718135,0.23340866759797213
0.3912459800808417,0.826107071484308,0.19490469378282843,0.6313139176516815,0.527232683534771,0.530056720186917,0.2064349258854731,0.24509968508931382,0.2431652672596612,0.7818345985894708,0.4301157014004917,0.15402435461309116,0.10323939612781188,0.1777135114106693,0.5134283944089436,0.45456182483198027,0.03772105971172754,0.13234748659281026,0.17721393378950948,0.5516645765603461,0.5253799674688515,0.4752137941608126,0.38612212058400075,0.12049821916797065,0.5096539029672743
0.4730589755635228,0.6805096532942883,0.4655142954673392,0.5940775296552427,0.5664317376989999,0.4934260306095141,0.22999369116036847,0.8280027137414666,0.08188495994265946,0.7430349205900686,0.5674699824286168,0.8217330422994074,0.22305691063887914,0.788943749288713,0.8856083436887092,0.5866150588034726,0.23398276151625352,0.9427992257674923,0.11056699829643363,0.8808099308714589,0.676577450967513,0.7381182934872903,0.6086742536074017,0.7169639396069942,0.43967045728626847
0.5192067720287965,0.5682025473166985,0.1628656992141848,0.5652746996572708,0.5945479390457922,0.16545960992822856,0.8099765296385399,0.9491493072773922,0.24213731482292877,0.3299328227737159,0.6345580777186317,0.17166158361172104,0.7865899648078422,0.932370815192745,0.5431559726813309,0.4234841700759851,0.8601669686097861,0.8258092157121455,0.16371274401126207,0.25113166910952,0.5392008444679441,0.49819541824597335,0.5442822959578437,0.5640891276655531,0.2981291358173349
0.5399571471840927,0.6186926745197157,0.40134467437499816,0.7252090519751775,0.36457515963604303,0.28760962589015165,0.13946110711035742,0.7705551712303975,0.7616209869463278,0.8970242696943579,0.7176694074623072,0.17160473130904152,0.28929587856208433,0.20221233141006703,0.4183559548120134,0.28869330888274025,0.8322209797082917,0.7921092872338292,0.18452043127728232,0.17339683272562834,0.036580766953403565,0.3569259301956241,0.5164946319001424,0.48532288314861743,0.7254097501434064
0.5309012294044687,0.5285258034763419,0.5528705351290129,0.6400000595765256,0.9220187580129205,0.0,0.7260798087883689,0.8802399241623219,0.22267376262147806,0.6285032907424051,0.38262891400087423,0.7861232555045325,0.1235429009699475,0.7555978608529605,0.30585339514848175,0.22775186779514817,0.832808074980431,0.9185725645022078,0.1845575293362953,0.6193270183724803,0.5396995985979726,0.07499428796185548,0.5609110885172415,0.27865129061643834,0.6351823761753377
0.27564309029426515,0.5374778047499409,0.3349158344831151,0.2873463927132577,0.5981612526294816,0.4479593957812539,0.8524752176561619,0.25461987394535956,0.8607936766350066,0.3411746500028491,0.45509970859294757,0.20114550613742385,0.051855481613036936,0.15366659655207507,0.11084032319796289,0.48612517486549195,0.12478950366820443,0.18076019308500507,0.8499356405071605,0.5072988518703011,0.2717402638806911,0.30999844658369774,0.7372714199410176,0.2908205757905318,0.3766360764242789
0.4390292887134895,0.49749590637275387,0.4095266615740703,0.5641673659204592,0.7725318027359058,0.5543831459862723,0.7416677054859819,0.22910298599292067,0.21665195539732182,0.20400884183414325,0.6970830675240117,0.8712323752467738,0.1721411141564141,0.20087238897849136,0.40670549295713126,0.4988267721391692,0.18879131274776556,0.7708118772554021,0.8863076252119796,0.3841043827730175,0.30605856251601055,0.5497839352472018,0.4005982188487627,0.29136910531165783,0.41894486428004407
0.21227475547282165,0.7527650706087095,0.7059679398611368,0.30505672198860734,0.6092931670794997,0.7701694783305164,0.15096111268974088,0.16996807630340213,0.2900802748821697,0.5296546950105228,0.2568107937324905,0.263957222328103,0.24529283262197918,0.1327958236359233,0.5046975405990701,0.1862246026754285,0.19104965897109244,0.24142173732498862,0.12095750431257252,0.7701345772356089,0.3122981758675986,0.4852771135442892,0.6148792722427556,0.571276861630118,0.6810839485259593
0.36013171056043203,0.565350346500679,0.2725327256867758,0.22758502546074805,0.34063989002850464,0.6463170460724155,0.15626544958405694,0.8596791782681069,0.7749752624610603,0.5733846720727422,0.42695542294597627,0.7477732308721309,0.147123703369684,0.7768387943302317,0.6136549390399206,0.6523557904455101,0.8012444031074067,0.7745470880136676,0.24340756525234086,0.48948546566492596,0.7378582367353532,0.444100747258638,0.5766421263343152,0.41312319439545164,0.4752573783375515
0.1186461231537469,0.4176902964733652,0.3949859132162507,0.39713066996474106,0.5027897506970456,0.39738792997307504,0.8287559807636091,0.1548612710387692,0.2015492112126953,0.49987332958090613,0.7457632501445745,0.21732682702300282,0.8193609323155692,0.3046382812576933,0.360811296249104,0.6033567414742186,0.9814734857303732,0.2219498100645681,0.08804628660893268,0.8083642847517446,0.5135368606668932,0.5349094096117709,0.4205868969017245,0.49435525242946915,0.573047746211497
0.48748473219598926,0.37844137559443636,0.508696256356362,0.7022368443218131,0.3507332133210536,0.6550103104988072,0.8038206404871204,0.8547083249526333,0.8997437955712673,0.46171843961154846,0.34879486731396653,0.049543671270708134,0.25795845087733715,0.29167520761322835,0.46526129387561327,0.5098472378520701,0.1388446070392903,0.8846276005734244,0.8107512547096322,0.43680391545002684,0.5065726854840745,0.4159241753293513,0.4093024008757422,0.13726951943181143,0.5688559726431031
0.5695379397284697,0.17244565800756673,0.5369394652682036,0.5787509355055342,0.056984185762830264,0.46666411047653067,0.21304611846702204,0.8553213281602146,0.8478367505976803,0.5020058283333209,0.6408369244238163,0.827461783817411,0.2112418516860202,0.9597044340735623,0.37822003453953523,0.593906714991825,0.8458336065420095,0.9420174559613906,0.0,0.5768597914826219,0.5247600968661986,0.6608552317767795,0.7045855801916181,0.32982812001452233,0.2548836266786558
0.6361072606449766,0.721010312405399,0.26704039124707296,0.7242985839892397,0.660557699249429,0.6949783473116995,0.18361150060579917,0.16122179335383335,0.11386031337993258,0.13551922280868295,0.6630386748431125,0.20400204498379965,0.17611250984714466,0.2267037119722626,0.4837745475772943,0.4897922696966487,0.12222148760363394,0.23503623066758358,0.12858430274402116,0.1583451918928651,0.5227459242815078,0.8456334705288,0.37974915946433235,0.5290732612697425,0.4432744166001335
0.5562871983130993,0.6520740743197516,0.46577399687975746,0.49162389194081757,0.21374141139421826,0.06285060233717277,0.8124020448229098,0.23753900642286135,0.18628151807126783,0.686845778605099,0.5573669629003939,0.7955905483496291,0.2115993344839443,0.26344195585018343,0.26381800014336054,0.6824453305310269,0.10699782567226437,0.7936870560609199,0.7511126623081164,0.5077405372667032,0.616662515330716,0.6980022339047276,0.5734663817312686,0.34606023376809014,0.7251063520471805
0.3470561329680627,0.29698275758098513,0.27814278154043637,0.21767490692195024,0.28797761672413325,0.5230102750609839,0.1310676370001993,0.15075980057370894,0.14570051456320804,0.47755180245781953,0.5004910752175477,0.20396864066000406,0.27880572981125895,0.19976096826042797,0.002821413091445013,0.24975946637265328,0.2117122005091447,0.18419278584664323,0.21953397442189435,0.625227174192264,0.3939361693829523,0.30583822645783243,0.656151704589224,0.3281319167054075,0.9204448637168061
0.41084420369392827,0.7464445689365096,0.8105957743113965,0.6316850640005964,0.4078879381433678,0.3561248180905637,0.7024521951160592,0.7808323433202065,0.7928950519626404,0.4166786321521623,0.724322034699216,0.17690616583180171,0.19160989410007512,0.8579559312991476,0.22797480435488016,0.8857381104403899,0.8276432555020097,0.2561514177628745,0.21900332696940306,0.5315375619169157,0.41036785743442555,0.5993994053263132,0.4947417231272739,0.8041769649665267,0.908533109005654
0.3455632225275451,0.5931970823629573,0.4346426327282481,0.1527747561522524,0.6079310328731995,0.23483053314430288,0.7792913175545916,0.7864711218703287,0.70342540342484,0.6009269911014611,0.8400026301806698,0.1714261284157227,0.09218268735625773,0.17947995769970995,0.7724957269225765,0.3610254497864007,0.17871947159639856,0.9969377055539564,0.7878129190592813,0.6911340274822144,0.23995220792815058,0.3158980193487585,0.3374064514206539,0.6215149012357088,0.5766558242108419
0.5136731869166292,0.36552171991215054,0.4517805195412753,0.6034263833926111,0.6434738265350581,0.619527021011707,0.7577289397989296,0.11663141348482364,0.1498491843393137,0.4023132061305251,0.9747832931164386,0.844335806162775,0.03932002938830048,0.23247794745888656,0.5527248343166474,1.0,0.2147803149288388,0.7182068883273529,0.6807980205091869,0.6417960614701708,0.8241514911731662,0.24875528009779255,0.2943514183798176,0.5533018464389237,0.2988889139912718
0.11789214299598477,0.10941368056568884,0.11934673310402621,0.38282137067507926,0.11793434695478033,0.6796819644701994,0.11964945625093303,0.19711165176756978,0.18746062498057994,0.50162897270018,0.6647257841292917,0.16726666642693536,0.13603349324365038,0.3136304921669424,0.4548391496663089,0.41657727756577684,0.20887450888157127,0.02895086523409074,0.24651273550308822,0.43686437172340814,0.19032759055092902,0.6212786742335273,0.39290370261083973,0.654552870852672,0.50736938244156
0.46860051517138873,0.7777898852676306,0.580252531202911,0.3865375463592697,0.7029718754278743,0.346594972186674,0.12000697340211397,0.14384586707891653,0.1221635204518345,0.7805228365797765,0.930487991685744,0.8417766254688245,0.9018271614675242,0.2985295126844244,0.4891187305038578,0.46633104131305825,0.8354027853099607,0.8979337579198525,0.6756251513120575,0.5129518987864439,0.256887107395247,0.4628985270170511,0.7736185246120489,0.5838233065494931,0.4061054235789143
0.6181106758517975,0.5951400882473172,0.24029395123696135,0.7558246325925909,0.381347679831714,0.3256773430085841,0.20805236572202462,0.13672898898472788,0.2435897454148453,0.6715859607941619,0.2807879995903123,0.13055732607186865,0.03415902875716792,0.28580107752963807,0.48159565677306293,0.3930628005725486,0.13781140705163072,0.2691897833776752,0.265176957126676,0.43314687041631333,0.1900073111213494,0.6810632511410792,0.3021406215728958,0.43511832097266606,0.5294489923215494
0.5921202307263513,0.7112872174656597,0.7719460918704462,0.35406429519223737,0.5245113168884354,0.7451657549747874,0.11122913708115117,0.7312934556023084,0.8274512456803622,0.577666552462375,0.4832559976117339,0.7484257917429314,0.1792457978544325,0.9201365733047078,0.5150900906793482,0.6805962582520901,0.7869345708785311,0.9251749202094159,0.08161247465254774,0.6605577669992975,0.7696248713252032,0.21464158943843478,0.6961398843750276,0.533972637990718,0.542261342789408
0.4157709242732104,0.27531193202170445,0.5130983161185417,0.5447025753648188,0.0309983631860003,0.16584704159604519,0.8066439739873144,0.2567284582084208,0.1539271698401005,0.617441410959537,0.5920208914355534,0.20644536377068085,0.8481709482970434,0.20453490355216436,0.7284569337363553,0.7908573265638725,0.7825223888103511,0.17903897729317497,0.18952170280830838,0.4337204009553728,0.4450603407970205,0.6792683617428836,0.6220285422327829,0.7717842859656764,0.20527177973398264
0.07398667194217345,0.2353735525787356,0.9737034296941978,0.6141589340444711,0.5094084325483251,0.6592142674759194,0.7330176572688952,0.13866434392423196,0.8174368392468161,0.3616885327307262,0.5029384584497247,0.2543952250898085,0.09490516644647323,0.18866108393882047,0.12712073391788142,0.6654026355868586,0.18355382554806765,0.21537415506058788,0.7343932880117353,0.48577386163275105,0.6043338393134453,0.29495701007626723,0.7162356520786664,0.3601053653309531,0.7239131770774738
0.77675095928244,0.3759029234261237,0.657316621705364,0.3938455830888137,0.4295545438703507,0.35203840351209326,0.14196142923473098,0.15240642330281884,0.14288005265573428,0.40452070811622437,0.6969180634269605,0.31094815868301084,0.06856795154822895,0.2800260541522261,0.8459407047882626,0.5617480326015157,0.18018424002737046,0.04243590264442301,0.12692442645933508,0.3084160705372794,0.40464247408440396,0.44626522553994574,0.5493209449974051,0.5794918460971584,0.45839765079880496
0.7464492126948972,0.19814438814830293,0.2691300024943223,0.45680269810787116,0.44334846906546227,0.4553703890631789,0.7624370938298431,0.8039790696331574,0.7482284835798949,0.5093196332834383,0.3538738777609184,0.05933203938307491,0.846541319869018,0.9155027557093358,0.32320105325995263,0.34622007953265577,0.07658711590538711,0.9129313504099325,0.7508164412319706,0.5283328347432276,0.47160394571823677,0.322473007082282,0.2678433491240308,0.4329253470684809,0.7048512748540181
0.5673325601537447,0.11750518906780144,0.5202608010600495,0.420242632078591,0.5560953428596315,0.2923411414668631,0.8546613065121916,0.8298376637403188,0.175324784535091,0.6248852937523777,0.6972120552440797,0.8599146316467031,0.15126203507990227,0.8562451715284616,0.6365789560578252,0.5149428027256769,0.8205959695528643,0.9060844196092096,0.18953443510987728,0.5325878507167857,0.2670166701308373,0.22550248266542006,0.3490446199590077,0.6645343884815246,0.08931829051193724
0.29477872766436786,0.5432817589944846,0.11950866822974038,0.24013140527260518,0.46371978039931,0.7401846993073937,0.1337568768659111,0.14926880001333442,0.2052354276672576,0.4433681876125909,0.6112754185538811,0.8464850461542888,0.8846605636970747,0.16255636951890473,0.5803061516026823,0.2673758399052835,0.8173475820461773,0.9236573325911676,0.8090179983367837,0.4105383362137133,0.1582903811307621,0.4491149027903626,0.13765969044059678,0.45128218335493675,0.46189335478690124
0.646380023526732,0.6327100471930777,0.7035098114975018,0.14061174614894312,0.500117797707215,0.6826671613854218,0.15385240758486587,0.7271824228200354,0.18114262189839722,0.8675014092098902,0.3919683679698905,0.8003301101445939,0.11788126780221311,0.7716911699649367,0.44511027341040954,0.1319689556226739,0.11401041205291196,0.9334877949484757,0.16258737622995595,0.6614406301609765,0.6681045029375849,0.5740214599022242,0.7029777508868269,0.7316320875064772,0.6983970561122512
