0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6503193716685389,0.4043604175299485,0.13784349040454652,0.6809889817786647,0.19231125517069797,0.6680408454147113,0.29002896217149865,0.2569650784603642,0.15824226365451535,0.5266848580735528,0.5177443229139571,0.1697524752342336,0.14302846767129512,0.16105377038132365,0.19062872383589474,0.8214797436787888,0.19727980711228857,0.1449718525023997,0.26423600773561073,0.6343026573487449,0.7980690510729032,0.40408622989009674,0.76486515231585,0.5953031264335986,0.47289324197909766
0.5386728973933927,0.5629695453852778,0.7114542700947799,0.2870407066907912,0.9529854286662934,0.707104914788561,0.9234894669352577,0.14329029936085788,0.782836558949994,0.42943597960072655,0.5616188738999549,0.23662364743454803,0.16589023462786742,0.046340624264638655,0.47882459669502997,0.6583110670645322,0.16398419261204003,0.21744670410323236,0.8575421831321357,0.41312929109836427,0.90459610903121,0.5419676328246121,0.31154440718261234,0.6631061891127594,0.4553946573478923
0.31928793336487393,0.5281267592200012,0.5916462103331258,0.38966678568362884,0.2370450709486413,0.5223479859807239,0.714881457462851,0.7309557907267241,0.81535409029081,0.49454926849743297,0.6158326458211112,0.8781624359964637,0.17110958345188554,0.2723158483238314,0.4806811865666332,0.6172212831302932,0.2326175190238418,0.11214963098672642,0.09990919742049449,0.8264664936362998,0.6501374392811505,0.47818459583509465,0.3419035942553169,0.34500299715921534,0.36190751630764617
0.4376705712684759,0.46644324534205966,0.3596263637655245,0.5071818434322785,0.5361736976416549,0.5277803496681049,0.15038370464053533,0.14457475517853657,0.28116149741742313,0.3072200538892712,0.0965945541882065,0.30642723430969576,0.8202877089735731,0.8755156864784653,0.43480183412324447,0.3528689429272094,0.8491605206623996,0.7023925267345527,0.75279361698553,0.40480791736030164,0.22415956826673605,0.3956802680143435,0.3595427562244238,0.2860406924264494,0.37727046933848
0.6004091049544056,0.3541801403171403,0.6759392194075655,0.5127753087858427,0.5745461013410361,0.4153875816296474,0.22571263013110884,0.7142419576706326,0.14921309839332694,0.3563928627229576,0.642215910512778,0.9505989874497663,0.21575856689940082,0.8302852734289041,0.6506343809397757,0.7622839541178541,0.18246128458357994,0.7235443627419105,0.14546045233452504,0.8048435819694388,0.5921349633128041,0.5738333872223834,0.709315769256883,0.46509902325397756,0.5712833205900144
0.2638213901269778,0.6106634211881417,0.4040383886086216,0.7170125046471281,0.7026063163198013,0.5994860163684754,0.9093603777364958,0.8283353371308804,0.8947288109843223,0.4524509904015043,0.30558376303327833,0.3276235327355175,0.8502256867899741,0.924402260763386,0.45407516531395475,0.6999850739138735,0.10854160791306575,0.8090862249616243,0.796379044345964,0.6566830303747033,0.8167047925729587,0.6714096872774833,0.6445981316960708,0.4647183111715441,0.42348105519268603
0.7814354764622942,0.30586821698707434,0.8466261299417545,0.46235474192503695,0.1092591204858725,0.3023186013869862,0.7949889895040875,0.9379022703192721,0.6535077341058504,0.7967943999658271,0.6580128540375608,0.8556611748057334,0.054646779729467646,0.11024321930301538,0.4122691894344495,0.3727884622137839,0.14440920969736531,0.14119534277189769,0.23231167889161022,0.5458447048954794,0.24624537626470833,0.870049920242582,0.6042558810043942,0.2350899946446276,0.7708436494971131
0.2529697299420034,0.37128585973461936,0.7557372446609689,0.585845983690077,0.2846516495501439,0.6860305418916028,0.24127467412197195,0.16430260034091063,0.13631652158770796,0.6677554560285635,0.6581366091205276,0.1869054074926145,0.12547146637876846,0.2165622049633158,0.3506912428322765,0.4324618618619323,0.2137918513327382,0.15419721534408443,0.31254782916873913,0.494849240463948,0.4329099657740766,0.49954185550733304,0.29410954429934943,0.5451292414566947,0.25476719586893537
0.09099901469115873,0.6205182420087992,0.47832286855361483,0.7760527585510382,0.31246894411728154,0.5727228457353963,0.9838305447805115,0.8171900719577883,0.7618623260747949,0.5647761180192453,0.7030698381718858,0.17603203382265603,0.13164859375033716,0.7979363550746608,0.6060836844179507,0.08984421322054659,0.8157061792527156,0.23599630149153308,0.23288429980291608,0.5191919034629936,0.5731609727507736,0.5534405421254729,0.48826191458024454,0.4926673892052953,0.6873847236144501
0.789416095580389,0.5277669019126843,0.48741979701366933,0.5960308280645504,0.6237717146190631,0.5542758767642588,0.8277617747189777,0.10723413524362742,0.10592710115477802,0.42708391218163466,0.3017675800834504,0.8193324382168037,0.8423956259518625,0.8919939649340088,0.43424692167747075,0.6949856476815615,0.2623825499715076,0.1586184334291623,0.7860045797942645,0.34669199774646575,0.5485520189794473,0.649631277756713,0.28282068111336833,0.5739778692229724,0.7407583943744707
0.24749808941885662,0.6509338841862615,0.6413769624032989,0.6220221612302095,0.631304646824718,0.6571875382037191,0.8266375686811387,0.9171102860058369,0.7487747903479969,0.6750716672258675,0.618899004147099,0.15281090005543418,0.10804226521386345,0.1843948206667241,0.8062321506738341,0.45345888973369064,0.09555259269098358,0.6899824895852593,0.7683653034495876,0.4379780160520021,0.3946652126861328,0.3063894162877545,0.3569991864438471,0.39117269353956136,0.533321360837223
0.5467584765165101,0.24461952992842445,0.5015152974888586,0.2907582163045427,0.5618527406420194,0.44950835544283435,0.18109482245613637,0.8745685668573263,0.7480638452059377,0.5240845589370733,0.9067016700146611,0.9353732616365623,0.23141822171881443,0.8833921920484241,0.7202585543700022,0.41634730462977965,0.7394859382526349,0.8210314826721247,0.19412131625531776,0.47442387845276845,0.7070222812013571,0.4731150773371423,0.4014794696168894,0.7814794056348828,0.5312460355238366
0.40994120438068316,0.4898346474579979,0.5222456277557359,0.473978684154721,0.61153635973751,0.3822084284852884,0.8104837429029663,0.3480708024252829,0.804591184146971,0.7023429655776052,0.4710514048775057,0.19276480129529208,0.13788834534557648,0.24450636027319889,0.860894229608612,0.2880561795476696,0.20763921034694965,0.1760678667041623,0.7702113428689958,0.5788445636150926,0.5161436998535597,0.39824192447021006,0.24162214159992074,0.12741827591744037,0.6813183007591547
0.6985383458319832,0.6924902490265618,0.5532474032799954,0.5045731165893732,0.23424692871010505,0.4326185620671863,0.18297091228250834,0.13709725815612192,0.14571922919849692,0.755509152263498,0.21461359987203937,0.202680318919687,0.12749257415507448,0.22089557620528996,0.5956689997978557,0.8938096473885548,0.19266386592283835,0.7978274095996274,0.21846933945950256,0.07184574230329044,0.5863779125240457,0.6082595677941282,0.7573050837684276,0.450759031621923,0.9157421804903403
0.3855626338557101,0.6457774294017591,0.599222881109602,0.4680903484584796,0.48227293826407575,0.2891898012908623,0.19463823859853194,0.22988357796327386,0.11500136913856165,0.3152719060322524,0.560072230875867,0.25974297886020675,0.05191800681077445,0.14411432622167392,0.5854917899280274,0.635216772451394,0.3397221604779062,0.25892106882813337,0.347306986978811,0.5559747282799147,0.4319240159673084,0.655712236686551,0.41722192757783494,0.4372392968908295,0.603182606483973
0.7242931071509785,0.47332703979004553,0.6209760099555366,0.5326683381085607,0.2758793786632987,0.41465170409774654,0.9309778626783546,0.7863662093520619,0.7920827327657716,0.4267702605342055,0.4907430711424661,0.9567370827815563,0.17344709316994633,0.22241732303080422,0.5542453801530164,0.25029839112289276,0.9201398321299448,0.07056280925447436,0.16646863781051677,0.26188217916798345,0.5790755551846349,0.5048874540996695,0.5078547861972139,0.539438954634583,0.3115549200372011
0.5424503869779126,0.5610266618916064,0.2804566366605811,0.2610615677230308,0.46543006489022315,0.4370608956585562,0.8024905644672964,0.21725877019621012,0.18180230382319285,0.1877702931250828,0.43699440606843726,0.26135856485719106,0.8013409153615286,0.16710290921521948,0.41174528926124654,0.5966105435573825,0.936118184940572,0.05899671855136358,0.22476884113556678,0.772844336115251,0.47338789092312994,0.744308405010097,0.29143280422376167,0.49454943687315817,0.6694344024284641
0.5688943627961027,0.3862367017720768,0.7577162389158469,0.34761972385661716,0.7767164463884673,0.5108554635643339,0.8761952972570308,0.8209918233739674,0.7888693569724224,0.42692565730766224,0.5845060611015955,0.191160928991961,0.7948696027889928,0.766927759923004,0.4266861150820717,0.6134716590395508,0.26125916786638614,0.7787835753735076,0.8335896078719545,0.08223549111535655,0.7498535289143881,0.4291352221486231,0.12485285585854133,0.7322259490934109,0.45488503558701787
0.6515330327921469,0.11352419183761264,0.1716509855985055,0.6686632921390422,0.6455007015314945,0.6164841488672883,0.8075518304850843,0.9113727480165287,0.7567310087136219,0.3997987641288987,0.7447813411297255,0.7908720819874266,0.12052199926759943,0.16677976294970223,0.2577827061316325,0.38677854082140956,0.14059261688418892,0.11067535130485394,0.26273340937061124,0.7329218183779924,0.7585986460396507,0.6959122924196737,0.48815529723129875,0.4023409158612364,0.561098292268344
0.4455806904135688,0.5462695261510362,0.5638008278040775,0.4702648674387152,0.8571863456722942,0.30020151470048606,0.7948359991770969,0.1806462147609664,0.24783423176611707,0.5111660388182938,0.2827821664903584,0.2433870907612024,0.8267657114502737,0.13756172670086048,0.4715893444303707,0.5531984443320812,0.8157536899751849,0.17036457674387626,0.23990073290633165,0.5575758742608183,0.7528024396873458,0.4098145846214132,0.32771563603647025,0.47351101508556215,0.5665126770458313
0.7064076090855064,0.37473181019535284,0.3689079333011076,0.5259989983028817,0.6203948665418473,0.24599598811075607,0.1381054048779858,0.12487940746347155,0.1497718686984829,0.24096252976192617,0.6323927841315794,0.241794927357216,0.08461846871171873,0.1281193392494765,0.7877053535980771,0.4544205673340625,0.16717303447820916,0.2507369722345342,0.18772594753310431,0.5993466605191085,0.6681868676202741,0.26598502560365345,0.6163235866446792,0.5644482200461327,0.7428493673684087
0.2452797863563944,0.2382856617368853,0.7482628932087279,0.7474093102529613,0.7976074144442851,0.6528032000061501,0.7762684456411091,0.8298889655948672,0.7979660860842952,0.732485289882772,0.3395233747043874,0.1777527781769839,0.8064037773743546,0.8347687582288431,0.48041731139230204,0.18413499543510725,0.15409007252779622,0.6484860834705959,0.7906644425094147,0.2153546660622762,0.5527499375181901,0.4357103690915989,0.46224636644381945,0.7505175599340754,0.5736488883041237
0.4447061345758709,0.2521098192184189,0.5744702760376368,0.4842586769800346,0.6711835274410056,0.15519715900324854,0.23235283168630477,0.7739065254180914,0.11976972225866508,0.40604264018641734,0.40183542842928666,0.8527242966299119,0.17264131755610418,0.7310569301251191,0.8701188282669041,0.21538945940287363,0.15248166814882103,0.8699888624857529,0.21174260581484586,0.3727106380382731,0.2292093051481497,0.6392456976771792,0.40362937128163257,0.5944651619124536,0.5456612877980832
0.31993243921203396,0.3608195802976696,0.5200246262504817,0.4713258874284691,0.3720183470373134,0.6525014579660506,0.22738416361151612,0.7155550088677014,0.7746702591638437,0.7197684062668444,0.6364471793989428,0.7362340739312251,0.13412282068932938,0.8263536224560718,0.3948728896748407,0.4537514437788642,0.8421823444837515,0.9044311789564681,0.19272018696096604,0.5058460815522923,0.7704096674494927,0.4388062044819365,0.7627542376167451,0.4939503386902016,0.46498376516353584
0.25503253670073284,0.414988949378293,0.33602714749119,0.5189383323843654,0.5403369044476058,0.3996098058838988,0.745406127598573,0.20220983448944985,0.7666177550229258,0.6153946564725279,0.6825611054596851,0.050003014661033185,0.14586129194259587,0.2175521515490249,0.641242788646817,0.5590023098430256,0.1929875545536329,0.14442687914052124,0.9343632446763181,0.4389492348831592,0.50696051692264,0.2414533668813631,0.5629097884875338,0.6040312211791407,0.6460868717740065
0.5522423301517462,0.33120250643861404,0.9071317309138728,0.4460833502701334,0.67465792413545,0.5380458119346399,0.8325852950308569,0.2732058199109154,0.1809082801268967,0.4833893019207524,0.23906437524628482,0.8155436306406615,0.14150773420128357,0.17498304851238725,0.6992278853047639,0.45918253079669863,0.19500044296276553,0.8048388491543857,0.8897315164101725,0.7056784228474469,0.2536536148022941,0.6066962512959189,0.3839333764986053,0.4736438590183389,0.6766316767805014
0.47600083283376926,0.4235585522204108,0.3036470586805424,0.8068250143477367,0.4333567129127913,0.07724025445868654,0.7483162107730027,0.8124749398680288,0.7939825721636156,0.25286189709507206,0.5598603156125079,0.23781539260992993,0.2579067433515738,0.10705691292157368,0.21795052869925918,0.6185182535033911,0.22801788720476956,0.8270651661770173,0.9435125408534506,0.649397791580816,0.6840810986246717,0.5238814530516043,0.41793481796120546,0.6733541896754797,0.5912385560306366
0.4611004514991802,0.5215711933860021,0.6522985549641194,0.6345456397168577,0.903245260483198,0.11897693154947786,0.7946867213064757,0.8614086522647253,0.7129916127352797,0.2211219088221011,0.6799497650945439,0.922069324700203,0.07078853859351382,0.1644455260062761,0.3228265595937353,0.5080270754119823,0.2169952152161003,0.21727839513261454,0.30435833272663926,0.5633833816214083,0.35964640189796954,0.25192366065699645,0.6974365094099179,0.3111520104787089,0.08971476065257405
0.3861838984104138,0.5541865040909173,0.27846160850870527,0.748384011784138,0.8257198335692899,0.31853188861366577,0.2198063278336199,0.8145475587979311,0.7350545671219574,0.43418498021824736,0.6817116569129112,0.8720873954068915,0.057149532389037944,0.8616011635189064,0.533516153649267,0.4958477300072719,0.7406979274670022,0.8903936790584095,0.3217798047237962,0.8331854218516868,0.24642400134311956,0.6728554442569539,0.3010979051337921,0.12408048584525394,0.5808077757353964
0.6779750129358505,0.533068437599946,0.13420440348465057,0.35523718675847005,0.40263313534427597,0.22933024071160824,0.18856828716377233,0.19883495292142514,0.14306621551666196,0.611624487738805,0.8202022727458802,0.7994147722149352,0.8262374552753743,0.24873424329475785,0.7240173872323963,0.4445623815497678,0.8809377413321022,0.7537876475202661,0.7402622234176153,0.4019290169400197,0.4900408487681124,0.35912024461573344,0.6524655193525439,0.4902211909455262,0.4410591956310174
0.7333572666443957,0.07274643264453201,0.9485231503139027,0.638210215933992,0.7853038374983268,0.6636637293399953,0.2828562458746484,0.07151935161672446,0.22766109857738373,0.3246302371563656,0.28068579718916076,0.2274716413789913,0.23383804316609325,0.2235098695441144,0.5934691935063998,0.016220183307312064,0.2184111434303482,0.20945805264541834,0.168803859607692,0.46967144276087874,0.5163363946142647,0.2937649259556887,0.34600047016486984,0.5721547444932282,0.325848603217821
0.7636009928258825,0.3277659149207249,0.33415540426939283,0.24488015762799858,0.24635448611232846,0.41738880857513105,0.8713476459787495,0.8344014703134373,0.8616339721980278,0.5888574562609658,0.5624447534821797,0.2461459203140703,0.2329975213494641,0.8676273753150208,0.3609121316520068,0.7538415879939345,0.8480441739481663,0.0,0.13129208985768848,0.48725663812796816,0.605487624135927,0.7181579521879463,0.1718750667697953,0.8620706488856713,0.31376755672561096
0.2449527451999325,0.7815962367030007,0.4313664052741525,0.4658665200750781,0.37445709129017246,0.04890148890469387,0.8442309736657466,0.1550179377836724,0.2931044966086376,0.6336334187199142,0.957796388594593,0.8346312676423349,0.13178042821337826,0.1756368760896751,0.37896959270306363,0.5369471946387726,0.03790448330235849,0.8046675140846313,0.8101023831791474,0.4121683695160836,0.7088247679404417,0.2533640098039694,0.5751239524363227,0.3213155609311683,0.45282759333711897
0.42383913693952635,0.19061237483989124,0.6663913064303947,0.349993905135785,0.4682989799547621,0.2559133314971291,0.2797607347856993,0.11994872737360907,0.08219090378174729,0.3952253411761506,0.8096788670198358,0.8848988609989273,0.7039476077897987,0.07735120966848633,0.7535296983411157,0.5493913237560653,0.7840932276822699,0.8211000313942863,0.9689351819407956,0.6113421856441985,0.4093109756445604,0.5400273329429953,0.5603529636662052,0.5984114355565924,0.4251093389562027
0.7965238011345843,0.648079959857049,0.1653851131701739,0.6298176877279993,0.2689023683749384,0.23983263429202561,0.8275371711086178,0.16975875079864775,0.7273894272073611,0.431413116844212,0.31486633124834834,0.24134704787400563,0.7986267022189247,0.07016458375933683,0.3417505755267004,0.5514602213564961,0.8871476722336953,0.14260067882337496,0.7718489621448779,0.3683697569358426,0.5179058739585355,0.3559485643745956,0.5221864702119262,0.22495544895875713,0.6656595764337556
0.5322827580820091,0.45709845617091865,0.5637873337760885,0.5916026656263333,0.36455990571693414,0.508932870484565,0.8084309030288387,0.7349038334826952,0.2420997493608339,0.4474182877594752,0.07415655397117055,0.1343928121736157,0.8280645789172187,0.7567713767793801,0.37344132245346795,0.4548259667114904,0.8974774504077239,0.7437598070408574,0.24367058144376558,0.4200729066561934,0.4012157698973043,0.9591258714654465,0.5853847454290952,0.49684411894378483,0.42358864788735817
0.36493808641647585,0.47104827935912763,0.8223394661768746,0.34585547594572774,0.6569483754674954,0.22592649498088774,0.8159792920668689,0.7391911840150933,0.7741411501341411,0.609740814647943,0.1260022792269856,0.7813977617791067,0.20058151376319505,0.066473898929868,0.5143175236791242,0.5705991865848975,0.18103627252734594,0.19213084892155458,0.20141234256673343,0.37857744794874204,0.24808131084546167,0.560206960724048,0.42609288008849183,0.5227249491295624,0.6616038489958598
0.5821831711533664,0.5485256691367505,0.566085233516335,0.21204162218677308,0.7129157741402907,0.4402273233059605,0.8375152143422882,0.16708727543889934,0.779719617006948,0.5807821420988413,0.5382867269912978,0.2022192401065521,0.17183802628742378,0.12360291334863356,0.5406107418077428,0.3601875137818889,0.172835810900415,0.17860895510348843,0.8313739519017163,0.5950178297131063,0.7377056927664625,0.325852232491157,0.2336304467204608,0.5747771537160148,0.44837588778338483
0.4009865505952839,0.5269615208909103,0.5436179496002098,0.20133265822519347,0.2204957008858785,0.7806966576190169,0.15829394680090886,0.9161966014291871,0.747675074267021,0.32164195798484185,0.49604260597759775,0.18554843127740772,0.019164533575674825,0.21486990808782375,0.33711557506860546,0.6435089199834649,0.7491364373063891,0.8098860335248066,0.12123858021837033,0.49183177687863394,0.3862200984502182,0.32220890813861114,0.5010601765727066,0.48344687812029064,0.7175765203112634
0.529675842454581,0.45176032417410883,0.4090872820219756,0.5613059984458758,0.39766358163820614,0.5768065594290136,0.970840808441576,0.7466510546595115,0.14299759200418674,0.4214482854155488,0.4385987894518528,0.8528619891630991,0.8979916025285789,0.2588232102861046,0.650843999179791,0.4920470922515704,0.7480563835051541,0.2186440658664318,0.15624677181490693,0.534036104182,0.4795406099383995,0.6125263881946572,0.6594376048434156,0.7092676674759033,0.4325667060692043
0.9396766641458337,0.7794489663454862,0.7398794400533095,0.41983275817739163,0.6755368848773545,0.1975202549968505,0.8087549262207767,0.8214432713828193,0.2066355276334615,0.34034994639568433,0.29178143142697033,0.2637057958545954,0.9163769366990395,0.8792353804471915,0.4439339013220767,0.5904678917337206,0.9877966535644076,0.7577779839872243,0.17054375145303835,0.3520935488368412,0.4156071399874397,0.6846526173341461,0.6114896579292073,0.3768938781446718,0.24389922652667304
0.7511366752085227,0.6561156649770158,0.2600087433821999,0.022864366879183196,0.4674188663262578,0.7472679990590281,0.12966418864535253,0.7809499728823491,0.12756312752338367,0.4413207507140839,0.40622058924775617,0.8842311864536013,0.24203894734973586,0.85904268947264,0.6102220522344107,0.43197627794200805,0.116480774819146,0.8293078775853538,0.13055225605345466,0.5677593655955663,0.3777828212417517,0.4019094691525623,0.5526473072905667,0.5283331923963233,0.5704751070278922
0.3485745534650623,0.30319676899172354,0.9155094031404425,0.617350941685572,0.6862526775791219,0.44077327065540284,0.16415700130197736,0.9028098991714191,0.8120701567551667,0.7723687885868435,0.4312830909703798,0.8483245024092934,0.17566046386687345,0.8662451888565839,0.6280687170880892,0.4294519250297789,0.7738315715000172,0.885123950122686,0.09266597781059539,0.46226121548756327,0.08485424651993856,0.29754201304509975,0.37341855493624965,0.8394058478653749,0.38280011298284133
0.45655460298439865,0.45190301731702587,0.5494191623424723,0.2584092961592417,0.46626894120624274,0.9692679452425645,0.8345142873604948,0.746250776329886,0.7985355085354875,0.4670587652340308,0.4236390631182364,0.17058965254804298,0.8683824150328308,1.0,0.4600798684177996,0.6798163124969254,0.1508984625992117,0.7273028972598659,0.816195758733326,0.32521623536666466,0.8999472730708111,0.476239444113757,0.7800555081539464,0.10909799659733521,0.2128442777027858
0.17520278547375262,0.5933755635266897,0.5135047153057691,0.7885065133404809,0.6452043808537815,0.46596953184394335,0.15235513498704828,0.7855935737872656,0.13850710626780774,0.3569826836648101,0.4986781892211043,0.8061326720102873,0.08935481825469653,0.7985655854406427,0.6613925346588494,0.48255562114720263,0.13079248234422575,0.8441983792672224,0.15527355323575667,0.9714525505058347,0.33178842356300287,0.37074657074469863,0.470832938979386,0.5786264575595803,0.8267990824362702
0.3141661456662779,0.4316475833365449,0.09800269998983158,0.2760088087846376,0.29918878575677776,0.42781943959005914,0.1585696802166191,0.11214329044893784,0.1738133161975527,0.5356434959273048,0.5480440260473527,0.3095144715811238,0.20289570244455427,0.134941882500132,0.13175528735615416,0.48189341755828957,0.21913315163328395,0.20227344353440382,0.17115175469195051,0.569930434957316,0.721484716864907,0.7206135678082981,0.32218328537514535,0.2395576534891622,0.4728311049905709
0.651400722345467,0.40096183807301555,0.58244201331022,0.7756543203976095,0.3890264650882893,0.23413158370029818,0.7145113626873667,0.27120822705114833,0.21576572863862434,0.34352522496948085,0.5764642150753487,0.8045828447453783,0.12393787254275576,0.10323033270162466,0.5763490084071239,0.4929778376933398,0.22254786351093153,0.794836613422751,0.7456022517246121,0.4959988900007802,0.6548719650039159,0.7202638432805802,0.6089478225146605,0.4292114640849547,0.5650148022993694
0.4368616890590601,0.7825913581888402,0.41133403768212073,0.5613758785744525,0.49924076968366593,0.2199905215461852,0.8720947406985655,0.8764035335873477,0.74047300192764,0.496841173056236,0.4464827738690626,0.2611562162828283,0.3005939855093801,0.05061104528608215,0.9044499448105165,0.6510220552585002,0.1496950832476942,0.789077492163,0.8915531114917596,0.7219330455957291,0.5759633976512752,0.49497649581931435,0.24837516940733523,0.6880552346037224,0.32841602811329773
0.620704532409587,0.34812030934855964,0.3818368248533454,0.5150811668010434,0.35900584571149374,0.6313006032744047,0.7646112583914737,0.13611976818045995,0.8174455017329216,0.06750722502214979,0.5904942214376728,0.1821036800419815,0.09149282235872724,0.12498656579770881,0.34601643904943274,0.6566985534843477,0.18480925201991164,0.06105183018108418,0.8203441823308455,0.4141224077800188,0.318066527845803,0.7038125273196931,0.311791096020676,0.8680696753343742,0.3777694782860106
0.443186916978945,0.5664453553303213,0.5717000580492496,0.557262649733501,0.42997094437552863,0.6052168290955096,0.2503641177207289,0.7730358431256912,0.7096635528466381,0.3867144652931904,0.3743129682872172,0.17518707534654343,0.8274935566064909,0.06389483305483074,0.617977432663738,0.6097091491190576,0.7862297351873044,0.7944863022681248,0.8599340199644399,0.2508806777361101,0.7865696180448714,0.40210364413823235,0.2889802260115034,0.33354839830634586,0.5316629309376822
0.6734416443160353,0.7760938544909064,0.7165313903345787,0.29389692984214016,0.5785484048084577,0.6307351518250381,0.0750596679909436,0.17554567062531137,0.18666124067386536,0.8368232494333419,0.32746461310975405,0.35228780362881523,0.2366837765411941,0.15836287175022645,0.7485656405833947,0.6309502640637347,0.1973331693391798,0.8081789278876994,0.24852526572054662,0.46124455461509917,0.6665389477640239,0.4773964819859424,0.5392577410625006,0.44109516533978094,0.2577509485731883
0.417835496718392,0.2535519262732909,0.4310245357890758,0.8617174382810449,0.3790209658192183,0.6899718407100222,0.22712883710441245,0.1736108725162052,0.2221707363355633,0.373544366564444,0.21488339604359763,0.2898708961823995,0.1485734013437683,0.18515749016072652,0.28663482303735555,0.6652963041408722,0.1700117698207973,0.16904836683128643,0.1591320408774415,0.5019318903183396,0.396431486443673,0.612224773096811,0.6806624070109433,0.42738599935713223,0.6583330983495042
0.54354460213291,0.304308239502631,0.2575482024287436,0.5450181889460339,0.5248080533884482,0.6630568089271485,0.7831244244416472,0.8962035023081246,0.677141949443045,0.7139466403725208,0.6638476214979385,0.9897419446320292,0.9291067161815347,0.1296537096135841,0.26428411459052986,0.4497098859911699,0.7941581646312907,0.22009430665759389,0.8277875967159523,0.6323587562728233,0.6007636044659936,0.08194977994718428,0.10504644856440187,0.4117831163674041,0.27189545673204096
0.5942418402136598,0.47359368513860745,0.4604269670950459,0.12926135817650375,0.45754828361125605,0.2117966154686114,0.07294240771766233,0.26939402069952145,0.19397122961784474,0.563655934579813,0.6242126596390111,0.8862303746429722,0.7679926870728583,0.1767279183849415,0.5809800096272557,0.3587196320317808,0.9115249426149852,0.7588774819798779,0.6988999442548007,0.4688519197074957,0.07668575717263304,0.898770756410296,0.6312756682875009,0.2824483189706043,0.5470460024149412
0.46339040828395744,0.31981347211984673,0.5916333395858756,0.31571900193924396,0.6889864599233545,0.6505234553874036,0.8730303539528296,0.2553005633641124,0.2303701123770864,0.47453951450513027,0.5571981542170819,0.8629010405298159,0.8364769076718328,0.8206420452600431,0.6380271250132697,0.5217650334825494,0.2835615850267931,0.20519766782626372,0.6795150167697237,0.46149736693782284,0.45115214802128145,0.47729082983838816,0.4847769830160861,0.3855311893719823,0.39956764330430417
0.5889523257756759,0.5115022471278952,0.44829824725042,0.4813548591144811,0.30321473781053065,0.6246253232555203,0.7861225670811627,0.8116643544075042,0.8098787946812637,0.3073754435530276,0.5160447879447643,0.8469218412306904,0.1090218718823846,0.26903086426788747,0.6668413582284669,0.31031211162936206,0.2581454494189255,0.0914893363388976,0.2842997385893751,0.5766241307208824,0.3091254702475249,0.3521170474510815,0.5564902304678334,0.3438822221518524,0.3626163919747776
0.6731382602175479,0.05765047320597683,0.6859099660377429,0.6077395374750412,0.3602618580150986,0.7131791714908804,0.9221667929799011,0.7807694164715383,0.9108801667443073,0.36373604813257465,0.698864788929903,0.17996980055639342,0.17940553788625055,0.09574446994836723,0.3120851881314266,0.41815647947986767,0.15114896618278778,0.8853510499085394,0.8060233951232714,0.34380469794182755,0.38709163504968414,0.9090338761228877,0.3959510295223142,0.32446252205833614,0.7467847064713755
0.420396203473207,0.6494015071309607,0.3247556607057873,0.2780136034508828,0.3522504346382485,0.7650646056747139,0.16988587370813757,0.8172083821176896,0.15191769307944814,0.27443532323296704,0.441457178694325,0.9586922400438804,0.0831914721370112,0.8592771703064234,0.5103097068958481,0.5936446260546708,0.11137121301647851,0.779757290501917,0.12519283498618966,0.2717688338206344,0.6448248958170698,0.36460270520331406,0.5975633713606606,0.26065944788936524,0.3036675500376818
0.9387600952025426,0.3904692490955952,0.6381953012173988,0.3984366338078354,0.5243947723654219,0.4403587775904761,0.13924408485509607,0.1937077959361542,0.21694442885543613,0.4204943908142192,0.3863406361469678,0.7877530200977784,0.8781133936703867,0.17139981651889302,0.5382848468146423,0.15468289337028168,0.9254804410213866,0.7256918553464733,0.8564164570482713,0.48557553793483704,0.43120427371738174,0.567371527610473,0.3282416962906939,0.3828767207743362,0.2402056171094856
0.2618502596649689,0.17785286241960568,0.22798465694737197,0.4961811905976064,0.6076395453937553,0.40886066090461665,0.749941969666373,0.06649696402733538,0.7943690479398766,0.1228246371335675,0.5177383117468518,0.24705903467638726,0.08117556391428817,0.2103112184535557,0.2262799670171945,0.5454789398816245,0.13655467611767738,0.14643284076704963,0.7814958860103765,0.7069160896624979,0.5442832418831087,0.5770451935806633,0.22870307985949795,0.1353715230360913,0.4258930824330205
0.039088139739789474,0.16767442042018665,0.6187129399220608,0.36287002462945006,0.2950924643873337,0.1931664797748241,0.19748756800454417,0.8984437997562923,0.8267569025906311,0.6182759488367578,0.4008380792242433,0.09948313329753368,0.9411816238182753,0.11225917972755922,0.6639416634793953,0.2740164440600889,0.911783146312588,0.8397760682965683,0.7557066176952483,0.46278227838437913,0.6849424470884573,0.3361333602859706,0.7528790080407579,0.8745828287858435,0.7730529085849756
0.9320692084389971,0.713943742948903,0.17653233335833607,0.4563916860390789,0.5763848689974945,0.549357334447249,0.10285793801226265,0.2410264071633288,0.0,0.11607824017451918,0.573920201223314,0.19404187077475268,0.17083754445015503,0.28457550085764294,0.2862064101240358,0.6568496717625076,0.24940406357578948,0.7955109330068858,0.17439904963602523,0.521200447214624,0.36601178345873264,0.4040762524391369,0.2785532965800729,0.5582602702795859,0.11918980528595352
