0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.9097657469187101,0.6414452763749425,0.5786083032236569,0.560930014422631,0.5532921763586764,0.467021644000983,0.8493087333460618,0.8530543313003198,0.648349944734358,0.5337863110466582,0.5889321331985966,0.15460480146115363,0.2056743201883877,0.31487887816727905,0.5922224522133257,0.4498023877394021,0.1362163612953537,0.8008750502017281,0.8239945355634706,0.43496345979801304,0.698447460895209,0.0,0.7683537900696282,0.46930866537239174,0.43140138318049853
0.4766693142648418,0.45579029070803556,0.6210733512838303,0.38391146191254155,0.7162502441377889,0.5247991142823036,0.9491061864603109,0.7367742097506844,0.8532188487634953,0.6998654273044437,0.5525704420513912,0.33795206744910156,0.12421869946466652,0.8607153238779679,0.465377507896373,0.6451582759376396,0.8615928128577027,0.2287875146154186,0.23990772763210041,0.48288594441173543,0.36564327862542173,0.2822971044289878,0.6711269361563975,0.40518395515151545,0.43627802834121865
0.17605186850879295,0.05912915565835675,0.6261103325822188,0.3884105034495591,0.10794778131348054,0.6130924248978488,0.8198053222171002,0.2208276332402201,0.20658346893182775,0.3611668366148013,0.5231211938312542,0.0129795091034062,0.7977182295588903,0.15524191977964547,0.7795227365009907,0.18665621996577136,0.7724360220132261,0.006578179276065105,0.1414722759708923,0.30976213570985844,0.643884686992103,0.3117238090356188,0.3893622397845133,0.19926770469993899,0.4359664282793664
0.6159450926291278,0.49060339839405537,0.7197583773105849,0.7008604486238722,0.5223380846846035,0.4040226579609614,0.894264556300565,0.7989680178429257,0.1629183244262568,0.5132462574530181,0.7403650373166636,0.7807821216104599,0.214579023747966,0.8015424104060103,0.5128548630080645,0.3384406207344489,0.8065727954006899,0.1850393176629883,0.30462060525308193,0.6094037649962366,0.6566765906344438,0.6142284039809197,0.4865969066168865,0.3045183801441229,0.7458027906868081
0.7392509900403912,0.5423388373156333,0.5150232203930826,0.8660757997916804,0.7042576870396665,0.2932400754486054,0.16594089076728236,0.23826888334217405,0.1903591905387313,0.7901675356298759,0.5529882934076547,0.14625301898348225,0.09399570652278327,0.13871347540932666,0.681008157546756,0.45501293722348884,0.12193564274693178,0.18020799089215772,0.14310526002667667,0.6061986188707273,0.4402754777896284,0.6066605385806396,0.15937409598109392,0.33084758234872547,0.6235221643033474
0.9015040963166485,0.521437650605346,0.4986319539862543,0.4056283057115387,0.37612770897178793,0.4838517434930069,0.20073227574596506,0.8428519285918483,0.7341679394931528,0.594627821038431,0.3503531992630446,0.7885579978749505,0.15725710673513424,0.7844730466880083,0.5961119208879845,0.7026142508172142,0.7579963363584107,0.8869216008525742,0.2653496470887761,0.666355368995328,0.33114317615859434,0.4876182231298327,0.7903887045629704,0.7162158355856267,0.4558385092313629
0.5724461966296103,0.6198842210077404,0.6354923411174487,0.5526481566575707,0.35850487165830947,0.4553688174758133,0.8253295650705955,0.24828162865962475,0.21606727118372482,0.4861728073375261,0.504029869142978,0.16860974106498094,0.6960532878947712,0.20709196441727418,0.6875170946195898,0.6673804698029118,0.8218857591960989,0.20457150008279637,0.17574211607450668,0.4707286844115383,0.597412843050096,0.5109841755450399,0.4211751458360302,0.542892034006678,0.646885952818014
0.3331619555607051,0.23639964071951924,0.5788837209564056,0.6762491009298839,0.4033005557788227,0.7502194060253178,0.8373427778359449,0.7787006702802044,0.8050873038103699,0.41023360454999147,0.34605970909875855,0.20142029190528588,0.16957237217306736,0.15566050374903792,0.8206435368799347,0.40419695885777085,0.17672674357025972,0.8639597358896702,0.8471113140570847,0.3358991247576812,0.6194543706667182,0.45942262932776057,0.4892157957148181,0.5844710718063408,0.48423773936472925
0.3674561349004451,0.31743785668326374,0.4010040588779001,0.2106778486797905,0.5271355636144777,0.397069877707001,0.19401993066843443,0.6987674279038925,0.8017430663422571,0.5677522634543266,0.24260805259307122,0.7688037924250574,0.19611394450553163,0.8240736742150666,0.4407700207843152,0.4932817603013701,0.6800332685884397,0.7757151806403539,0.1283430645552464,0.7369583246853921,0.6740754723981617,0.26328086649330834,0.25563412693710763,0.5066618013996461,0.4626271831779701
0.8726771129992112,0.6745113019956968,0.5254507481764181,0.7277380726715417,0.25906087857087184,0.37874207926029835,0.17794788886552257,0.12159577901044084,0.26436003628512644,0.47107821323370513,0.43777455321668624,0.14327704229222055,0.26270731245840834,0.14989357063117786,0.37198824792745216,0.7289378719044728,0.22230682220386033,0.19836435126604413,0.32339901415676986,0.36740938015788005,0.393597663930257,0.47560803438441757,0.23345470927870876,0.4443649227932507,0.8536599887488858
0.3983235511368768,0.7142666507853412,0.30348455080288234,0.43203145074725335,0.3548958725090607,0.6530850085949446,0.7675248615800647,0.7261576184876704,0.13461404227514417,0.679902504458811,0.13370628150980085,0.16910096761430674,0.7687549359432464,0.8090107414772024,0.3115038849486693,0.49203199428288696,0.8478978486891519,0.8391167142726366,0.26839705008441667,0.7196201682713016,0.8739993396904312,0.6178586821802071,0.6438387749712005,0.5932037880068992,0.7191945467990369
0.48754386205914585,0.3012979288171845,0.7317074366726782,0.30279847304893254,0.4132975724654637,0.25357454467133433,0.17668593052466863,0.8789488574552053,0.743839872089362,0.6885409062400385,0.43592118107448685,0.14052937561434364,0.8570834662626752,0.2620401943322408,0.2590560925167088,0.21240385270057965,0.8261765327114133,0.8113931099831047,0.805814216964556,0.6826405943571645,0.29449848792587313,0.6026284684813947,0.42155181630072946,0.34021059880917204,0.6637717531035385
0.5035640462488373,0.32110586626762355,0.47037644273098617,0.6024385389231749,0.417099089194608,0.4270816623500333,0.766097629304457,0.08922759353634713,0.8495990038760415,0.32366986342011517,0.19082158362894303,0.23766157528087317,0.11612695459184208,0.17632080744394796,0.5198698528021849,0.6262552681226502,0.18585147664864807,0.06661872785629148,0.8561437412302308,0.5143561819018685,0.7098194235943843,0.616270960975365,0.3873743702182273,0.7156683342018275,0.4974153451058934
0.6161736969051823,0.5377310821359029,0.635329116218968,0.48848216440445996,0.6763957860830384,0.41015451538269365,0.17824137635778675,0.1620860485056207,0.15072492161174436,0.7355764102752093,0.33516958549038556,0.08662763037847315,0.14436881324359396,0.20337397050040903,0.328130280480864,0.5598044218128586,0.13537325195897854,0.16221000156100032,0.234731722530759,0.7328865488852274,0.5774244491937002,0.6254955612973856,0.6010065445444284,0.7869506639877522,0.3922725892254126
0.5377847720488577,0.2849748435684623,0.5079068239918165,0.5370306009273778,0.7339289198835319,0.45333756980428247,0.24970548109938734,0.8750115844634623,0.7804801596172433,0.6667802882815052,0.6646824574157449,0.8188090435792647,0.3262303560305971,0.7659377680314846,0.5177837571537475,0.8590245112892093,0.772565917024858,0.7610358721976247,0.24652557216395019,0.6362133874376823,0.13732963621812477,0.5290452579727978,0.4635811254922436,0.4760838763932947,0.5189668569722107
0.4036225710303333,0.5281088412820227,0.6026299157918695,0.36216988421414464,0.219407111356983,0.5675543678537979,0.7817898805832453,0.16870669207136704,0.2200236209221213,0.6271203991255373,0.43341782164892917,0.2086726611719558,0.7936205132581406,0.2024142619506598,0.6980239448063987,0.400143948685731,0.8670950971455014,0.15903782936588068,0.19357654797939985,0.589759276594363,0.21370594542387805,0.5412795586602882,0.5759101825276913,0.6427875394800924,0.3259288448975363
0.2446449812837893,0.5709943595683535,0.20594887833157532,0.583290584772998,0.4212307676516781,0.6228080925359952,0.8173714748732739,0.1736907523682124,0.7525886814342753,0.704861976932652,0.26584501437945124,0.18372892108024716,0.28847984714126695,0.12773313601214117,0.49421283218401885,0.2967918226140095,0.2848513585990279,0.10137586709749205,0.8190975078003272,0.7000434444364432,0.7604780954329946,0.5260199025598497,0.6268647999184995,0.49590793223805646,0.43742975496080816
0.5142080523695148,0.4007666852178672,0.6352249352446107,0.8208507687193908,0.37948010574181956,0.6886794997985817,0.20229513328440918,0.19077180297885363,0.23609645227618167,0.4130155124424248,0.6103390547669809,0.1519915193524971,0.07212498512182972,0.17843514367833577,0.6544447610432098,0.6299068832030842,0.24750742569890954,0.054031476503542744,0.13672291899875838,0.5358056422702916,0.2879497271947549,0.23824198209745429,0.3482643620230014,0.5615055764843111,0.5557948787017968
