0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.6596871780390305,0.8771589224939685,0.4682813819951147,0.6183098529146978,0.45352726126037796,0.2909789501859178,0.744341853049654,0.1286223958105022,0.23037346061248334,0.48964340861897954,0.6467163738494947,0.2054398207760303,0.7575279653938257,0.17945870274790643,0.5560927860466688,0.543337215822135,0.8757692317590767,0.1917131424611364,0.14901692509035,0.0,0.46745070481887724,0.6262495981199976,0.23106834366032752,0.5727294295741671,0.7394749728230775
0.539939873331233,0.5715668772613139,0.4163270483089137,0.4170804834773906,0.5488997456072907,0.6134395815879591,0.7664696511094407,0.27465853005261515,0.6749570880862666,0.524018090699773,0.3951321414326109,0.0488516975904653,0.1702828803116283,0.22080521598413602,0.48465454495038074,0.8572386425226343,0.23558029385566742,0.044635079680991285,0.8257016503807867,0.6132127223869033,0.3303026395430714,0.6312154904425908,0.5274831648773511,0.5468151863412213,0.47914985881570565
0.753355408681438,0.2831495432470139,0.20315431955741237,0.3522294385411208,0.032396487870820945,0.6430953321320714,0.13924150097272528,0.2521334723738281,0.19317050421118948,0.49586591953185655,0.6008400969605554,0.15980077374705418,0.0,0.3315354949719679,0.23942758753826987,0.7641567748401377,0.09673295225505864,0.09810224887700678,0.1401770415265492,0.3953036864853385,0.25772617468492415,0.1912616017537161,0.42748932235947457,0.7056272640140253,0.6520604235346757
0.2624058717668685,0.48769077859962157,0.3626213999724096,0.4192106919985427,0.4214795630462338,0.2945686649511166,0.2473546693722615,0.8381271536886399,0.8008775995768667,0.7059129940473403,0.181226068778296,0.9072179345041488,0.2055723965993192,0.8492281327994186,0.5190487946922037,0.2575586940802455,0.9621255262025766,0.8221065419799262,0.17220401502030402,0.8404207275825992,0.4367578397988256,0.4644021566901569,0.29983082658678917,0.8209432446287246,0.08819680112451
0.9068653855465634,0.7335534974530845,0.4954145806628535,0.6014667567666959,0.7333223714183768,0.5372485545521571,0.8430189257540616,0.8381380683543742,0.9260814391440251,0.40296542194772433,0.6802744160995985,0.16913621922016123,0.08939746060259622,0.17758322418272468,0.7213490390372268,0.3868114891711085,0.2903547538554482,0.9602546191896414,0.7307321000552944,0.9614254794548834,0.401005801589039,0.2825369575922088,0.38803140909589295,0.4642440096900244,0.47064287371804364
0.5864990654749597,0.5414970721333118,0.37738065451766917,0.4603988185682886,0.19922831002504937,0.45170928511278846,0.7261017047155136,0.2856710041955455,0.18448227938239342,0.5681645676091895,0.603954387675462,0.9479533803387113,0.08635242426539722,0.28503586325476893,0.6788321222269446,0.5408166786130745,0.16656848330650595,0.8634224161459588,0.6377792085552868,0.6820552143436391,0.20677633799618222,0.3600838623674596,0.15048160946653605,0.4914244507322758,0.5930998172870199
0.6125603338606895,0.8602430689964119,0.6491608381182482,0.6463390917785892,0.7475198594735294,0.6570420651955989,0.23908940445713825,0.18646602812752647,0.2095137079830231,0.5929168421093188,0.23208360782204585,0.1996248041610393,0.19483559710451015,0.312668920601064,0.6100086678039676,0.29872129633261646,0.16946295774549158,0.21471341802078095,0.1794663858966469,0.44041052098915967,0.3654050291518367,0.36758080759492084,0.4862951558456664,0.11500859759287352,0.6745923048064879
0.36568381742878076,1.0,0.6860077971422649,0.8328944262243139,0.6119985577994427,0.43899124420090324,0.7992013029919445,0.8351982011685188,0.7623746785075501,0.25724059611929195,0.6187229345366014,0.07115512440339598,0.225997928873747,0.24821206827613168,0.4524079838718342,0.3739095233065268,0.11306271288984056,0.8980628378067177,0.7546193745535718,0.2029784484264316,0.40076323474666437,0.4114408639309508,0.5129044112925578,0.1609610927962103,0.32203558906608276
0.4838270027953571,0.5295092680583315,0.49737775372517323,0.5791104854693561,0.4579141610196584,0.5321238837760578,0.15563702848436714,0.8024445896011801,0.8540154845103795,0.5447544347455344,0.03752259320660151,0.8656753668454906,0.24479912697052986,0.864514784842751,0.4002707057973354,0.5067944357135723,0.9632257241438752,0.7867453804130485,0.08930612081802404,0.2734962638752166,0.1164040501540976,0.4345462425381766,0.4313519776971324,0.12799180095115104,0.8378906770375572
0.6791099680992527,0.28410058103060065,0.17258212652224697,0.6880688750435295,0.5682737296795255,0.47568431637128705,0.17853154278500866,0.10526227754596118,0.19915311097659183,0.657084042535431,0.7280785990446669,0.23482769376447937,0.13152997552696183,0.1680668437836543,0.7103675151131265,0.47803999175672574,0.19817457228224059,0.1481494239108247,0.19331567223616372,0.3921073153624274,0.6808552573653035,0.5300623351958885,0.31546980344267306,0.3354055860961421,0.20932087732017485
0.41206011935331766,0.48062645729847847,0.37763956870733456,0.4302465769351488,0.4540320637233431,0.2636627693883229,0.1891103194786267,0.89307977684828,0.7443646406483835,0.8752104990780429,0.7994106048166297,0.9702211940172637,0.1990852162424942,0.9047707356740045,0.21024823018277305,0.6148345630245564,0.9794594422548135,0.8758293951551887,0.08117046128728495,0.3226178644197178,0.4343562162670265,0.41479726033893477,0.5104518056647499,0.1712900880124315,0.3645134938028031
0.524286602658269,0.429154719136212,0.42825470763356155,0.6255108172130857,0.60643895872715,0.1757653117232798,0.7249637586059229,0.34331384618930816,0.03145936065238286,0.8250344191015909,0.43747345941410654,0.27976653388913253,0.8914511308253756,0.22936781532255604,0.5449264407721706,0.8303690165420929,0.9001236745766681,0.3717698949728485,0.16150974406139526,0.7741072314373622,0.738426594101561,0.6955861894332348,0.19403287449085094,0.1235362326056042,0.6599714437535766
0.5919177636965741,0.9360411463580289,0.6302595729143532,0.6081848545416716,0.18488374835117655,0.4796316582002184,0.7704006669833771,0.2425882868890329,0.8678790831716482,0.2903756786616424,0.45889059111535635,0.28889815931702495,0.24620788297832683,0.1931001846601426,0.6735199713479992,0.5636181397515316,0.13063387540512533,0.2350412468951142,0.833748795603399,0.44540054711985916,0.616250193563603,0.33944104634972305,0.26944429995777475,0.407824114427919,0.3444615262665027
0.5258959621658831,0.4458980623235893,0.38961212921283694,0.41227049801905163,0.7289133024739212,0.31503727954910843,0.7091614451897919,0.8904715263657637,0.7114275324880603,0.6135253050490517,0.6227815164997443,0.8718640653828476,0.14573388997317788,0.2937492417450615,1.0000000000000002,0.46687589552335984,0.194377720235365,0.1706562047114854,0.08316027422165401,0.8305573983255219,0.43095068110945917,0.579354331417785,0.7627887663336141,0.7121439779697458,0.25713920226861414
0.2671760679758005,0.35386535759508864,0.2645630801838794,0.0,0.5279801476603779,0.9623167080837212,0.9294008295092394,0.1191863175799307,0.909134675047468,0.39046696115824625,0.7773562399015077,0.2441745083313943,0.03594990269398193,0.2775198107240674,0.2543605425188301,0.5031306518459006,0.2913270701730709,0.22744132127553762,0.6723126190663242,0.45676821118182503,0.6742474833983125,0.5742179060075164,0.545266148639197,0.7546640346415563,0.4671502447288198
0.27901538027532446,0.5562721868901533,0.2649491781285553,0.4544636484585006,0.6238223209054266,0.5851151985217261,0.18358580198313412,0.8670958586428638,0.13955872422266313,0.7625261630117758,0.16760712195862248,0.8752291891556919,0.20467694515996887,0.6334676128319189,0.6347745249113881,0.3320148858415067,0.12980756882946867,0.829804200656117,0.19547910396354426,0.14659100563726007,0.3334104246493648,0.2760471160073496,0.5659368785504144,0.4932577798333196,0.13863610826153588
0.6112071655438608,0.14868160295497362,0.2916810729456244,0.3364244331986392,0.6919259095017232,0.6548299829168892,0.13770725117872817,0.8216346209256798,0.8993953929044786,0.5359048981210278,0.11032004945679458,0.8698183683044828,0.1000051734161286,0.8529788865014365,0.45778290695168244,0.4719002384516927,0.8040692176357943,0.8106167979199149,0.30085068928659686,0.6270071829372116,0.6628775516888787,0.5763221265401837,0.512533429258799,0.44947912275406277,0.2574034170520971
0.647294551671037,0.5394828364347559,0.666012022146143,0.6183133584156241,0.41550717409483817,0.5589432106242327,0.23921420583478953,0.04244552936572085,0.22990077631906028,0.38849028667198693,0.39217283136390096,0.30621772354906085,0.14003775033949695,0.22606524332568034,0.34855599300704965,0.5963921561819185,0.2176125843333027,0.13919081740807143,0.22544565119891832,0.3946686697158611,0.5777222172408818,0.8285403739469777,0.2039251058556923,0.669907771333299,0.6708041505848834
0.5200034856062813,0.344232630098674,0.41678706061671117,0.6637871951906085,0.3584658693620688,0.19477220699417863,0.20516917003401497,0.21863683853357685,0.2038375933326515,0.7390465784009983,0.30582845012593457,0.864226184648183,0.8004203245621698,0.11890840601957302,0.7031192229050012,0.6862717989118168,0.8615768295809292,0.7929913718525349,0.7113076774658261,0.5110738118291015,0.6663940797490784,0.25305299347117244,0.8396317310125735,0.2740884900335229,0.48011562468609226
0.5033878274483485,0.5538403461795,0.3061005302632218,0.44608980197522674,0.4429652317756048,0.5708405762691481,0.8383756023392769,0.8197677402475048,0.8240243336811653,0.3801909348740248,0.24377671429311942,0.8429756901549996,0.9371378946172142,0.19582286100156757,0.9756494540784942,0.5755137893362693,0.7338751687742782,0.18279793629675062,0.20579848014254348,0.832438493583388,0.5276168942280515,0.23731307564380372,0.3780578169182468,0.13065248261905288,0.7042937798319349
0.45882576019801624,0.22490542640852473,0.3089389346260867,0.7900465423410472,0.6436140135902167,0.9395243303256233,0.2463745926537633,0.20048525810869489,0.2382650389426934,0.5581141614074295,0.3130770253511143,0.07839026338954033,0.20812339119406906,0.1972028455596855,0.7266353225889071,0.08490418234204916,0.07835268426143696,0.1151204764307977,0.08481302260126812,0.45667190842614247,0.6187467962374166,0.5218487389757237,0.4664211635212887,0.3721031440945553,0.42876948327525144
0.2977351903852309,0.5195378799248415,0.6384683093382737,0.8988423440233033,0.46832987998709136,0.30732856932217056,0.2018247873039756,0.8246904121064523,0.8783380845481517,0.4185821627366815,0.6122635121685195,0.7998412420124643,0.20995221229331978,0.8466654006319763,0.6731048710370334,0.5205675792909416,0.7996801488779924,0.7880372273347298,0.15379398309833855,0.5493492637584281,0.3346496035587836,0.5318391675544595,0.5532468807951209,0.13607273140759524,0.6034259469640866
0.4546600119872053,0.2735917648963401,0.5403062534640329,0.5886325255112014,0.6257038149417568,0.3901527651088482,0.8918966393479373,0.21210168242479666,0.05672719076290683,0.5205033650031388,0.7168109081376102,0.15746640856120925,0.909776182660025,0.09020378986619225,0.2165471774219177,0.46871220202753755,0.7954687320028596,0.10646243651591822,0.20133823380901114,0.3645317017514129,0.6426937787097777,0.6367981816990904,0.46482263886402786,0.6486293231581589,0.3620866265716408
0.368152425675105,0.9074414199224117,0.3336392395480325,0.5139823882984311,0.5557676623694834,0.5474616451831047,0.8840700922071402,0.20436597218986466,0.8765165054829269,0.8185030583738548,0.4995729353910544,0.21074604212437842,0.1675044704454658,0.24397203065622494,0.5150251864120495,0.913984680722514,0.18560760158245804,0.021493957884392734,0.7997563664833244,0.7437291515342355,0.4953755304871433,0.7658821296737666,0.6222463666905913,0.4928445394183283,0.4231659404869702
0.14669007695252229,0.6204219793551251,0.8861036588429149,0.9648879614314403,0.6428810002094472,0.39886010967071683,0.09595196797931281,0.17947121039579525,0.19162685120253,0.48864671719034486,0.5540250085820756,0.0754619892866109,0.08941328881622412,0.22861242775532864,0.7461172438857658,0.4426702484130668,0.20245501939312063,0.2790634562139447,0.25613324200839016,0.3387013151848474,0.3531852930010553,0.889145649973927,0.5913929772954485,0.39013597125028926,0.34554077564233
0.38445945139252263,0.3456757777073413,0.2975583996708645,0.969890895503256,0.4568133153323968,0.07365326384114129,0.19108539217833373,0.8091367376123217,0.7466705837133327,0.5355393900203217,0.6475476446051606,0.31456141605850074,0.8519846250152209,0.29817766369946697,0.6307886509463416,0.36534456218773803,0.8398288861099852,0.755836693833573,0.8026114749760924,0.27484928091065464,0.6471415461555059,0.6113385062258438,0.2030231126542263,0.3825479982231894,0.3800172552145041
0.34127651379708335,0.387281056163602,0.46238255824942137,0.6959235341187968,0.4153726066175602,0.49812871537262654,0.27263540642430784,0.2695637453419342,0.14502735712723888,0.6935016279603676,0.5145096667600608,0.9749246671620833,0.8152358524816891,0.22083796552590876,0.29170940633303033,0.7077678063991957,0.8374915117180444,0.8352839347769709,0.7241166855246349,0.14407730245384698,0.7091001359447832,0.6450340380288041,0.5034155023855672,0.5111342572670474,0.1049335152133678
0.22238798279874739,0.39763448386096156,0.5070710313621392,0.8317926602665515,0.5146321957047777,0.407277641820473,0.7115942260253194,0.1633407407925486,0.16881143291771777,0.6812785913259443,0.15794577029482598,0.9408058508918816,0.9147085859889857,0.8690870015758525,0.3269160618163903,0.2822341840747804,0.22025468338609752,0.2983011746395839,0.6401284027496209,0.38769090794333805,0.6910264608761262,0.5469808436365574,0.6178525515460972,0.47810992481578135,0.5349493762091844
0.5202309494032731,0.18421045021241067,0.45261439228456274,0.6596977524643091,0.4241381210354497,0.4776996599462812,0.7621534646698516,0.8348470011118573,0.792828783015069,0.3938548009741947,0.5958219450251374,0.19276183676450492,0.12843589972435704,0.16459787708766388,0.4774296648041454,0.48364423187148,0.13867105004899521,0.8768014384480343,0.8307564287913775,0.818275809460225,0.2346388264029782,0.46425441459335914,0.6164718723974336,0.2748806682129741,0.3579041360055793
0.3719447583420127,0.3041700975682451,0.5629825426645321,0.3986546780049727,0.47430695220065733,0.37376818852200744,0.7976211776800338,0.3014433758864094,0.15533697615465974,0.5209845725089796,0.20317965721273806,0.7372569027275466,0.07712550561543594,0.13921573258247522,0.3518279006229028,0.8002235780055603,0.09793045325863074,0.8173205307155076,0.8234462945220384,0.43636472244766766,0.44246683841997664,0.4612224708980144,0.5768808973848782,0.5639150283121365,0.6006915572901421
0.4222720051994824,0.712092406030851,0.4571916224316564,0.3068203480436609,0.6291073168567158,0.17147500825721662,0.1473882622327311,0.23247140145785558,0.0788148015804897,0.8797363416201249,0.47882880204738104,0.17422840177826868,0.18322950509305486,0.16430503229802798,0.14704029134258206,0.7859048837069644,0.17196635875367422,0.11668637016432612,0.2201768393593046,0.48026059501364105,0.6335039333708565,0.5614840559057815,0.36140257309792184,0.423952337243051,0.42557692107199835
0.31583154044099865,0.6925068958937681,0.609251904268361,0.27789957590255093,0.4147836754981077,0.5289687151662723,0.14883325268890898,0.7106944515178522,0.7803235722879877,0.5346919930946334,0.06156286173355657,0.0,0.7941553516270159,0.0961316046547972,0.5740723639042592,0.7175825116742668,0.8562514748956155,0.9263317997082668,0.6646164457740841,0.44125162338034307,0.4562650556430093,0.5607898410367558,0.6933529056809477,0.16076820048991053,0.3164189811662175
0.5958653596733045,0.21572524052861825,0.31266769053735055,0.5121930501837465,0.37407414436015396,0.4183895483431405,0.7114342978908378,0.9109610727658499,0.085003532158872,0.41172111488638996,0.21655567682719418,0.7512080358139931,0.230766425701195,0.9008710336752183,0.40773300093443005,0.5983356750619035,0.8507947721059448,0.16296490171473343,0.01527471003427558,0.5607027454575076,0.44380184929914906,0.4532017000496982,0.9281947636693888,0.10630730321294551,0.23929497381268477
0.12533225524917685,0.4886188871184547,0.23912361712774782,0.6952365046247769,0.669779381897302,0.6396815593704372,0.21661006491898224,0.9114802483460779,0.6780735364796205,0.309207824882575,0.3340918060518474,0.16206692053022234,0.7787169740023145,0.1925957752999087,0.6383401110416879,0.353314111031082,0.8425858937451194,0.901003580502765,0.8532800373727915,0.7492018409405341,0.15692971279963003,0.6142729229522637,0.6421529258483032,0.5325696024429509,0.5686708305124883
0.8675694143614588,0.29898968973282913,0.661022871524494,0.6068499808869054,0.544717640454956,0.568854442694555,0.1063473939144997,0.6919643728761095,0.8532560315195546,0.3231286517457558,0.28817730230615607,0.7972197139321223,0.11688360351650694,0.857881470866755,0.7751619224395196,0.7885608749351483,0.9406662880499436,0.8089946746970462,0.03623230202970758,0.18540170273723372,0.22616356178629493,0.49398996630885317,0.4783723334947034,0.41159217165589024,0.4211659730876915
0.013511953620172323,0.6529113344978557,0.6272946591843729,0.4777241807603776,0.884464114106802,0.4512021583818761,0.8380117084005758,0.18155327121468517,0.8014724186728589,0.4549113371933353,0.13163229204146776,0.12400280919844459,0.2177233127469228,0.22571847549403326,0.4111614621135603,0.5734300488242936,0.28090432917742525,0.1714550757961179,0.6991970764580008,0.24659534626417445,0.6799426427674862,0.5959961607873709,0.7180921985928842,0.5620975624767157,0.7452319955067271
0.396656381544506,0.4595914527488124,0.2372778827341281,0.29607623114247456,0.6908303052307825,0.2847791990841656,0.24695848938917414,0.8100891505562878,0.7485873813244631,0.6357053322533055,0.2660646619037721,0.09743758685565293,0.09484507578474699,0.26125361245148826,0.7797719019081719,0.4270200694026576,1.0,0.8395654240321359,0.1856072753155056,0.5923755711274803,0.3527529537991777,0.5434478728817328,0.6197158577023077,0.41500605743762387,0.2951997836768354
0.16997173544303834,0.49990722047263425,0.2236034717546631,0.3289738155634585,0.6740945065212622,0.2853674620428971,0.21584001426488245,0.2144267500331715,0.1667684242321022,0.36678717573311137,0.28353622086695274,0.2649019105944853,0.7927476305024216,0.045231352857004026,0.8446617512371766,0.17353407388119446,0.057553999759341765,0.7422797583506239,0.11625141180791784,0.06937275932397624,0.4787660641421224,0.6482808741577861,0.333718203924257,0.3241139588231219,0.31287422360222916
0.5393452198424273,0.6189755331405656,0.7217537345425936,0.2554454143033092,0.8775459678316225,0.09906863513755593,0.22507288746818488,0.0897375939013415,0.20862780646498064,0.46474581962550215,0.14696969719732333,0.10006068670601419,0.16789747421605994,0.27125007647936994,0.4163126943177531,0.7922281698832672,0.27564187535974494,0.1886461419199701,0.05927877525846596,0.3605117727813949,0.30814651447930275,0.6932782618809847,0.6085276460117831,0.6479489149369928,0.5494972455699838
0.48376849205733574,0.667597556344557,0.612503527121183,0.659260928098896,0.742693012147248,0.24672253280181608,0.7346148295227056,0.8654696128514869,0.757761961293087,0.4673047544447352,0.8316515970172682,0.11057309417663042,0.8778089904773351,0.8801936467351706,0.42414719077170865,0.3850143787405459,0.1817793470284874,0.8088102823142126,0.6851495453468676,0.6867909387420146,0.1793795662862509,0.4878087295407625,0.6107248466154602,0.48963085602340406,0.3103752541656525
0.43930681531113125,0.3223147043536373,0.4871475572742415,0.6281124993796401,0.4165827894702559,0.3026895461656103,0.11266967115965752,0.9053520378656151,0.6945355408218994,0.1869160185335944,0.29627691898595543,0.8939370819744523,0.08573695372740218,0.9585282838827441,0.42394584736893737,0.5779654291756212,0.7373530363193161,0.755043500964652,0.11532608689926592,0.582468686519704,0.13828145009622328,0.5814174441343269,0.3065541736287837,0.46783867602889584,0.24763696895368803
0.336232178208934,0.6895457569655861,0.6542444320505317,0.8508088992074675,0.6360429752183739,0.1754289643608558,0.17904651137803898,0.08389506593078709,0.05139867228502287,0.6151835145594688,0.7073721270703086,0.28641300148499954,0.26484903913744257,0.16972545078074458,0.41470864588984213,0.08696311579127974,0.23510876319488216,0.15731247942760948,0.11052062300602966,0.571392979050087,0.5086199442148811,0.6664620057640583,0.6237793712194477,0.444512638417742,0.7075389913733848
0.3280232927741755,0.6008883205914765,0.541689691332806,0.9107031090320166,0.5553539131629336,0.19552600420413158,0.7282133922688829,0.8284217698721532,0.8797654129258009,0.463078373960169,0.7004471092488855,0.2704409612564522,0.8920929783864596,0.7869260128784477,0.4774081362289862,0.9826251656125555,0.18564084828353739,0.8694272916231852,0.8535851060275366,0.5252085036851538,0.4617577674499327,0.4146575543281077,0.35497077958556644,0.5563306204152091,0.5238045877986238
0.48549521347861885,0.5553167133100589,0.41281833138858315,0.34786827080553007,0.32033178357182157,0.42594232599527854,0.25171556942094164,0.8217930608929004,0.9151362928723007,0.5917616387501784,0.38725507281431293,0.32317967170342277,0.9014889579562051,0.1469625794140668,0.4243764680762607,0.38888160742957384,0.8255478260622944,0.834531287857424,0.8062547652867689,0.4030583749665785,0.25988652072054735,0.7176514872989572,0.5296688862933758,0.527967664394405,1.0
0.5872479015820474,0.25234053409460255,0.5870570301268352,0.763995168770556,0.38388882287940973,0.6229367905707066,0.1836183265943507,0.21898753866308474,0.287893026198249,0.38262789573120426,0.4377589026360703,0.20509551610568624,0.09600025541117407,0.2304841065696386,0.6144599006098556,0.5382588481548597,0.19882067438490775,0.18101784177639976,0.042526798106557656,0.21323048819937962,0.7242599047736586,0.34741126896815555,0.5041667895770727,0.5103326893478146,0.6283150507272187
0.15860732571739083,0.9356294984173019,0.41572339138039033,0.37749449254969214,0.4646425654076445,0.4141275625116007,0.8497548513757808,0.9060707508728527,0.843729507025271,0.701536413904162,0.3853896713121309,0.2412598989000655,0.2478952925372835,0.24629640292575644,0.31324429368166506,0.4375645166527602,0.13577028063209454,0.8420412941749519,0.7039888893002625,0.24261731705505207,0.3973911377116499,0.1309384934105014,0.16910203245578825,0.4799885910752524,0.7569263377590325
0.4428068743572675,0.6023571039409091,0.6403615554465177,0.4296234660309335,0.0785554175209327,0.573741714739283,0.2633579267460931,0.08303561481041313,0.1013777482470127,0.4619969635282383,0.462904527505085,0.15141008173019838,0.138516759498523,0.2560134920265578,0.3910865253099713,0.816977212308838,0.18486726504075687,0.18065477979642555,0.08730225941190232,0.4271046163587279,0.6153616359832448,0.5722666322905391,0.30809677599859076,0.5024770540090944,0.2249132729784208
0.36974969568834826,0.3967189475115606,0.4576476464239693,0.24726388349584555,0.42285468045047025,0.567545697831095,0.2400978993448369,0.9343640074515247,0.18037383509523083,0.643063379231651,0.3010003733296884,0.8586153240634472,0.19347128483079368,0.8276717029195994,0.04076122820544059,0.5491580842366106,0.049640507570504463,0.759719162047255,0.21105498369605918,0.5337148054170384,0.7138016499557157,0.7523854873268777,0.1512355750820758,0.4740417394299825,0.3861499557077006
0.4181801745086457,0.6326673382768838,0.7342960585464975,0.45038131410908055,0.36777534860564187,0.5670299592100081,0.7654880281244495,0.19091366021640716,0.7756287755788409,0.21015629247097523,0.6700343508382636,0.05685141309497216,0.1509204471183386,0.15470245640307803,0.5463838783907218,0.7380389509363638,0.24336131396004781,0.21022242947518457,0.8509150404114377,0.40597710917197705,0.10507384162470135,0.4917107186503258,0.633198904670609,0.5838118321791887,0.6396078745471259
0.4852898801067347,0.510899330027538,0.6080149318470843,0.7119386585376262,0.44848099830474786,0.7064698007818225,0.8905517586024594,0.8184394608903783,0.66917630130306,0.3383228819214725,0.5173268110809051,0.1475806419903349,0.29227051434975027,0.2127258897403643,0.5947217381314379,0.8134891556873098,0.12540620982197864,0.9792625602564506,0.826640334741736,0.4848071408146141,0.7574874799229796,0.5250467538951813,0.6048080324789584,0.37104028184293064,0.5314483565678292
0.49298674536972387,0.5385376879429659,0.7961731489314157,0.7776756620308893,0.4722606980359539,0.3390778977372043,0.7709816744093974,0.2534661747317798,0.19303099578366045,0.25356663793473844,0.757808817641594,0.9378785700247301,0.23718735103556166,0.2476147348458762,0.27757253240740276,0.5298127898237313,0.1433260110056557,0.8837235081247813,0.7198544158800648,0.219127746156622,0.7573661277905541,0.3596046951273273,0.8788134472920388,0.6954189046719197,0.7904774781140771
0.0,0.41397101781602835,0.3479085621678911,0.3267947247793911,0.47461697630733307,0.3034379745350195,0.804483066588226,0.0,0.20561413552953056,0.5965856493784729,0.575964200912968,0.8883494856339093,0.9140324223008195,0.9176550733304935,0.5151673301870416,0.6099179459884282,0.19425161649609846,0.3072020292697531,0.7592702417642748,0.5780281631989092,0.2641519527879752,0.14829780179625035,0.220050871614761,0.7039131087709943,0.4395060552117235
