0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.111426867544651,0.039768610149621006,-0.008955208584666,0.016963331028819,-0.023516347631812002,-0.19179485738277402,0.9187601208686821,1.053401470184326,0.996189773082733,0.10060860961675601,-0.056921031326055006,0.0014490514295170001,-0.1132493019104,0.111846506595611,0.019129706546664002,0.011554590426385,0.05296291038393901,0.791996538639068,0.9777387976646421,-0.023870185017585,-0.0027368464507160004,0.11143491417169502,0.013012108393013,-0.12456863373517901,0.22801493108272503
0.048911001533269,-0.31666997075080805,0.086857803165912,0.024968370795249002,0.09109685570001601,-0.327450543642044,1.081626892089843,0.039605248719453,0.10063972324132901,-0.30340334773063604,-0.255773156881332,1.055837869644165,0.8516186475753781,1.026002168655395,-0.14759582281112602,0.32104548811912503,0.144346505403518,0.099977172911167,0.8780770897865291,-0.036386739462614004,-0.049484547227621,0.10882440954446701,0.12017235904932001,0.026890629902482,-0.019510639831423003
0.135426431894302,0.07229655981063801,0.083692260086536,-0.07837516069412201,0.115078866481781,-0.062001526355743006,0.027338048443198003,0.008223167620599001,1.031087279319763,0.138852596282958,-0.16433194279670701,1.025714993476867,0.127783790230751,1.085826158523559,0.121429339051246,-0.074636854231357,0.963025391101837,1.105607509613037,0.95406574010849,-0.072484634816646,-0.15639315545558902,-0.068744227290153,0.036518707871437,-0.035914894193410006,-0.037445828318595005
0.242682412266731,0.075992129743099,-0.032394494861364004,0.034698616713285,-0.028335904702544,-0.17197088897228202,-0.13526041805744102,0.07993566989898601,-0.082836799323558,-0.128375336527824,0.04766325280070301,0.9331855773925781,0.9640973806381221,-0.099900305271148,0.124197028577327,-0.20079612731933502,0.8065769672393791,1.026759386062622,0.888016641139984,-0.24226586520671803,-0.006710675545036001,0.232476353645324,0.21571992337703702,0.127141654491424,0.036556836217641005
0.157320067286491,-0.11100391298532401,0.056034173816442004,0.10094746202230401,-0.004378537181764001,0.001264647347852,0.9000273942947381,0.044173549860715006,0.160905912518501,-0.305209010839462,0.09243225306272501,1.041929721832275,0.005032875575125001,0.015192324295639001,-0.130042985081672,-0.14653117954730902,0.084993533790111,1.033661365509033,1.131515145301818,0.026899520307779003,-0.006364065688103,0.0064193047583100005,0.042046587914228,-0.142836838960647,-0.08789036422967901
-0.00044185560545800004,-0.19607502222061102,-0.017236335203051,0.045221354812383006,-0.010284879244863002,-0.03215717151761,1.076894402503967,0.994805216789245,0.871542572975158,0.053965356200933005,0.11140625923871901,-0.048626612871885,0.8460839986801141,0.993460118770599,-0.051056891679763,0.048819027841091,-0.074967317283153,1.033209562301635,0.87919020652771,-0.22185313701629603,0.125699594616889,0.08849512040615001,-0.005565246101468,-0.05833625420928001,0.024191558361053002
-0.004464170895516001,0.17005313932895602,0.11682895570993401,0.159954831004142,-0.063230700790882,-0.065116398036479,-0.069155864417552,0.9175149202346801,0.9760001301765441,0.119241118431091,0.071718282997608,1.223195791244506,-0.043415494263172004,0.940969586372375,-0.046121280640363006,0.022798739373683003,1.058670282363891,1.1404774188995361,-0.033990543335676006,-0.017867755144834,0.101967513561248,0.037775993347167004,-0.14744524657726202,-0.013961190357804002,0.150874063372612
-0.08202817291021301,0.083092041313648,0.029868993908166,0.073962375521659,0.12224552780389701,-0.13805778324604,0.9023588895797731,0.098306357860565,0.10642637312412201,-0.10076051205396601,-0.013369038701057,0.025317510589957,1.028969764709472,-0.041934259235858,-0.070490725338459,0.12967358529567702,0.940314590930938,0.08538431674242,0.176455840468406,0.08624424785375501,-0.004975178744643,0.061007171869277003,-0.08485707640647801,0.133028075098991,-0.11765694618225
-0.10788662731647401,-0.052695509046316,-0.041457325220108004,0.0014316043816500002,-0.17977637052536002,-0.029565123841166004,-0.19249004125595,0.98116660118103,1.122513532638549,0.041649822145700004,-0.023696584627032002,-0.056215491145849006,-0.017632866278290003,-0.05148534104228,-0.14328314363956401,0.038521431386470004,1.099156379699707,1.013313293457031,-0.044919304549694006,-0.00865779351443,0.10863890498876501,-0.002944891573861,-0.039807196706533,-0.138687834143638,-0.138072431087493
-0.016441378742456002,-0.087688438594341,-0.024997672066092002,0.038198705762624005,-0.017524544149637,0.14545795321464502,-0.022223364561796,0.976408600807189,1.033955574035644,-0.024944089353084002,-0.051875453442335004,0.110037647187709,0.9920927286148071,0.18578691780567103,-0.07292503118515001,0.190165162086486,0.9665701389312741,1.140140771865844,0.9197557568550111,-0.003016663249582,0.12676340341567902,0.029708165675401,-0.044665031135082,0.050354391336441005,-0.0034465582575640002
0.010446593165397,0.070480339229106,-0.11083575338125201,-0.14178413152694702,0.094937376677989,0.12174993008375101,0.036581970751285005,-0.10067211836576401,-0.10028844326734501,-0.175351217389106,-0.21455328166484802,0.045805174857378006,-0.104578807950019,-0.158666878938674,0.06275677680969201,0.232819780707359,0.007168493699282001,0.038386072963476,-0.074905015528202,-0.059434074908494006,-0.139254972338676,-0.005148813594132,0.06429990381002401,-0.16718451678752902,-0.024477349594235
-0.007650196552276001,-0.12127361446619,0.014865482226014002,0.088926754891872,0.013736404478549001,-0.138199537992477,0.939741015434265,1.07950222492218,1.007764339447021,0.026777360588312003,-0.073327504098415,-0.012341040186583002,-0.12479095906019201,0.11717821657657601,-0.022705301642417002,0.14606572687625802,-0.02040984109044,0.7482838630676271,0.890413224697113,0.10510408878326401,-0.013983309268951001,-0.038887705653905,0.062899909913539,0.015287517569959,-0.061300721019506
-0.032989077270030004,0.116916172206401,0.050449606031179005,0.014895607717335,-0.017277000471949,0.04897551611065801,1.088276743888855,0.013501274399459001,-0.049623858183622006,0.08157189935445701,-0.132274150848388,1.017039895057678,0.097062118351459,0.190757632255554,0.107938840985298,-0.019558405503630003,-0.074557803571224,0.998733818531036,0.97393387556076,-0.015248618088662002,0.10002353042364101,0.06470534950494701,-0.11554443091154001,0.23019436001777602,0.060632552951574006
-0.048744842410087,0.19444040954113,-0.104287147521972,-0.07771626114845201,0.164269611239433,0.084574237465858,0.8730199933052061,-0.06780245155096,0.9490725994110101,-0.030911510810256,-0.0322055965662,0.018484445288777,-0.090464822947978,-0.017920799553394002,-0.13353966176509802,-0.008691276423633001,0.098052538931369,0.065078608691692,0.9824121594429011,-0.08313687890768001,0.008886201307177,0.081543236970901,-0.088533483445644,-0.15174810588359802,0.138425350189208
0.009786626324057001,0.057231154292821,-0.08829759806394501,-0.12434053421020501,-0.010904442518949,-0.015685809776186003,-0.086209014058113,0.093880973756313,-0.169102430343627,0.065462291240692,-0.06899964064359601,-0.07912289351224801,0.035147663205862004,-0.16473279893398202,-0.032467104494571006,-0.194909378886222,-0.03235574811697,-0.086323462426662,-0.032478652894496,-0.034456960856914,0.07527559995651201,0.00415948126465,0.09994304925203301,-0.042465854436159,-0.011454919353127
-0.07875560969114301,0.034099861979484,-0.087301395833492,0.30493506789207403,-0.062179364264011,0.040442053228616,1.025316953659057,1.049946904182434,0.8188199996948241,0.012462621554732002,-0.113952934741973,0.17761047184467302,0.015929820016026,-0.011437911540269002,-0.186768785119056,0.13603781163692402,-0.10674814134836101,0.9096822142601011,1.253240823745727,-0.081606030464172,0.043596785515546,0.19657354056835102,-0.192774638533592,-0.042520504444837,0.00039725314127200004
0.115457884967327,-0.012589441612362001,0.161509841680526,-0.022451337426900003,-0.054873265326023005,0.073953680694103,0.875729203224182,0.010030321776866,-0.032897129654884005,-0.041458498686552006,-0.04280499741435,0.9675966501235961,1.026811718940734,0.925952196121215,-0.23835213482379902,-0.039344370365142003,0.040464170277118,0.026168843731284003,0.764763891696929,-0.014621506445109001,-0.042042069137096,0.007103080395609001,0.08474814146757101,0.025952696800231,-0.026563301682472003
-0.125826850533485,0.06379460543394,-0.105554319918155,-0.075807273387908,0.025136113166809002,0.011793788522481,-9.052049426827581e-05,-0.060727503150701,1.078880667686462,0.20790751278400402,-0.020061222836375,0.96624755859375,-0.146488353610038,0.8467917442321771,0.13656699657440102,0.039232745766639,1.086583852767944,1.1349372863769531,0.932763159275054,-0.080696694552898,0.24770021438598602,-0.10319385677576001,0.078288227319717,0.08720900118350901,0.045619282871484
0.11279346048831901,-0.138915032148361,0.0018075810512520002,-0.077379658818244,-0.124160341918468,-0.030532633885741,0.17074252665042802,1.107551574707031,1.06019389629364,-0.155974388122558,0.09599482268095001,0.039730306714773005,1.086069822311401,0.9568356275558471,1.080305337905883,0.10486789792776101,-0.06525330990552901,0.067906498908996,-0.07460479438304901,-0.069526925683021,0.003463492263108,0.032696690410375005,0.044314831495285006,0.22571873664855902,-0.054708283394575
0.14863646030426,-0.044542219489812004,0.013541824184358,-0.019256038591265002,-0.06536906957626301,0.08171814680099401,0.9819833636283871,-0.04420068860054,-0.012258956208825,0.07964473962783801,-0.022038202732801,0.934585928916931,-0.068314500153064,-0.13475577533245,0.040110971778631,0.074667163193225,0.046206455677747005,1.03517484664917,1.062828779220581,-0.12021600455045701,-0.09232024103403001,-0.069401316344738,0.055593777447938,0.10007043182849801,-0.044686112552881005
0.141582831740379,-0.019777642562985,-0.040816217660903,-0.009728990495204001,-0.018176427111029,0.050871469080448005,0.9944937229156491,0.8857675194740291,1.161980509757995,-0.122498087584972,-0.04336185380816401,0.116865180432796,1.173216104507446,1.030854940414428,0.047449957579374,-0.109783470630645,-0.064304582774639,1.00753116607666,1.164095759391784,0.10071176290512,-0.068639531731605,0.011164739727973001,-0.077059604227542,-0.033606979995965,0.041351828724145
-0.008677488192915,-0.046964060515165,-0.026038436219096003,-0.186870619654655,-0.013837394304573002,0.006349793169647001,-0.005722200497984001,1.138261556625366,1.240570068359375,-0.007823262363672001,0.11232943832874201,0.861715495586395,0.18195988237857802,1.047375321388244,0.05577538534998801,0.059575743973255005,0.925192236900329,1.21020221710205,0.085102088749408,-0.074423246085643,-0.098591417074203,-0.100812278687953,-0.033243771642446004,0.096733383834362,0.034471996128559
-0.033710561692714004,0.06919872760772701,0.09252595901489201,-0.015330373309552002,0.013674991205334,0.028004268184304,0.8204346895217891,-0.053217269480228,-0.180174231529235,0.103770054876804,-0.024620279669761002,-0.094307594001293,1.106682658195495,0.027449494227766002,0.09181633591651901,-0.071183264255523,1.021469473838806,-0.032236170023679005,-0.130660116672515,-0.031243642792105,0.025209894403815002,-0.04724000394344301,-0.050305496901273006,0.005657793488353001,-0.061691433191299
0.15131406486034302,0.161250576376914,-0.016141416504979002,-0.136925861239433,-0.122940301895141,0.047050349414348006,0.0014501729747280001,1.054824590682983,1.000191211700439,0.0027861315757030003,0.089332796633243,0.018457813188433002,0.141555845737457,0.12275623530149402,-0.061552006751298,0.019020734354853002,1.082784295082092,0.9441453218460081,0.007929570041596001,0.02356114052236,0.039626367390155,0.023531651124358,0.000166643992997,0.12698970735073,-0.06886725872755001
-0.07557969540357501,-0.15061964094638802,0.09276596456766101,-0.007907041348516,-0.242793470621109,-0.089015580713748,0.05344022065401,1.039666533470153,1.035625219345092,-0.025003064423799,-0.019231213256716003,0.232720002532005,0.8766180872917171,0.001574196852743,-0.069981962442398,0.10427802056074101,0.9698403477668761,0.866362273693084,1.136515617370605,0.080780372023582,0.005847428459674,-0.047058213502168,0.070093572139739,0.040676370263099004,0.09174280613660801
0.14945159852504702,0.13641707599163,0.001921014860272,-0.11587437242269501,-0.10617136210203101,-0.208131894469261,-0.191673070192337,-0.0032375738956030003,0.188344672322273,0.05320239812135601,-0.018123200163245,-0.017550645396113,0.10044797509908601,0.152286753058433,-0.052746217697858006,0.086907736957073,-0.061938852071762,-0.0795603916049,-0.029498402029275003,-0.014469730667769002,-0.12988919019699002,-0.031200394034385,0.0569116063416,-0.154583856463432,-0.053173344582319
0.049212545156478,-0.10077925026416701,-0.03338461369276,0.041022844612598,0.056973692029714,0.11167374998331,0.915950953960418,0.9051329493522641,1.272803783416748,0.17236614227294902,0.144565612077713,0.8769762516021721,1.116055488586425,-0.009389928542077,0.042900424450635,0.110662899911403,1.062787771224975,-0.104785792529582,-0.24141363799571902,0.033483959734439,0.06003224849700901,-0.029304636642336002,0.038300342857837004,-0.088618479669094,0.10361827909946401
0.20831032097339602,0.014981540851294,-0.21262256801128301,0.04753375053405701,0.239120915532112,0.08589559048414201,-0.030138304457068003,0.031735755503177004,0.29183173179626404,-0.04253888502717,-0.10269550234079301,0.994122624397277,0.7596693634986871,-0.10328850895166301,-0.13743755221366802,-0.011457525193691,1.082362174987793,0.9494332671165461,0.9837034940719601,0.006910677999258001,0.041569795459508,-0.014145891182124,0.012970499694347002,0.09970933198928801,-0.121048606932163
0.019177395850419002,-0.19652231037616702,-0.145372241735458,0.09332740306854201,-0.06810117512941301,-0.06664603203535001,0.861230134963989,-0.034444835036993006,-0.134407564997673,-0.18598872423171903,-0.13219411671161602,1.01196002960205,-0.008580069988965001,-0.07682114839553801,0.005748239345848,-0.036834571510553006,0.018862312659621003,1.011883854866027,1.005527257919311,0.040491625666618,-0.14548240602016402,-0.11584732681512801,0.048887107521295006,-0.11700957268476402,0.12196427583694401
0.038940649479627006,0.05513210222125001,-0.08329192548990201,0.015627233311533,-0.011284886859357001,-0.044225964695215,-0.003467174712568,0.08493673056364001,0.16841895878314903,0.158127889037132,-0.032957162708044004,0.001214437652379,-0.05201236531138401,-0.049748953431844004,0.10796421021223,-0.08858708292245801,-0.0011893756454810001,0.038780223578214,0.026048634201288,0.118278376758098,-0.093657635152339,0.010339553467929,0.04112259298563,0.170517668128013,0.014227417297661001
0.14206507802009502,0.121933244168758,-0.08988831937313001,0.05638939142227101,0.19209651648998202,-0.006382456514984001,1.203504562377929,0.9241177439689631,0.8730335831642151,-0.04706660285592,-0.132824003696441,0.9471530318260191,0.152505978941917,0.08753462880849801,0.11148814111948001,0.11184244602918601,-0.084584981203079,-0.046017508953809,-0.09120289981365201,-0.010941945947706,0.001400681794621,-0.24875882267951901,-0.022586986422538,-0.11053498089313502,0.0073413453064850006
0.18437348306179002,0.004279202315956,-0.193140104413032,-0.022912187501788,0.041985109448432006,-0.050698604434728005,1.015561819076538,-0.01420318800956,-0.016762295737862,-0.11628773063421201,0.061452891677618006,0.931179165840148,0.06073397025465901,-0.0049491478130220005,0.06917243450880001,-0.0049084140919140005,0.08861485123634301,0.954714000225067,1.121611714363098,0.060301210731267006,-0.041907742619514,-0.040696475654840004,0.073003552854061,-0.12769006192684101,-0.21543340384960102
-0.055582977831363005,0.062946990132331,-0.18605200946331002,-0.100152395665645,-0.078834742307662,0.073243074119091,0.9836561679840081,1.033191680908203,0.0007346895872610001,0.011106709949672,0.075168155133724,0.9335972070693971,-0.007283212151378,1.064986824989318,0.147739067673683,-0.035369854420423,1.123497009277343,-0.020788494497537002,0.009585834108293001,-0.045887812972068,0.00797835085541,0.18594174087047502,0.059480290859937,0.112316779792308,0.019062744453549
-0.18347604572772902,-0.0032298197038470003,0.073701336979866,-0.053195029497146,0.034157641232013,0.020789070054888,1.033972859382629,0.877182781696319,0.8679670095443721,-0.023286836221814003,-0.081602111458778,-0.007538242731243001,-0.083181083202362,0.962110340595245,-0.17005954682826901,-0.14239858090877502,1.005594372749328,0.199465557932853,-0.119136035442352,-0.07198615372180901,0.055079229176044006,0.019478283822536,0.080128982663154,0.049100462347269,-0.032714035362005005
-0.130148470401763,-0.08126985281705801,-0.12236966192722301,-0.09033349156379701,-0.014593615196645001,0.031789936125278,-0.00652025360614,1.021646976470947,1.198816657066345,-0.023590669035911,-0.15494558215141202,0.99220848083496,-0.030439311638474003,0.7591230273246761,0.12829677760601002,0.136441886425018,0.9091836810112001,0.919724345207214,-0.126107454299926,-0.160854682326316,0.10558459907770101,-0.16865639388561202,-0.08188645541667901,0.08711180835962201,-0.164214804768562
-0.08486620336771,0.10057450830936401,0.168474987149238,-0.009007307700812001,-0.067568227648735,0.03157215565443,-0.10622967779636301,0.012199117802083001,0.029152194038033003,0.011844844557344001,-0.101682066917419,1.122546315193176,1.097586750984192,0.055134236812591005,-0.012404876761138,-0.132220610976219,1.049501419067382,0.9782810211181641,0.8491348624229431,-0.07827079296112001,-0.043634887784719,-0.12468089908361402,-0.0008861137903290001,-0.028900627046823002,0.047126211225986
-0.046098984777927,0.034950349479913004,-0.006117343902587001,-0.11901365965604702,0.014128843322396,0.06259029358625401,-0.17849250137805903,0.00210925610736,1.051651000976562,-0.15894210338592502,0.016598155722022,1.003553032875061,0.046999126672744,1.273087978363037,-0.045708302408456004,0.099896498024463,0.934094846248626,1.180747032165527,1.168004393577575,0.005149473901838,-0.011209682561457001,0.101238884031772,0.042547401040792,-0.19236828386783603,-0.07489296048879601
0.12088878452777801,0.128085106611251,0.034696578979492,0.01196760777384,-0.060433913022279004,0.077873826026916,0.8370679020881651,0.058765113353729005,0.034448456019163,0.09474030137062,-0.050547458231449,0.934255897998809,0.23590376973152102,0.011325924657285,0.20554144680500003,-0.020678522065281,0.02145124785602,0.9879370331764221,0.9710523486137391,-0.15695570409297901,0.000215391555684,0.002752518048509,0.20094247162342002,-0.002153869019821,0.058597445487976005
0.20810781419277102,0.07106544822454401,0.045304674655199,0.035081155598163,0.017187006771564,-0.015000457875430001,1.017721652984619,1.059862256050109,0.762816727161407,0.031057750806212002,0.028642538934946,-0.021440416574478,0.047949738800525006,0.20359133183956102,0.041064318269491,-0.032214291393756,-0.06474249064922301,0.961638391017913,0.983638703823089,-0.026314932852983003,0.09801518917083701,-0.25996050238609303,0.1384047716856,-0.01937198638916,-0.038888912647962
-0.025380561128258,-0.02253626473248,0.068919762969017,-0.052822161465883005,0.10022606700658701,0.013944019563496002,1.168391108512878,0.8727479577064511,1.095291018486023,0.114097118377685,0.010412680916488,0.26435112953186,-0.08017399162054001,1.055660009384155,-0.025111297145485,0.067020468413829,1.098242163658142,0.09594568610191301,0.024818729609251,-0.0010264501906930002,-0.07307102531194601,-0.10962130129337301,0.08661030232906301,-0.054619271308183004,-0.036325838416814006
-0.187447652220726,-0.22252099215984303,0.071720860898494,-0.05058804154396,-0.209748551249504,0.05817585811018901,0.9731788039207451,0.042503025382757006,0.045889984816312006,-0.055251788347959005,-0.004351638257503,-0.24219806492328602,0.979191482067108,-0.045607220381498004,0.138779774308204,-0.165884420275688,0.9552984833717341,-0.24030530452728202,-0.13677005469799,-0.09238311648368801,0.06996584683656601,-0.09394991397857601,-0.063490748405456,-0.167804792523384,-0.036489609628915
0.04970496892929,-0.004984532948583,0.12379914522171001,0.104567371308803,0.0014136319514360001,-0.046560730785131,1.085593819618225,0.9728282690048211,-0.024972589686512003,0.020787747576832,0.104563109576702,0.9546100497245781,0.06195618584752,0.963289141654968,-0.000342133425874,-0.08878263086080501,1.010029435157775,0.029745161533355,0.131049513816833,0.065736442804336,0.07654184103012,0.06715092062950101,-0.011692116968333001,-0.109951891005039,0.12635463476181
0.11618091166019401,0.021098934113979003,0.009944598190486001,0.18660949170589403,0.09411498159170101,-0.10205890238285001,-0.013994663953781001,0.07056893408298401,0.019560193642973,0.159248068928718,0.010622169822454001,-0.034458711743354,-0.127712547779083,-0.071408666670322,0.08738424628973,-0.029567493125796002,-0.08763854205608301,0.022434314712882,-0.134089395403862,0.06404510140419001,-0.034704498946666,0.063120603561401,-0.18600951135158503,-0.09547957777976901,0.062086205929517004
0.20365384221076901,0.010561178438365001,0.0008293087594210001,-0.042038079351186,-0.073091253638267,-0.006569170858711001,0.038531716912984,1.043444871902465,0.9020876288414,0.061478435993194004,-0.09096851199865301,0.9667306542396541,-0.028206994757056004,0.9366433024406431,0.043093472719192005,0.09620632976293501,0.932147562503814,1.091845512390136,0.066583447158336,0.09578955173492401,-0.090806655585765,-0.00027617352316100004,0.15014316141605302,0.11634492129087401,-0.026045212522149003
0.026254102587699002,0.060195006430149,0.07693825662136,0.030968576669692,-0.082071378827095,-0.020838113501667,0.981519043445587,0.08668112754821701,0.061280902475118006,0.007251053582876,-0.013923034071922,0.00038970628520400004,0.819279968738555,0.035332407802343,0.090779989957809,0.078308656811714,1.034580469131469,0.059301596134901005,-0.080513678491115,-0.007441782392561,0.046075846999883006,0.012167519889771002,-0.046543449163436,0.021074417978525002,0.074365779757499
-0.102747395634651,-0.133146494626998,0.04545783624053,0.09234594553709001,-0.059244699776172007,0.126871645450592,0.9996560215950011,0.940214693546295,1.01718008518219,-0.030718460679054004,-0.09312104433774901,0.051532972604036005,-0.008835983462631,-0.04495379701256701,0.16023269295692402,-0.055380441248416006,0.00020716800645400002,1.057099223136901,1.021586537361145,-0.078590743243694,0.057406838983297,-0.015291924588382001,-0.010296988300979,0.043929073959589005,-0.011119103990495
-0.084258921444416,-0.09228944033384301,-0.053462196141481004,-0.138845965266227,0.0038582985289390003,-0.050043828785419006,0.028397737070918003,0.811588644981384,1.011752843856811,0.048040688037872,-0.144986316561698,0.9359388947486871,0.032911967486143,0.9984611868858331,-0.03794914111495,-0.010128112509846,0.807150602340698,0.923566043376922,-0.15832258760929102,0.13304641842842102,0.08548616617918,-0.11974852532148302,-0.134730085730552,0.0011598276905710001,-0.022477211430668
0.188112810254096,0.08773635327816001,0.015743413940072,0.11791417747735901,-0.13274537026882102,-0.05922541022300701,0.004132931586354,-0.11717773973941802,0.13965347409248302,-0.00029622614965700003,-0.047139998525381005,-0.039097499102354,0.137658461928367,-0.053956169635057005,-0.07383292168378801,0.10957791656255701,0.07328499108552901,0.049908831715583,0.16187560558319,-0.06196292117238,-0.05870038270950301,-0.0066722794435910004,-0.146545454859733,-0.033082757145166,0.18304237723350503
