0,1,2,3,4,5,6,7,8
0.923749148845672,0.7805597782135011,0.888418734073638,0.108348719775676,0.05921695753931901,1.1101570129394531,1.012625336647033,0.008204601705074,-0.064804725348949
-0.070225492119789,0.9725728631019591,1.014737606048584,0.04247660562396,0.145119830965995,0.898297905921936,-0.05708694085478701,0.027118509635329004,-0.0063358433544630005
0.147274151444435,0.9611179232597351,1.137442588806152,-0.055203225463628006,1.125450253486633,0.011047836393117001,1.086949467658996,0.9335418343544001,0.9858760237693781
-0.025315433740615,0.896436333656311,1.134989857673645,0.016385242342948,0.186859086155891,0.9989314079284661,-0.042919959872961,0.096752472221851,-0.06905341893434501
0.09867700189352001,-0.17287190258502902,-0.18738490343093803,1.077666759490966,0.9101952314376831,1.037443041801452,0.069221176207065,0.01882355287671,0.024887282401323003
0.9982160329818721,0.007905572652816,-0.09159512072801501,0.9887042641639711,-0.06238209828734301,-0.008334214799106001,-0.08055650442838601,0.930740892887115,0.9008266329765321
-0.13516677916049902,1.013689637184143,1.020149230957031,0.06497240066528301,0.9635241031646721,-0.124548695981502,0.9141842722892761,0.9648438096046441,0.913492798805236
0.8464729785919191,0.026526814326643004,0.14890305697917902,1.022360563278198,1.01340651512146,0.823293805122375,0.016189210116863,0.22043626010417902,0.8159493207931511
0.9300048351287841,0.8568344712257381,1.071149110794067,0.9137383699417111,0.7216249704360961,-0.082045719027519,1.049506425857544,-0.071114636957645,0.9807240366935731
-0.103995539247989,0.016041167080402,-0.022680602967739,0.016647130250930002,1.004774212837219,-0.020322591066360002,-0.167263865470886,1.032810688018798,-0.089692428708076
1.0551598072052,1.132042407989502,-0.270156383514404,0.055579382926225,1.13356065750122,1.026875257492065,0.9655457139015191,0.9579642415046691,0.09662495553493501
1.043637990951538,-0.10528955608606301,0.006857668515294,0.9486950039863581,0.987639248371124,0.914172708988189,-0.066879235208034,-0.20963023602962402,1.047765493392944
-0.031220322474837,0.21674728393554601,0.024227695539593003,-0.011537767015397,0.9486475586891171,-0.024780223146080003,-0.007905851118266001,0.8505055904388421,0.2080749720335
1.02405571937561,1.071842074394226,1.03428828716278,0.111267007887363,-0.012094324454665,0.861038744449615,1.040512442588806,0.069754436612129,0.109391942620277
1.166791558265686,1.060285806655883,0.097359932959079,-0.07656004279851901,-0.207733020186424,0.07962213456630701,0.9480031728744501,0.11936809867620402,1.21725845336914
-0.01360809803009,0.068150825798511,-0.029361387714743004,-0.16873276233673,1.048379182815551,-0.067090801894664,0.009581527672708002,0.8947347402572631,-0.09831938147544801
0.8629652261734001,-0.020765533670783,-0.08255152404308301,0.9973707199096681,-0.010353617370128,-0.15055939555168102,-0.018590135499835,1.125260829925537,1.053342342376709
-0.128882572054862,1.081406116485595,1.080555438995361,-0.045365151017904004,-0.016110979020595002,0.11463245004415501,0.974375486373901,1.118443489074707,-0.000417686853324
0.113689996302127,1.152311325073242,1.005162954330444,0.153847321867942,-0.080766044557094,1.134606957435608,-0.16668064892292,-0.026368478313088,0.004393018316477
1.166239857673645,-0.16873335838317802,0.130921676754951,-0.20657105743885001,1.079152822494506,0.17269279062747903,0.9936675429344171,0.025053584948182002,0.040319342166185004
0.087275318801403,1.149345993995666,1.090584754943847,-0.020841140300035,0.187482491135597,1.172886371612548,-0.014522698707878002,-0.066046990454196,-0.059414155781269004
1.043906450271606,1.033018231391906,0.936450064182281,0.018446642905473,0.151811048388481,0.8982471823692321,0.860139846801757,0.21109281480312303,-0.008016165345907001
0.9000008106231691,1.016831755638122,0.9447081089019771,0.19300599396228701,0.107618026435375,0.96305638551712,0.9566719532012941,0.015096344053745001,-0.070609301328659
0.19568449258804302,1.082703351974487,0.863760828971862,0.008912562392652,0.108029745519161,0.005749391857534001,0.7848406434059141,1.012465476989746,0.196125194430351
0.886268079280853,-0.067722521722316,-0.051885541528463,0.085602387785911,0.9674991369247431,-0.044833451509475,1.084452867507934,0.009404961019754,-0.08126253634691201
-0.007968281395733,0.168620556592941,0.017732704058289,0.9159550070762631,1.122251749038696,0.9095583558082581,0.034174721688032005,-0.026454154402017004,0.16833707690238903
0.8991062045097351,0.267933040857315,0.056323464959859,0.104266360402107,1.110971331596374,-0.038809601217508004,0.9895268082618711,-0.007383119314908,0.030550247058272
1.008822679519653,1.052903652191162,0.9730817675590511,1.12594997882843,-0.179149001836776,-0.133763164281845,1.063066363334655,0.093200527131557,-0.058911461383104005
1.01771068572998,-0.10490911453962301,0.9973783493041991,0.11262553185224501,-0.142213135957717,0.13231201469898202,0.005492433439940001,0.038769859820604005,0.990838646888732
-0.111104629933834,-0.11088494211435301,0.9815267920494081,1.127633094787597,0.015635177493095002,0.9385432004928581,0.9942167401313781,1.047658085823059,0.9655802845954891
0.019602453336119003,0.9277619719505311,1.09930944442749,-0.06595383584499301,1.079712510108947,-0.037692807614803,1.011567115783691,1.152405858039856,1.195618391036987
1.169926524162292,0.028762323781847003,0.074572071433067,0.8506580591201781,-0.139173373579978,0.024834206327795,-0.14514249563217102,0.9623669385910031,1.021005868911743
1.111413478851318,-0.038713045418262,0.087988398969173,-0.070000775158405,0.9401028156280511,0.138873562216758,0.917665421962738,-0.250418573617935,-0.040268331766128006
1.031978130340576,0.9795308709144591,0.8920625448226921,1.1303231716156,-0.036843072623014006,-0.167188465595245,-0.065170191228389,-0.043542709201574006,-0.08545727282762501
0.9075120687484741,1.06397795677185,1.000826716423034,-0.03222033008933,-0.155217811465263,0.68825340270996,0.9634040594100951,0.046578753739595004,0.073624595999717
-0.150594249367713,0.130258828401565,0.173693463206291,0.013454334810376,1.091977953910827,0.18892394006252203,0.027168346568942,1.093615889549255,-0.06566309928894
0.039383899420499004,0.12166015058755801,0.077635295689105,1.0560191869735711,1.027109146118164,1.025379180908203,0.069590359926223,0.15950311720371202,-0.05742852017283401
0.135891690850257,0.926119029521942,-0.042546268552541004,0.9884670972824091,0.132072314620018,1.055147290229797,-0.09803462028503401,1.076939225196838,0.8250980377197261
1.007778167724609,1.249955415725708,0.811025619506835,0.11345151811838101,0.16217349469661702,0.9484001398086541,0.9426029920578001,0.017809294164180003,-0.08922033011913301
-0.137516349554061,-0.062949635088443,1.106391906738281,0.8888390660285951,0.09253361076116501,0.9954870939254761,1.032446146011352,1.110283374786377,0.8641613125801081
1.034779787063598,1.01574432849884,0.10719058662652901,-0.059666287153959004,0.9409627318382261,0.8827052116394041,1.200131177902221,0.973276674747467,0.04192943498492201
-0.015887949615716,1.238915562629699,1.072932124137878,-0.012029009871184,-0.003921282012015,0.888873755931854,0.043904766440391006,0.069468043744564,-0.039119131863117
0.067521892488002,1.028748750686645,1.123286962509155,1.07304036617279,0.01563867740333,1.028036952018737,0.9290003776550291,0.994761407375335,0.010780659504234002
1.101401925086975,0.8615036010742181,-0.051321983337402004,1.062219500541687,0.003043811302632,0.9790153503417961,0.962750554084777,0.8418161869049071,-0.028648996725678003
1.075515866279602,1.013215661048889,-0.039988201111555,1.066314816474914,-0.03186535090208,0.8741936683654781,0.8329941630363461,0.9941298961639401,-0.055466599762439006
1.023841023445129,0.921402156352996,1.048827171325683,-0.068478569388389,1.059367537498474,1.043174386024475,0.00016998835781100003,0.88712054491043,1.0868169069290161
0.10455160588026001,0.142509147524833,-0.012279828079044,0.15938162803649902,1.119909763336181,-0.043689284473657004,-0.08514476567506701,0.964223742485046,0.082834653556346
1.053990602493286,0.9861389994621271,-0.053738486021757,0.022854410111904002,-0.0056625506840640005,-0.08769589662551801,0.606878042221069,-0.067495547235012,1.002704977989196
0.00010146562999500001,0.060776747763156,0.12419720739126201,0.070748075842857,-0.042126830667257004,-0.004900681320577,0.06395635008811901,0.054175496101379006,-0.141681894659996
-0.17214851081371302,-0.027663543820381,-0.009858111850917001,1.159386396408081,0.843770861625671,0.8583883047103881,-0.14690275490283902,-0.026019820943474003,-0.08655897527933101
0.847053706645965,1.122961163520813,0.08528315275907501,1.010388016700744,0.09237844496965401,1.000651240348816,0.8647077679634091,0.9791564941406251,0.005004474427551001
1.015670895576477,0.03416334465146,1.022553205490112,-0.18316541612148202,0.022734461352229,0.037098266184329,-0.15840588510036402,-0.09988268464803601,1.021391034126281
1.119521975517273,0.953531801700592,1.1548428535461421,0.9814183712005611,0.981291830539703,-0.0017572656506670001,1.112041115760803,-0.038106124848127004,-0.15914112329483002
0.064695805311203,0.128196746110916,0.217911198735237,0.051940739154815,0.12730026245117101,-0.005164353642612,0.10992155224084801,1.086817741394043,0.008923481218516001
-0.11980541795492101,-0.164357081055641,-0.15560196340084,1.020152449607849,1.043670296669006,0.886640548706054,0.01773521862924,0.076536580920219,-0.132290810346603
0.081623308360576,1.1818927526474,0.11922242492437302,1.151540517807006,0.057258695363998004,0.8188257217407221,0.09509696066379501,1.124740839004516,0.037714201956987006
