0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.192589223384857,-0.084051601588726,-0.015550814568996001,-0.04096102342009501,0.1431215852499,0.009807451628148,-0.00032383875804900005,-0.024865424260497003,0.101031146943569,0.14942602813243802,0.038189962506294,-0.12292739003896701,-0.014031077735126001,-0.10019301623106001,0.026523316279053,0.07100964337587301,-0.08424944430589601,1.023979663848877,-0.00104571681004,-0.093525975942611,0.10268719494342801,0.15487819910049402,0.042917262762784,-0.040920104831457006,-0.005757173988968
0.036280538886785,0.00169322208967,-0.00399787724018,-0.12474663555622101,-0.12928579747676802,-0.004517063498497001,-0.10768734663724801,-0.22030857205390902,0.20063643157482103,0.06441476196050601,0.214617475867271,-0.080571971833705,-0.038313295692205006,-0.137162640690803,-0.0227693002671,0.025034798309206,0.132738932967185,0.014571639709174002,0.14969724416732702,-0.04591320082545201,-0.148225247859954,0.10945508629083602,0.09963961690664201,0.011573085561394001,0.062115531414747
0.138561531901359,-0.16251140832901,0.0007261849241330001,0.026983214542269002,-0.024613516405224002,0.140384152531623,0.03325543180108,0.9139524102210991,0.921405434608459,-0.11708041280508001,-0.002047319430857,0.8786815404891961,-0.07550199329853001,0.987733602523803,-0.043170537799596,0.009476379491388002,0.951195478439331,1.0120210647583,-0.10711892694234801,-0.074755802750587,-0.087420344352722,0.13274709880352,-0.084455542266368,-0.042511623352766,-0.034948553889989
-0.032467201352119,0.065187148749828,-0.032439149916172,0.11093951761722501,0.135231077671051,0.194106072187423,1.071798920631408,-0.012683765962719001,-0.024460056796669002,-0.071304224431514,-0.017925366759300003,0.045191433280706,1.017982244491577,-0.09378794580698001,-0.19343039393424902,0.04245153442025101,1.074647903442382,-0.005317342933267,-0.038556944578886004,0.09977871924638701,0.06764823943376501,-0.18338117003440801,-0.097525469958782,-0.020264631137251,-0.002518611261621
0.045889161527156004,-0.07837763428688001,-0.104335620999336,0.22992442548274902,-0.10193716734647701,-0.081558488309383,0.9396929144859311,0.018628360703587,0.859524369239807,0.001673957915045,-0.12516729533672302,0.11483436077833101,0.020776402205228,0.205784037709236,0.006468037609010001,-0.09742508083581901,0.038915149867534006,-0.23855756223201702,1.030573844909668,0.045487478375434,0.108831822872161,-0.031896684318780004,-0.173039227724075,0.024524373933672003,0.019354734569787
-0.043789353221654004,-0.032316084951162005,-0.20016761124134003,0.009248948656022,0.055606175214052006,-0.024102294817566,-0.11675901710987001,0.09403164684772401,0.14122942090034402,0.029948338866233003,-0.038392756134271004,0.08817864954471501,-0.031243590638041004,0.020199406892061,0.12713859975337902,0.10282327234745,0.040892537683248006,-0.0049015171825880005,0.315494447946548,-0.011611722409725,-0.094335980713367,0.024195488542318,-0.090428993105888,-0.19134454429149603,0.016884414479136002
-0.031374793499708,0.025694632902741002,0.03574476018548,-0.086280010640621,0.015741808339953003,-0.007001182530075,0.9605417251586911,0.9965111613273621,1.307660222053527,0.204631134867668,-0.027710378170013,1.057507038116455,0.832659780979156,-0.06258025020360901,-0.022794624790549,0.092038162052631,1.109318017959594,-0.021226054057478003,0.153877809643745,-0.039084225893020005,0.046356953680515005,0.058822836726903006,0.062086340039968005,0.09254121035337401,0.11589511483907701
-0.007946774363517001,-0.023941559717059,0.053231716156005006,0.043299823999404005,0.115995876491069,0.052159201353788,1.084250211715698,0.7696398496627801,0.9092724323272701,-0.02062059380114,0.09531200677156401,0.244824364781379,1.035737037658691,0.9313694834709161,-0.18855985999107303,-0.014288666658103001,-0.15942633152008,0.8755465149879451,0.929259717464447,0.056242074817419004,-0.034718859940767004,-0.015476274304091,0.039494760334491,0.047291319817304,-0.019244946539402
0.021191772073507,0.091108828783035,0.052347309887409,-0.163065046072006,-0.052075412124395,-0.09268514066934501,1.189798474311828,0.8952668905258171,0.06508781760931001,-0.06041612103581401,0.042572278529405004,0.9616039395332331,0.022614816203713,1.150824666023254,0.08537580072879701,0.039834413677453,0.9666230082511901,0.9277216196060181,-0.096164219081401,0.17491787672042802,-0.027823630720376004,-0.059144139289855006,0.081435769796371,0.079212121665477,-0.009279956109821
0.025268673896789003,0.051660448312759004,0.148699030280113,0.13487122952938002,-0.033238489180803,-0.11926614493131601,0.046228934079408,0.0016461939085270002,0.15161512792110401,-0.182671159505844,0.051342245191335005,0.982889890670776,0.9503808021545411,-0.11430324614048001,0.042817872017621,0.060071624815464006,1.045362710952758,1.107286214828491,1.061836123466491,0.015159360133111002,0.021131677553057,-0.020489064976572,-0.016797523945569,0.009595943614840001,-0.06604922562837601
-0.010511458851397001,0.063685357570648,0.117283500730991,-0.044811032712459,-0.103766277432441,0.035821497440338,0.11600961536169001,1.144520878791809,-0.046010397374629,-0.023382624611258,-0.042155597358942004,1.118941187858581,-0.043917637318372005,0.822877764701843,-0.127742439508438,0.045544218271970006,-0.012565644457936,0.9811602234840391,-0.11524962633848101,-0.23633579909801403,0.05868612602353,0.019836841151118,0.016914399340748003,0.009591059759259,0.142665952444076
-0.0072519504465160005,-0.12433832883834801,-0.068085096776485,-0.06660304218530601,-0.074482314288616,-0.196886762976646,0.943377494812011,1.031087636947631,0.9107783436775201,0.21586202085018102,-0.074780106544494,-0.015145480632781,-0.038126353174448006,0.014844431541860001,0.002351156901568,0.054846920073032004,0.025377294048666003,0.9627436995506281,1.028140544891357,0.037811208516359,-0.16785806417465202,-0.012772415764629001,-0.029143435880541003,-0.174357295036315,-0.033206906169652
-0.10926522314548401,-0.191432401537895,0.007457396481186001,-0.042486488819122,0.102280668914318,-0.126024797558784,1.063128352165222,1.077213525772094,1.028668165206909,-0.024866746738553002,-0.089574627578258,1.071547865867614,-0.236582398414611,-0.008516849949955,0.164371728897094,0.13421304523944802,-0.149440318346023,-0.17031058669090202,0.0936736240983,-0.191628694534301,0.054390914738178,0.068396523594856,-0.082338742911815,0.11727912724018001,0.06645632535219101
0.031933255493640005,-0.010469861328601001,0.13442938029766002,0.065814279019832,-0.099738001823425,-0.002187822014093,1.03760278224945,0.9642115831375121,0.8932723999023431,-0.05800558999180701,0.164051204919815,-0.006949749775230001,0.011639259755611002,1.118611216545105,0.17832364141941,0.006315640639513001,-0.11045356839895201,0.071801826357841,0.043812602758407,0.17365001142024902,0.156931102275848,0.08246722072362901,0.060878034681081,-0.12485881149768802,-0.073067367076873
-0.211560919880867,-0.08778421580791401,-0.0036705229431390003,-0.09808702766895201,0.081694029271602,0.124196074903011,0.734372019767761,1.04561448097229,0.9818087220191951,-0.25278440117836,-0.07619278132915401,0.11163374036550501,1.086512684822082,0.8788659572601311,-0.037190280854701004,0.027862435206770002,0.019506484270095003,1.043877243995666,0.9307259321212761,0.0056575196795160005,0.039758589118719004,0.18053191900253202,-0.06713330000638901,-0.011621152050793001,-0.121983900666236
-0.08609397709369601,-0.107959628105163,0.09743024408817201,0.064588390290737,0.11360426247119901,-0.04176054149866101,-0.08388146758079501,0.071559064090251,-0.11015291512012401,0.044501688331365,0.10580148547887801,0.070150829851627,-0.05145213007926901,-0.019827309995889,0.101168766617774,0.163356274366378,0.067976035177707,-0.20554657280445102,0.15526042878627702,-0.06070102378726001,-0.11134281009435601,-0.09683691710233601,0.054585952311754005,-0.19246731698513,0.042235888540744004
0.099862031638622,-0.062159653753042006,-0.01801704801619,0.10958901792764601,-0.00059629738098,0.028802309185266002,-0.10634010285139,1.091912150382995,0.845802247524261,-0.0547576546669,-0.14846830070018702,0.13609293103218,1.031586527824401,-0.080087713897228,-0.04500338062644001,-0.07838424295186901,1.12105917930603,1.023992896080017,1.019028544425964,-0.020308192819356002,-0.014972715638577001,-0.104216456413269,-0.204754814505577,0.079218626022338,0.086452677845954
-0.050499718636274005,0.09975198656320501,0.046646207571029004,-0.053000595420598005,0.182445839047431,-0.019508093595504,0.782087683677673,-0.027429521083831003,0.9607109427452081,-0.04979133605957001,0.184713125228881,0.091378644108772,-0.02458138205111,-0.021325252950191,-0.036606818437576,-0.034526251256465,0.043240912258625,-0.08569248020648901,0.9854629635810851,0.05854868888854901,0.10344731807708701,0.042319510132074,-0.20221789181232402,0.029150528833270004,-0.038311827927827
-0.029492026194930004,0.08035665750503501,-0.129112780094146,0.018249275162816003,-0.04871889576315801,0.032401632517576,0.930440962314605,0.831011891365051,-0.098552942276,0.019841462373733,-0.14738689363002702,-0.027099177241325004,-0.018944678828120003,-0.14245697855949402,-0.030834168195724,0.029692251235246003,0.9832738637924191,0.07945927232503801,0.8590869903564451,0.009417829103767001,0.15772211551666201,-0.152895033359527,-0.024792609736323003,-0.08502974361181201,0.189883694052696
0.11885223537683401,-0.060934670269489004,-0.114213369786739,-0.015854125842452,-0.10306463390588701,0.179944515228271,1.124784588813781,1.084545016288757,-0.13795974850654602,-0.210840985178947,-0.0036585540510710004,-0.016512835398316,0.8649209141731261,1.215701341629028,0.088914640247821,0.11786826699972101,0.9719656109809871,1.072730302810669,0.043097183108329,-0.067547731101512,0.20354354381561202,0.065264649689197,-0.027821898460388003,0.107703760266304,0.235528975725173
-0.11469452828168801,0.01732912659645,-0.099781356751918,-0.124601483345031,0.035785529762506006,-0.190958648920059,0.869891107082366,-0.018032357096672003,1.083974361419677,-0.087477482855319,-0.032349374145269005,0.08692283928394301,-0.056558568030595,-0.141829535365104,-0.127700194716453,0.074002958834171,-0.159474298357963,0.031280443072319,1.039881587028503,0.08682268857955901,-0.034275371581315,-0.011512795463204,-0.08941613137722,-0.058510910719633005,0.011377891525626
0.053618099540472,-0.079336702823638,0.028446385636925003,-0.0045233066193750004,0.12345758825540501,-0.014467435888946,0.04979497939348201,0.967986583709716,0.017735512927174003,-0.050000306218862006,0.034681782126426,1.040496587753296,-0.14630967378616302,0.976714551448822,-0.037056475877761,-0.25844430923461903,0.16512875258922502,0.9633923768997191,-0.040246188640594004,-0.056324090808629004,-0.084350481629371,-0.026712318882346,-0.007531620096415,-0.032620452344417,0.027653163298964
-0.14256602525711,0.051343012601137,0.013563309796154001,-0.071188814938068,0.180520936846733,0.06110089644789601,0.8639703392982481,1.158995866775512,0.9963241219520561,0.051509268581867,0.11580426990985801,1.123542428016662,0.06581450253725,-0.00829379633069,-0.023372946307063002,-0.013974832370877,0.082085542380809,0.20895473659038502,0.106445252895355,-0.019020041450858,0.06742624193429901,-0.07483273744583101,-0.070395641028881,0.18953900039196,-0.015503413043916002
-0.001767273875884,-0.042382102459669,-0.021264847368001,-0.10583299398422201,-0.25829038023948603,0.004193816799670001,0.7189369201660151,-0.06822370737791,0.8795608282089231,0.051876187324523,0.032519090920686,0.014219510369002,0.06905660778284001,-0.20047838985919902,0.10611072927713301,-0.045757211744785004,-0.023358734324574002,0.009852439165115,1.11892569065094,0.14130485057830802,-0.133367776870727,0.023587534204125002,-0.026515027508139003,-0.19329446554183902,-0.167372941970825
-0.008616582490503,0.08901474624872201,-0.22883427143096902,-0.06759620457887601,-0.28003415465354903,-0.071024008095264,0.10037826746702101,-0.037498343735933005,0.14589302241802202,-0.008532828651368,0.051717903465032,0.11552461236715302,-0.184642434120178,0.047456532716751,0.17462599277496302,0.033262025564908,-0.094075165688991,0.00015913163952000002,-0.020383710041642,0.10452288389205901,-0.069422550499439,-0.06550405174493701,-0.10710227489471401,0.099611312150955,0.146646425127983
-0.061995353549718,0.013953988440334,-0.024901030585169,0.171731978654861,-0.144820392131805,-0.05535629019141101,0.909303784370422,0.8859391808509821,1.055864095687866,-0.101765982806682,0.015416686423122002,0.00535285519436,0.9961002469062801,1.11128830909729,-0.05890689417719801,-0.013057646341621001,-0.10210195928812,0.9004493355751031,0.9770004749298091,-0.086095288395881,-0.087184064090251,0.17956070601940102,-0.118136525154113,0.09661638736724801,-0.033857047557830006
0.016474734991788,-0.06989060342311801,-0.032129593193531,-0.014623488299548001,0.0162721760571,-0.07878887653350801,0.009573392570018002,0.9722045660018921,0.9068310856819151,0.15917195379734,-0.11596697568893401,0.034967523068189,1.161059498786926,-0.015805369243025003,-0.072376199066638,0.010651516728103001,1.110963106155395,1.093344569206237,0.9684814810752861,-0.22137320041656403,-0.00208633672446,-0.020831551402807003,-0.010952939279377,0.021935047581791,-0.155155256390571
0.056642748415470005,-0.028371566906571003,0.082271181046962,-0.131600096821784,-0.105214789509773,0.036080054938793,0.169799819588661,-0.093038611114025,0.03606916591525,-0.08841302990913301,0.029344266280531002,-0.04726443439722,-0.17590829730033802,-0.083677351474761,-0.088965244591236,-0.334999144077301,0.08668220043182301,0.061410415917634006,-0.039942141622304,-0.028599107638001,-0.031836777925491,0.12210877239704102,-0.225106343626976,-0.0033586763311170002,-0.098342858254909
-0.06607004255056301,-0.12203915417194301,0.05096448212862,-0.017368752509355,-0.024376409128308,0.15173719823360401,1.1912202835083,0.99037104845047,1.117214679718017,0.16025274991989102,-0.008826296776533,0.061061263084411004,0.11316611617803501,0.27996078133583,-0.06033983454108201,0.066535212099552,0.017840679734945002,0.796829283237457,1.127506732940673,0.054735578596591006,-0.09076430648565201,-0.019865715876221,-0.17686954140663103,0.012665647082030001,0.009166124276816
-0.15853488445281902,-0.062828324735164,-0.08693433552980401,-0.06617187708616201,0.13498160243034302,-0.062425304204225006,0.014099669642746001,0.110259927809238,0.06512109190225601,0.050050925463438006,0.15473328530788402,0.10864303261041601,0.012252708896994001,0.039892945438623005,-0.003117568558081,0.020486438646912002,0.14500938355922702,0.078988142311573,0.113488845527172,0.10092697292566301,0.276293367147445,-0.139507353305816,0.181211873888969,0.061253394931554,0.050758261233568004
-0.014885686337947,0.0712885633111,-0.087494134902954,0.147550448775291,-0.067008629441261,0.080947443842887,-0.00241748499684,0.929930925369262,1.032606720924377,-0.15128903090953802,-0.09101077169179901,-0.042718045413494006,1.143720269203186,0.051373600959777006,-0.023402584716677003,-0.143322333693504,1.078441262245178,1.030696034431457,0.9384461641311641,0.08722351491451201,0.031003091484308003,-0.064969815313816,-0.084123283624649,0.053846307098865,-0.0318462587893
-0.036952190101146004,-0.05020125582814201,-0.049594629555940004,0.06591248512268001,0.104473009705543,0.08929838985204601,1.028266191482544,0.028316337615251003,0.897828757762908,-0.020717239007353002,0.159595042467117,-0.052992757409811006,0.27450463175773604,0.148867264389991,-0.060546811670064,0.030638515949249004,0.06243738532066301,-0.009994564577937001,1.030840396881103,-0.041262865066528,-0.017561689019203002,0.004912403877824,-0.24801230430603002,-0.132383838295936,0.160984933376312
-0.007219753693789001,0.103749334812164,0.090793915092945,-0.074823215603828,-0.08576036244630801,-0.12628124654293002,1.104547142982483,1.108377456665039,-0.30348518490791304,-0.13338692486286102,-0.304978877305984,-0.07559006661176601,0.070886477828025,-0.048821963369846004,-0.252166122198104,-0.015207898803055002,1.011939048767089,0.05232777819037401,1.127950191497802,0.141831770539283,-0.028185218572616,0.062655225396156,-0.056556649506092,0.012151262722909001,-0.12671111524105
0.10475518554449001,-0.14912910759449002,-0.011257112026214001,-0.033065523952245005,-0.06022049114108,0.10275787115097001,1.096479296684265,1.00042712688446,-0.021523715928196,-0.05262454226613,0.11768060922622602,0.011134656146168001,0.8216729760169981,0.9075371026992791,0.057556547224521006,0.226681694388389,1.013898015022277,0.806634783744812,0.062105722725391006,-0.005487603601068001,0.038547825068235,0.11260881274938501,0.044323917478322004,-0.03911342844367,-0.016935756430029
-0.051344919949769,0.010990083217620001,0.060854859650135006,-0.039120655506849004,0.055967945605516004,-0.035573139786720005,1.166574716567993,-0.037984903901815005,0.8348703384399411,0.06274216622114101,0.12303936481475801,0.08596796542406,0.103925064206123,0.100283160805702,-0.036384619772434006,-0.108985483646392,-0.009878667071461001,-0.09449811279773701,0.9193364977836601,0.228783920407295,-0.017696326598525002,-0.042061399668455006,-0.0007592427427880001,0.03714819997549,-0.142245098948478
-0.03163094446063,0.203548669815063,0.105858422815799,0.07159614562988201,0.011045081540942001,0.014861731790006001,0.119146764278411,1.039206862449646,0.007897003553807,0.03843218460679,0.24286787211894903,0.9479984045028681,-0.17829152941703702,0.9816790819168091,-0.148662194609642,0.023269860073924002,-0.03654059767723,0.861857533454895,0.032537173479795005,-0.07283028215169901,-0.327711462974548,-0.027075344696640004,0.066395513713359,-0.043508663773536,0.086155161261558
-0.034828230738639006,-0.040862292051315,0.065452888607978,0.074013330042362,-0.032686363905668,-0.12391623109579002,0.9769381284713741,0.9742213487625121,1.005715250968933,0.128640487790107,0.045528959482908006,0.9709621667861931,0.034858290106058,-0.052267558872699,0.07341155409812901,-0.048061758279800006,-0.07160722464323001,-0.134375810623168,0.027669517323374002,-0.017940554767847002,-0.015458985231816002,0.077829398214817,0.067045249044895,0.0010734299430620001,-0.014746258035302
0.050340812653303,-0.176695838570594,0.10662730038166,0.014586187899112,0.217411309480667,-0.190029352903366,0.9419872164726251,0.111838221549987,0.9742293357849121,0.039985440671443,-0.090877808630466,0.13583567738533,-0.018357360735535,-0.145084634423255,-0.016564048826694003,0.019825499504804,0.199054032564163,-0.09390445053577401,0.9805920720100401,-0.026882855221629,-0.024223597720265003,-0.025101235136389,-0.077882468700408,-0.034792102873325,0.012388387694954001
0.167465567588806,-0.031731955707073004,0.16238282620906802,0.19855041801929402,0.007653449662029001,-0.04432713240385,0.044298458844423,0.10480917990207601,-0.08258137106895401,-0.055418934673070006,-0.024832563474774003,0.004899139516055,-0.041128046810626005,0.10315325111150701,0.164463087916374,-0.028325686231255,-0.020075684413313002,-0.046985391527414,0.052887987345457,0.026899281889200002,0.163701117038726,-0.037707533687353,-0.027104947715997002,0.08763263374567001,-0.045658327639102006
0.09016736596822701,0.192687198519706,-0.18894404172897303,0.036540087312459,0.086704134941101,-0.0021585931535810002,1.069647789001464,0.9664985537528991,1.075867295265197,0.21354952454566903,-0.05717799067497201,-0.052129782736301006,0.925793766975402,1.079553842544555,-0.031721793115139,-0.076617740094661,0.18067051470279602,0.8118490576744081,0.9292915463447571,-0.044438198208808004,0.041850224137306005,0.06698352843523,0.08133634924888601,-0.10458043962717001,0.053863059729337005
0.140782848000526,0.09098483622074101,0.029263472184538,0.100654855370521,0.218636140227317,0.210367187857627,0.087645374238491,0.9344542622566221,0.049166288226842006,-0.077796913683414,0.01817119307816,1.012167453765869,0.053880065679550004,0.9243633151054381,0.005863132420927001,0.115285910665988,0.13112741708755402,1.023390173912048,0.020775808021426003,-0.16248561441898302,0.15049068629741602,-0.03701501712203,0.00861508026719,-0.052132096141576004,0.031616054475307
-0.018690636381506,-0.055444400757551006,-0.106178224086761,-0.09648148715496001,-0.060291696339845005,0.006277915090322,-0.08450256288051601,0.109697118401527,-0.050037432461977005,-0.065407887101173,-0.034310691058635004,0.050819098949432005,-0.081785283982753,0.0605403855443,-0.171496048569679,0.058330804109573,0.14064663648605302,0.00666409311816,-0.100893788039684,0.049514487385749005,-0.05695464089512801,-0.037895422428846005,-0.071554653346538,0.018761448562145,-0.11320816725492401
0.069268964231014,-0.008011277765035001,-0.048918355256319004,-0.108866527676582,0.050713595002889,0.146597251296043,0.8835698366165161,1.054306268692016,0.959091961383819,-0.013637817464768002,0.142373591661453,1.114352822303772,0.080858312547206,-0.138685047626495,-0.047775343060493004,0.07191970199346501,1.048579812049865,-0.149995848536491,-0.044737260788679005,-0.17489075660705503,0.123465649783611,0.129281565546989,0.14479441940784402,0.024364788085222,0.043831001967191
-0.067259676754474,-0.059936977922916,-0.00905585847795,0.11301472038030601,0.05384897068142801,0.10772019624710001,1.066405773162841,0.02649356983602,0.02589881978929,0.067691341042518,0.032031536102294006,0.103011645376682,0.8899821043014521,-0.083188489079475,-0.12426095455884902,-0.037636525928974006,1.015534281730651,-0.043463367968797004,-0.008336069062352,-0.17932757735252303,0.093580730259418,-0.157001569867134,-0.10671269893646201,-0.132591888308525,0.05929410085082001
0.050113469362258,0.069145932793617,0.156479522585868,-0.19349625706672602,0.019287997856736003,0.052028771489858,1.074213743209838,1.102829933166504,0.9816282987594601,-0.07155542820692,-0.028209391981363,0.030386989936232,0.8554186224937431,1.051175832748413,0.001161365187726,-0.118293635547161,0.094322852790355,0.9954778552055351,0.9147310256958001,-0.06179913878440801,0.108111850917339,-0.13077799975872,-0.042996771633625,0.08987682312726901,0.12143845856189701
-0.075101666152477,0.11260837316513,-0.016320955008268002,-0.020286345854401002,-0.199845418334007,-0.154488310217857,1.059417843818664,0.8440564274787901,0.873245537281036,0.027238592505455003,-0.11192215979099202,1.045584797859192,-0.095322594046592,-0.18087355792522403,0.135135859251022,0.14467854797840102,-0.07175423949956801,0.002400334691628,0.019259987398982003,-0.049402922391891,0.11615059524774501,-0.084929041564464,0.17094647884368802,0.020004807040095003,-0.071792908012866
0.044533926993608,-0.074878208339214,0.10487592220306301,-0.051309652626514005,-0.0015176419401540001,-0.037750735878944,0.778366208076477,0.099115096032619,0.021714534610509,0.15922091901302302,-0.15814729034900601,-0.101174391806125,1.028787732124328,0.041156504303216004,-0.14354096353054002,-0.15439009666442802,0.9883006811141961,-0.260129868984222,0.07378579676151201,-0.0930792465806,-0.042289622128009005,0.08542846888303701,0.021613119170069,0.041535407304763,-0.25594982504844604
0.110545955598354,-0.045315872877836005,0.013849206268787,-0.06775333732366501,-0.111998058855533,0.058008849620819,0.058007575571537004,-0.051564019173383005,0.052799385040998,-0.052353926002979,-0.114678047597408,-0.016986245289444,-0.047389104962348,0.039832759648561006,0.026313954964280004,0.101497903466224,-0.11210574954748101,-0.043965559452772,0.17042343318462302,0.06735827773809401,-0.09924568235874101,0.120209328830242,-0.254465162754058,-0.012244020588696001,0.003834292991086
