0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.091290898621082,-0.155270501971244,-0.032185710966587004,-0.072897754609584,-0.02030006237328,-0.09650883078575101,-0.027983332052826004,1.096948981285095,1.011845469474792,0.036650802940130005,-0.14498426020145402,0.022937890142202003,0.9937079548835751,0.015444824472069001,-0.0063533470965920005,-0.128411397337913,1.002106428146362,0.9879122972488401,0.9275939464569091,-0.125535920262336,-0.028142616152763002,0.08535984903573901,-0.124848343431949,-0.041190426796674,0.22926278412342002
-0.016357691958546,-0.155193015933036,-0.006475463509559001,0.12222044914960802,-0.160484328866004,0.190041214227676,-0.065050542354583,0.009939765557646,-0.16691337525844502,-0.045142304152250005,-0.15711288154125203,-0.016073379665613,0.169664308428764,0.25628408789634705,0.16383834183216,0.07855699211359,0.0034751247148960005,-0.128123268485069,-0.061094999313354006,0.08215823024511301,0.185190364718437,0.011994245462119002,-0.10298992693424201,0.10688725858926701,-0.125458434224128
-0.005154504906386001,-0.10406193882226901,-0.114018753170967,-0.00627126917243,-0.020213846117258003,-0.10565811395645101,1.075114846229553,1.026293754577636,0.9278231859207151,0.024713875725865003,-0.21507059037685303,-0.05756165459752,0.9852240681648251,0.9586126804351801,0.11621765047311701,0.11898322403430901,-0.005084253381937001,1.132988214492797,0.96032029390335,-0.099691174924373,0.140920907258987,0.14817354083061202,-0.091567955911159,-0.12166991084814001,-0.159694820642471
-0.08121501654386501,0.147883772850036,-0.065232262015342,-0.07405274361371901,-0.18770417571067802,0.055821914225816005,-0.071594938635826,1.020424842834472,-0.160748526453971,0.08934794366359701,-0.082458786666393,1.001469373703003,-0.0062163043767210005,1.0970139503479,-0.12288142740726402,0.144735619425773,0.15234939754009202,0.9718134403228761,-0.10752908140420901,0.031501125544309005,0.0019419251475480002,0.097804509103298,0.139144629240036,-0.110871605575084,0.043891977518796005
0.14433382451534202,0.060798067599534,-0.109588861465454,-0.11252017319202401,0.040759783238172004,0.051691837608814004,0.135710313916206,0.047512140125036004,0.022026063874363,0.038710933178663004,-0.051558654755353005,-0.08454795926809301,-0.102539613842964,0.12978528439998602,0.000308759161271,0.16264419257640803,-0.012532936409115,-0.086743049323558,-0.015552437864243,0.203306600451469,-0.12674954533576901,0.021327948197722,-0.140512362122535,-0.008054017089307001,0.034110080450773
-0.010371373966336,-0.039976589381694,0.06190386414527801,-0.010590845718979001,0.024144941940903,-0.090929143130779,1.062619090080261,1.064219117164611,0.803613603115081,-0.019219301640987,-0.190005764365196,-0.183029159903526,0.885897159576416,0.04508869722485501,-0.11310129612684201,-0.200161799788475,-0.182426288723945,1.019060373306274,0.9599872231483461,-0.004216884262859,0.108594335615634,-0.054128415882587,0.047339797019958,0.077482290565967,-0.156554505228996
-0.005301117431372001,-0.153302058577537,-0.009215927682816,-0.17446902394294703,-0.06337366998195601,0.09882507473230301,0.9867527484893791,0.9385491609573361,1.074867486953735,-0.07033064216375301,0.012879319489002,0.9926239848136901,0.015093210153281002,0.112322270870208,-0.02392409928143,-0.04071632027626,0.049305658787488,0.004574200138449,0.086000554263591,0.030096217989921,-0.027183858677744,0.016084015369415002,0.17624837160110401,0.155114576220512,-0.030144145712256
0.001536256982944,-0.008379280567169,0.026839330792427,0.016351744532585002,0.21718199551105502,0.044779367744922007,1.113117456436157,1.1519272327423091,1.077554702758789,-0.18808390200138,0.055971629917621,-0.034756753593683,0.9843093156814571,0.8773262500762941,-0.052581209689378,0.025799630209803002,0.14936582744121502,1.030501246452331,0.935729444026947,0.062237896025180005,0.077406764030456,-0.002373347757384,-0.10930925607681201,-0.068418256938457,-0.053765024989843
-0.09537889808416301,-0.08983439952135,-0.077501438558101,0.005169661249965001,0.09772508591413401,-0.008833282627165,0.9929728507995601,-0.005707362201064,0.862730622291564,-0.126945286989212,0.058857042342424004,-0.065739639103412,-0.11705087870359401,-0.048932723701000005,-0.12378307431936202,0.16721646487712802,-0.09715964645147301,0.21121095120906802,0.8165431618690491,-0.015473517589271001,0.136043742299079,-0.011480156332254,0.203305035829544,0.08659366518259001,0.14492051303386602
-0.031391069293022,0.11333304643630901,0.028523663058876002,0.054893881082534006,-0.07147856056690201,0.039609126746654004,-0.21469771862030002,0.9935498833656311,0.039959955960512,-0.11835177987813901,0.176043406128883,1.078582763671875,0.060397285968065005,0.734560549259185,-0.042155571281909006,-0.000516522617544,-0.080036424100399,1.1850247383117671,-0.065638720989227,0.0859270170331,-0.066303588449954,-0.07724145054817201,0.22660994529724102,0.139467418193817,-0.098072350025177
0.080016657710075,-0.028217757120728004,-0.038402747362852006,-0.0074498145841060005,-0.128541231155395,0.10674443095922401,0.9281850457191461,0.9427632093429561,0.979205787181854,0.10442397743463501,-0.055233668535947,1.338589906692504,-0.018665345385670003,-0.008494888432323001,0.058478750288486,0.013562663458287001,-0.205992862582206,-0.043132524937391004,0.132800593972206,0.18266521394252702,-0.167087793350219,-0.020649289712309,-0.09333422034978801,0.057233344763517005,0.057143766433
-0.012141251005232001,0.08836652338504701,0.076469793915748,-0.033456437289714,0.11397109180688801,-0.060078471899032,1.0955308675765991,-0.066110126674175,0.91118711233139,0.17098258435726102,0.06023493036627701,0.026529056951403004,-0.028952369466423003,0.19208700954914001,0.11762876808643301,0.121689476072788,-0.182407513260841,-0.17885106801986603,1.101772785186767,0.014206784777343,0.226723119616508,0.045144263654947,0.137319788336753,-0.005838764365762,0.043706301599740004
0.06735827773809401,-0.050365187227725004,-0.023151600733399003,-0.031450908631086,0.019906710833311,-0.033802658319473,0.132695749402046,-0.055379908531904005,0.267845600843429,0.101215295493602,0.053678970783948,0.14525422453880302,0.11054266989231101,-0.09182340651750501,-0.087026052176952,0.008100048638880001,0.009844969026744001,0.098342142999172,0.0037482965271910004,-0.0150903230533,0.09491241723299,-0.1594889909029,0.047424685209989006,0.009142822585999001,0.06204431131482101
0.08227162808179801,-0.087025634944438,0.028043121099472,0.070166088640689,0.295653700828552,0.06927918642759301,0.10847298055887201,1.091861128807067,1.032516121864318,-0.025991845875978,-0.040000062435865,1.236501455307006,0.154807984828948,1.1106287240982051,0.016687041148543,-0.09692233800888,0.8720340132713311,0.931101143360137,-0.092296116054058,0.051363926380872005,-0.11321826279163301,-0.047662314027547004,0.0019955819007,0.09264099597930901,-0.032924976199865
0.012515956535935001,0.048308502882719005,-0.004247321281582,0.021975692361593,-0.111112631857395,-0.036077883094549006,0.9815116524696351,0.025790190324187,-0.009033857844769,-0.12340718507766701,-0.037003140896558005,-0.13288426399230902,1.069969296455383,-0.05901892855763401,0.075045004487037,0.06219778582453701,0.985722243785858,0.12107678502798001,-0.048978012055158004,0.066439740359783,-0.058859020471572,-0.012774742208421001,0.081357106566429,0.044715419411659005,-0.0014648494543500002
0.016395112499594,-0.036852117627859005,0.096069619059562,0.052036870270967005,-0.032631285488605,-0.048883646726608006,0.8541687726974481,0.001200854312628,1.047017574310302,-0.038010451942682,-0.095143727958202,0.048013288527727,0.107654809951782,0.108934082090854,-0.067983336746692,-0.026914609596133003,0.045138645917177006,0.0038923497777430005,0.91654223203659,-0.017949724569916,0.068886451423168,0.038986381143331,-0.14426229894161202,-0.030197564512491,-0.068450190126895
-0.068644315004348,0.024090157821774,0.145319163799285,-0.056551445275545,0.056420166045427,-0.0037064903881400004,0.060590613633394005,0.05650121718645001,0.027377853170037002,-0.13470688462257302,0.045823004096746,0.058511245995759006,-0.0009685953264120001,-0.25346121191978405,0.037621762603521,0.043649703264236006,0.095839314162731,-0.129653066396713,0.055666305124759,0.07867126911878501,0.005193409044295,0.132943972945213,0.138415217399597,0.16048520803451502,0.085715554654598
0.017900498583912003,-0.012263203971087001,0.030733315274119002,-0.097327142953872,0.028528330847620003,-0.078522607684135,0.928244352340698,0.927192270755767,-0.010402164421975,0.169405624270439,-0.053076088428497,1.084951400756836,-0.192129433155059,0.17204856872558502,-0.145125716924667,0.022220570594072002,0.9776540398597711,0.054995156824588005,0.7556346058845521,0.073095425963401,0.017350314185023002,0.10880110412836001,-0.032726559787988004,-0.08197134733200001,-0.002622139174491
0.093899428844451,0.19101792573928802,0.068869799375534,0.07617580890655501,0.035466119647026,-0.012822913937270001,1.057935357093811,0.027304202318191,-0.0011451331665730002,-0.041867699474096,0.09354174137115401,1.005379319190979,0.046972949057817,-0.015601723454892,0.076997518539428,-0.049813788384199004,-0.058908231556415,0.877282738685607,1.029919505119323,-0.135927289724349,-0.189142227172851,0.027477726340293003,-0.108483590185642,0.021643551066517,0.014352450147271002
-0.08841544389724701,0.17855711281299502,0.0020912529435,0.021933328360319002,-0.052589543163776,0.080946810543537,1.042601466178894,0.9376254677772521,0.9422917366027831,-0.20502142608165702,-0.09517847746610601,0.06663452833890901,0.9394702911376951,0.9721764326095581,-0.06299846619367601,-0.12194490432739201,-0.048160448670387004,0.869971752166748,0.9710699915885921,0.082115814089775,-0.087507009506225,-0.092178218066692,-0.06401564180850901,-0.09387743473052901,0.073747061192989
0.0037953574210400002,0.103931032121181,0.120636515319347,0.002326109213754,0.068364612758159,0.093791544437408,-0.08795838803052901,0.9139072895050041,0.130047127604484,0.070475503802299,0.0784832239151,0.824942290782928,0.005537330172955,0.9470198750495911,-0.009801165200769001,-6.540368485730141e-05,-0.019742798060178,0.908970713615417,-0.114837162196636,0.097675286233425,0.027533326297998,-0.17796336114406502,-0.040262054651975,0.19438812136650002,0.066520653665065
0.067612282931804,-0.026365203782916003,-0.056987818330526005,-0.098400682210922,0.012265473604202002,-0.012849631719291,0.9915248155593871,1.186194539070129,0.9589733481407161,-0.144470021128654,0.027286520227789,0.997469067573547,0.239963561296463,-0.129340484738349,0.005587801337242001,-0.08062650263309401,-0.022950924932956,-0.107463754713535,-0.0018350838217880002,-0.00608224235475,0.042647123336791,-0.07316368818283,0.13502033054828602,-0.15613667666912,-0.005780379753559
0.053983896970748006,-0.22913804650306702,0.114064946770668,0.014522987417876,-0.04229388013482,-0.06323215365409801,1.093931674957275,0.8436834812164301,1.056344032287597,0.045946273952722,-0.036010563373565,-0.12459715455770401,0.952446997165679,1.109015941619873,0.001222471240907,-0.019647819921374002,-0.042208105325698006,1.010185718536377,1.122133731842041,0.060334857553243006,0.06210187822580301,0.042384754866361,-0.03280047699809,-0.10138573497533701,-0.011900994926691002
-0.004957069642841001,-0.04757517203688601,0.043240841478109006,0.135240122675895,0.10154845565557401,-0.001808895962312,0.9492775797843931,0.9054065942764281,0.9499181509017941,0.093931317329406,0.032534569501876005,-0.048585664480924,0.080271482467651,0.9271182417869561,-0.150507748126983,-0.074380569159984,0.9739913940429681,0.010098360478878,-0.122484222054481,-0.016157131642103,0.028896940872073004,0.11668089777231201,0.078015699982643,0.071596264839172,0.09876219183206501
0.11854320764541601,-0.108008578419685,0.091998271644115,0.077828489243984,0.048461455851793005,0.029276905581355,1.021373510360717,0.06614838540554001,0.081191323697566,-0.117717243731021,0.145033344626426,0.9611625075340271,1.111042737960815,0.907255828380584,-0.047770854085683004,-0.031300958245992,-0.030727166682481002,-0.009592892602086001,1.080250978469848,-0.12543885409832,-0.087963663041591,-0.056556086987257004,0.056935615837574005,0.123952291905879,-0.22655294835567402
0.22479037940502103,0.11086843162775001,0.26379880309104903,0.12748664617538402,-0.11890909820795001,0.13613229990005402,0.9584268331527711,0.043125256896018004,1.110093235969543,-0.055438604205846,0.19615408778190602,-0.049176607280969,-0.005690185818821,0.288965255022048,-0.0009091263636940001,-0.08283904939889901,-0.000610154296737,-0.023425150662660002,1.023873090744018,-0.007375851273536,0.007815788500010001,0.060930337756872004,-0.24948628246784202,0.07451634854078201,-0.040969196707010005
-0.15110719203948902,-0.17329210042953402,0.099576734006404,-0.22970318794250402,0.115292191505432,0.15234605967998502,0.19501239061355502,-0.031036062166094003,0.209541842341423,-0.002290988108143,0.022209083661437003,0.061167307198047007,-0.22568295896053303,0.077562533318996,-0.10055930912494601,-0.059225823730230005,-0.24537062644958402,-0.16506637632846802,-0.006585706025362001,-0.020220194011926002,-0.042195338755846,-0.017222719267010002,0.14788718521595,-0.086739905178546,0.060503263026475004
-0.17090697586536402,0.168195337057113,-0.19943958520889202,-0.144365966320037,-0.025346502661705003,-0.109602369368076,0.20553770661354,-0.007960760965943,-0.12893688678741402,0.09275370091199801,0.00027681197389,0.9037731885910031,1.167564034461975,-0.05618787929415701,0.0075710178352890005,0.096749953925609,0.9982913136482231,1.054697632789611,1.244669198989868,0.026172002777457,0.21187062561511902,0.06258987635374,-0.039433795958757005,-0.018020039424300003,-0.039398025721311
-0.04520555958151801,-0.139459654688835,0.10099074989557201,0.11538908630609501,0.075283676385879,-0.11381957679986901,1.104673624038696,1.087108492851257,1.041050672531128,-0.05712953209877,-0.047095712274312,0.854488492012023,1.089439392089843,0.002688011853024,-0.053586490452289005,-0.157959401607513,1.09129512310028,-0.044632922857999004,-0.16563776135444602,-0.009724422357976001,-0.049315910786390006,-0.017570057883858,-0.13329623639583502,-0.010051227174699001,-0.031163353472948
0.000744616962037,0.11925128847360601,-0.047291442751884,-0.082935877144336,-0.116956137120723,-0.07004378736019101,-0.133280619978904,0.042621619999408,0.16537410020828203,-0.028526160866022002,-0.040834318846464004,-0.07102904468774701,0.015856070443987,0.039175491780042,0.033346075564622005,-0.045089602470397006,-0.10100805014371801,-0.003281452925875,0.0070817223750050005,0.158663406968116,0.025774473324418002,0.113749384880065,0.196218714118003,0.07689502090215601,-0.19309604167938202
-0.022705383598804002,0.034801136702299,0.10304923355579301,-0.08597332984209001,-0.0035557516384860004,0.20257233083248102,0.89414381980896,1.054955244064331,1.093404650688171,-0.038319867104291,-0.11608139425516101,0.9421592354774471,-0.029427452012896003,-0.115822471678256,0.042739670723676,0.098106227815151,0.048168156296014,-0.036334749311208,0.07831617444753601,-0.001405418151989,-0.152990624308586,0.020400321111083003,-0.05220308899879401,-0.029665941372513,-0.073532432317733
-0.040882930159568,0.012184666469693002,0.0032406065147370005,-0.011291211470961,0.006962202023714,-0.135010823607444,0.08999894559383301,-0.22981205582618702,0.041081801056861,-0.005375649314373,-0.181503742933273,1.048805117607116,1.046263217926025,-0.12939332425594302,0.073396436870098,-0.10793683677911702,0.8980380892753601,0.9292227625846861,0.929028689861297,0.061878945678472005,0.002585646463558,-0.043538060039281005,0.035402987152338,-0.10607465356588301,0.143848046660423
0.018323229625821003,0.029313711449503004,-0.16679194569587702,-0.007181874010711,0.09963034838438001,-0.016896272078156003,-0.048257812857627,1.076647520065307,0.9943827390670771,-0.014802661724388001,0.18862073123455,-0.014831970445811,-0.065977565944194,0.058969568461179005,-0.040110554546117005,0.026336178183555003,1.150022149085998,1.077512502670288,0.06140659376978801,0.043165277689695004,0.06982257962226801,-0.13735440373420701,-0.06571313738822901,0.08566402643918901,-0.025232752785086
-0.038022030144929005,-0.063744142651557,-0.080480277538299,-0.037778317928314,0.081910923123359,0.098541803658008,1.122783541679382,1.118254542350769,0.9009376168251031,-0.053557820618152,-0.16255623102188102,0.18353204429149603,0.105696871876716,1.007790446281433,-0.029660632833838,-0.011604483239352,0.9254015684127801,0.064122579991817,-0.022655686363577003,-0.081500276923179,-0.094832591712474,-0.022365905344486,0.17845323681831302,0.16385143995285,0.075659967958927
-0.028002981096506,0.006043361499905001,-0.05831718072295101,-0.087329767644405,0.163847908377647,0.058043804019689005,1.04892098903656,1.051228523254394,-0.002909617032855,-0.094883859157562,-0.076874807476997,0.06934200227260501,0.8772813081741331,1.080913782119751,-0.038816109299659,0.010982733219861,1.088918566703796,0.949173271656036,0.031175961717963004,-0.027578016743063004,0.12363121658563601,0.07219498604536001,0.006500960793346,-0.052083380520343,0.04192404448986
0.01156004704535,0.07587306946516001,0.14415203034877702,0.035268750041723,0.26195678114891,-0.013565863482654001,-0.11841250956058501,0.906479477882385,0.9605554342269891,0.128221422433853,0.017909802496433,1.09097158908844,0.016084413975477,0.9233601689338681,0.073481127619743,0.126187905669212,1.189189672470092,1.12613046169281,0.085265412926673,0.13867948949337,-0.243973210453987,-0.056701179593801006,0.139199361205101,-0.054627742618322005,0.043919023126363005
-0.08139368146657901,0.065789207816123,0.016704639419913,-0.073609285056591,-0.162313893437385,-0.050657887011766004,1.104251623153686,0.908776521682739,1.138376712799072,-0.070752464234828,-0.091574445366859,0.12304272502660701,0.019370656460523,-0.132112771272659,-0.07343405485153101,0.039895698428153006,-0.09178213030099801,0.8919382691383361,0.8331577777862541,0.09169745445251401,-0.047387134283781,-0.09018085151910701,-0.025537142530083,0.18730191886425002,0.0022340009454630003
0.069433726370334,0.062916725873947,0.198000565171241,0.10607220232486701,-0.12368561327457402,-0.07127775251865301,-0.037681236863136,0.9788371324539181,0.9513357281684871,-0.050366569310426004,0.014382644556462001,1.120605945587158,0.165856793522834,1.120390653610229,-0.19826655089855102,-0.009863445535302,1.014567017555236,1.102473020553588,0.07647125422954501,-0.11671545356512,-0.15003152191638902,0.028850302100181004,-0.013588127680122,0.007252268027514001,-0.11586189270019501
-0.136645004153251,-0.012533697299659,0.002404371509328,-0.076341114938259,0.10624358803033801,-0.05818747356534001,1.007916569709777,0.928351938724517,0.8612121343612671,0.088636122643947,0.091903984546661,-0.126848086714744,0.951500952243804,0.8871028423309321,-0.006927117239683001,-0.169597908854484,0.044429887086153,0.9189233183860771,1.099058508872985,0.06351487338542901,0.030066583305597003,-0.20008860528469002,-0.04902338609099301,-0.126907035708427,-0.149097695946693
0.054045923054218,-0.08033767342567401,0.031441960483789,-0.009914190508425002,0.038968842476606,0.057481553405523,0.11109890788793501,0.008090706542134,-0.025875618681311004,0.17382039129734,0.030921561643481,1.137542724609375,0.97493553161621,0.035132337361574,0.090606987476348,-0.07571700960397701,0.9315385222434991,1.029663801193237,1.080476284027099,-0.07792287319898601,0.05469201877713201,-0.06643205136060701,0.212254390120506,0.139186516404151,-0.031661238521337
0.125199764966964,-0.009881745092570001,0.079812131822109,-0.05974381044507,-0.016665471717715,0.026228586211800003,-0.131871074438095,1.025668978691101,0.044734861701726004,0.091489814221858,-0.069673962891101,1.083748936653137,-0.09959739446640001,1.085972189903259,-0.133142381906509,0.12111784517765001,0.11790288984775502,1.078697204589843,0.104987636208534,0.029287954792380003,0.134376510977745,-0.106224298477172,0.000981864752247,-0.040151242166757,-0.073469541966915
-0.18668298423290203,-0.013939501717686001,0.10836201906204201,0.063311360776424,0.040766879916191004,-0.057160343974828005,1.011638522148132,1.032597422599792,1.093535184860229,0.06473659723997101,-0.06414396315813001,0.059165854007005005,0.010429819114506,-0.13294933736324302,-0.04727866873145101,-0.041703689843416006,-0.20235799252986902,1.062211871147155,0.786007642745971,0.053849875926971005,2.4397175366175364e-05,-0.047635670751333,-0.078097112476825,0.037769403308629004,-0.018861018121242003
-0.030940905213356,0.21771550178527802,-0.049863025546073005,-0.06725286692380901,0.13230353593826202,0.05434920266270601,0.9679519534111021,0.069777011871337,-0.272446542978286,0.009773100726306001,0.040686056017875005,1.247301220893859,0.862808465957641,1.010579824447631,-0.08436597883701301,-0.01895460113883,-0.06796311587095201,0.157495334744453,1.000236630439758,0.039365999400615005,0.007288418710231,-0.056460011750459005,0.151952564716339,0.030120370909571002,0.15698266029357902
0.12276145070791201,-0.041015136986970006,0.055102009326219004,-0.015659337863326,0.102436617016792,-0.12749163806438402,-0.09005091339349701,0.06437342613935401,-0.000825494993478,0.12846827507019,-0.06514411419630001,0.028292158618569003,0.006357038859277001,-0.11387258768081601,0.043393965810537005,-0.098655954003334,0.020082555711269,0.08392799645662301,0.090540044009685,-0.014032788574695,-0.040711995214223,0.067244671285152,0.04964131116867,-0.005164942238479,0.002038467675447
-0.261476933956146,0.049036338925361,0.011154782958328,-0.008957469835877,-0.07084634155035001,0.164952293038368,1.251914739608764,0.07132036238908701,0.9704369306564331,0.10434027761220901,0.099425822496414,-0.085811182856559,-0.018511168658733,0.081396907567977,0.019280720502138003,0.012730883434414001,-0.15042273700237202,0.054806035012006,1.231184124946594,-0.09608169645071,-0.089685574173927,0.150047928094863,0.011228791438043001,-0.08933515846729201,0.125892624258995
-0.16063468158245,0.095365665853023,0.007221530657261,0.023867536336183003,-0.074304796755313,0.012556959874927,1.150646448135376,1.013610959053039,-0.09713115543127,0.012189568951725,-0.06745474040508201,0.12119467556476501,0.21140448749065402,-0.049341011792421,0.1192577034235,-0.27473336458206105,1.038254022598266,-0.033022683113813005,1.016244530677795,-0.048713721334934006,-0.172344252467155,-0.10665313154459,-0.016338536515831,-0.026218581944704004,0.20279292762279502
-0.073000825941562,-0.010623825713992001,0.088903434574604,-0.007050480227917001,-0.006987269502133001,0.106634274125099,1.039796233177185,0.9813230633735651,0.21276800334453502,0.029399249702692,0.033308710902929,-0.18393106758594502,1.190078735351562,0.8850995302200311,0.12131859362125301,-0.068425498902797,0.9239502549171441,1.072484731674194,-0.198940560221672,0.115023426711559,-0.053000118583440003,0.048104830086231,-0.07254078239202501,-0.029240403324365002,0.028532970696687
