0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.05847688391804601,0.142396166920661,-0.007234382908791001,0.058476775884628004,0.025175202637910003,-0.102461591362953,0.9917364716529841,0.9148140549659721,0.9909834265708921,0.21587951481342302,0.024751208722591,-0.007011060602962,1.110735893249511,1.254457235336303,0.005270383320748,0.011953613720834,0.019531525671482003,1.023138880729675,0.929542541503906,0.09430659562349301,0.028919896110892,-0.048173695802688,0.019216457381844,-0.17483521997928603,0.007876484654843
-0.007593543734401,0.08788069337606401,0.21241238713264401,-0.099360235035419,0.011537568643689001,-0.019697559997439003,-0.014699592255055,0.8998892903327941,0.046452526003122004,-0.027481898665428002,0.09444638341665201,0.9508261084556581,0.12985114753246302,1.166802763938903,0.19530032575130402,-0.005545209627598,0.20829021930694502,0.885705530643463,-0.05002249032258901,-0.055842366069555005,0.15763445198535903,0.053449310362339006,-0.108407698571681,0.13444669544696802,-0.051329951733350004
0.032836228609085,0.119662106037139,-0.067862451076507,0.17380322515964503,0.052097089588642,0.013826300390064002,-0.047490324825048,0.17821393907070102,-0.11956071853637601,0.021352222189307,-0.013104825280606,-0.011072744615375002,-0.12565141916275002,-0.035963699221611,0.049824222922325,0.30244496464729304,-0.057998299598693,-0.09250689297914501,-0.13010911643505002,-0.11402771621942501,-0.016461759805679002,0.008056792430579001,0.08186693489551501,0.058511998504400003,-0.122646190226078
0.16302922368049602,0.067617610096931,0.10317549854516901,-0.16759572923183402,-0.179974645376205,0.009236014448106001,-0.09519000351428901,1.1533451080322261,1.118706345558166,-0.031865112483501004,0.028484124690294002,0.9577257037162781,0.11575195938348701,0.892505168914794,-0.093822054564952,0.12392089515924401,0.9414891600608821,1.012924313545227,-0.025227710604667,-0.10305925458669601,0.012337232939898002,-0.081555031239986,0.045179765671491005,-0.159725531935691,0.104451909661293
0.044400814920663,0.048396911472082006,0.007009846158325001,0.030190853402018002,-0.11969725042581501,-0.09411700814962301,0.971878170967102,0.08775825053453401,0.059629153460264005,-0.04787619039416301,-0.232010439038276,0.037052772939205,1.182503342628479,-0.025763584300875,0.10648139566183001,0.12376620620489101,0.8984794020652771,-0.10115198045969001,-0.006004854571074,0.11439911276102001,0.017428046092391,0.025051752105355003,-0.163248196244239,-0.019750105217099002,-0.057149350643157
0.036392349749803,-0.08650640398263901,0.028975009918212002,-0.06268494576215701,-0.009833752177655001,0.046885568648576,0.8594446182250971,-0.16369788348674702,1.043586730957031,-0.039904322475194,0.06321976333856501,0.126620814204216,0.024603804573416002,-0.026830751448869,-0.14633826911449402,-0.075260452926158,-0.055675070732831004,0.012585575692355001,1.1176033020019531,-0.176764592528343,-0.228292137384414,-0.040511574596166,0.035834223031997,0.146358221769332,-0.09276478737592601
-0.10834500938653902,0.060749888420104,-0.028688503429293,0.07071276754140801,-0.10017130523920001,-0.12117844074964501,-0.045314129441976006,0.021484492346644003,0.153206974267959,-0.035726979374885004,0.07276794314384401,0.076477758586406,0.09087042510509401,0.03725554421544,-0.054514169692993004,-0.023738574236631,-0.028909245505928,-0.27209809422492903,0.14129240810871102,0.031041944399476003,0.032700680196285005,-0.07918214797973601,0.01390257012099,-0.038596224039793,-0.068876363337039
-0.06641957163810701,0.19386701285839,0.056462854146957,-0.162904068827629,0.0058014695532610005,-0.033297944813966,-0.036547154188156,0.026097496971488002,1.190853953361511,0.113554380834102,0.089453488588333,1.014992952346801,0.131321966648101,1.040598273277282,0.09772575646638801,-0.17275105416774703,1.0193852186203,0.92361980676651,0.9749041199684141,-0.20616129040718,0.095776848495006,0.054519094526767,-0.114380769431591,-0.030756657943129,0.011627754196524
0.11789020150899801,-0.004857196006923001,0.152757555246353,0.010797267779707001,0.14066538214683502,0.071682326495647,1.065197706222534,-0.005678726360201,0.13548518717288902,-0.212062269449234,-0.064821600914001,1.119808912277221,-0.068628869950771,-0.053182281553745006,-0.020976882427930003,0.107338510453701,-0.005883872043341,1.056098937988281,0.8678649067878721,0.11313904821872701,0.07485076040029501,0.082363665103912,-0.2617629468441,-0.033827047795057005,-0.026832411065697
-0.0072385864332310005,-0.08234732598066301,0.033703666180372,0.00392725598067,-0.057040609419345,-0.009808350354433,0.216464385390281,0.06657104939222301,-0.208388999104499,-0.05865230038762,-0.0034671917092050004,0.9737682938575741,0.9459753632545471,0.016380516812205002,-0.11729101091623301,-0.025974700227379,1.084535121917724,1.046078562736511,1.034417629241943,0.12143229693174301,-0.08677016943693101,-0.08162043988704601,-0.08503770083189001,-0.047007214277982004,-0.08130507916212
0.15797179937362602,-0.10585553944110801,0.048927824944257,-0.028309771791100002,0.009897301904857,0.016342030838131003,1.160322666168213,0.8716215491294861,0.077919945120811,0.005028209649026,-0.10493196547031401,0.032627504318952005,1.014119625091552,0.9733612537384031,0.10208374261856001,0.006930635310709,1.10997986793518,0.9342191815376281,-0.188517153263092,-0.020919149741530002,0.18494652211666102,-0.144097611308097,-0.004757249262183,0.0025556273758410002,0.111868023872375
0.050895851105451,-0.122166253626346,0.021347960457205002,0.050434242933988,-0.032683365046978004,0.081321716308593,0.11229924112558301,0.9924069046974181,0.09818935394287101,0.032110407948493,0.038130886852741006,1.019175171852111,-0.044246938079595004,1.156401991844177,-0.04749298095703101,-0.012812033295631001,-0.08046185225248301,1.0250104665756221,-0.016004070639610003,-0.07314158976078,0.041572205722332,-0.052991569042205006,0.08057906478643401,0.15772326290607402,0.118630446493625
0.044870968908071004,-0.08381703495979301,0.055785041302442,0.12397036701440801,-0.050129074603319,-0.097645074129104,0.9821124672889711,0.026277679949998002,1.101137161254882,0.025332992896437003,-0.049887787550687006,-0.049742821604013006,0.7929995059967041,0.023709533736109,0.16751481592655101,0.00434480421245,0.902148187160491,-0.077536031603813,1.070013761520385,-0.018218871206045,-0.052566248923540004,0.026388812810182002,-0.096662901341915,0.09124257415533,0.20882473886013
0.129398539662361,0.099853828549385,-0.005118602886795,0.030892604961991,0.048886716365814,0.089710876345634,0.023046163842082003,-0.014264295808970002,0.08308767527341801,0.040836166590452,0.038118671625852,-0.0016270339256150002,-0.10787842422723701,0.10888576507568301,0.014591078273952,0.016532512381672002,0.01599726639688,0.071995124220848,0.03576947748661,0.0019216692307960001,-0.07975159585475901,-0.053242411464452,-0.10811267048120402,-0.010347185656428,-0.10502044111490201
0.176943689584732,-0.068167865276336,0.032528664916753006,0.021357381716370003,-0.016541829332709,-0.08106018602848,-0.10733526200056001,1.106713414192199,0.982024312019348,0.13367359340190801,-0.08720607310533501,0.9356855154037471,-0.10021813958883201,1.085999250411987,-0.017286296933889,-0.166168749332427,1.15239405632019,0.9738517999649041,-0.165772065520286,0.062339212745428,-0.038765653967857,-0.0037748240865760002,-0.008350540883839,-0.062707640230655,-0.060505058616399
-0.051833905279636,0.058868791908025006,0.11852512508630701,0.134401425719261,0.038519952446222,-0.107993997633457,1.125145196914672,0.086001574993133,-0.024860335513949002,0.011294579133391,0.013930764980614001,-0.035211008042097,0.8440555334091181,0.17421048879623402,-0.039784505963325,0.025761066004633,1.016898155212402,0.049499448388814,-0.06751544028520501,0.14768297970294902,-0.083295904099941,0.072158463299274,-0.07859905809164,-0.058052696287631,0.006509322673082
-0.0005358043708830001,-0.077839128673076,-0.016499739140272,-0.020038848742842,0.11903553456068001,-0.0008026090799830001,0.927267253398895,-0.024637440219521002,1.156444311141967,-0.024580592289566,0.010078764520585001,0.0016124605899670002,0.194745659828186,-0.182079598307609,-0.08897060155868501,0.055924605578184,-0.015467414632439001,0.061897892504930004,1.072775840759277,-0.06524916738271701,0.06931974738836201,-0.11424604803323701,0.0025129055138670003,-0.08903923630714401,-0.012343120761215002
-0.132825002074241,0.06100857257843,-0.011371922679245,0.146089598536491,0.15039537847042,-0.014654621481895001,0.9105837345123291,0.037434078752994,0.15727613866329102,0.12091386318206701,0.063251748681068,1.084931015968322,0.018612975254654003,-0.019239561632275002,0.09960183501243501,-0.007956908084452001,-0.09733424335718101,0.9351087808609001,1.015146970748901,-0.047618038952350006,-0.133424088358879,0.049660768359899,-0.081586219370365,0.12488920986652301,-0.043150559067726
0.20191483199596402,-0.061213504523038004,0.022930761799216003,0.14650236070156,0.09317716956138601,-0.018002923578023,1.097955226898193,-0.092274628579616,1.189947128295898,0.06446612626314101,0.066579915583133,0.020151024684309002,-0.093241915106773,0.086399435997009,-0.077986173331737,0.022996503859758002,-0.177356749773025,-0.060206200927495006,0.969828426837921,0.040580969303846005,0.084288746118545,-0.096677877008914,0.10835558176040601,0.014142612926661,-0.024977153167128
-0.042444914579391,0.183551877737045,0.069517888128757,0.009106486104428001,-0.067875273525714,-0.058527953922748004,-0.1284891217947,0.025184890255331,0.009498953819274,0.22760520875453902,-0.12778711318969702,0.04930913075804701,0.06883811205625501,-0.11852090805768901,-0.158071860671043,0.07497270405292501,-0.09213578701019201,0.054178636521101005,-0.030955052003264004,-0.0021894245874130003,-0.264659136533737,0.005117563530802001,-0.032603845000267,0.021711610257625,-0.07705520838499001
-0.078317008912563,0.154704734683036,-0.10079061985015801,0.10059990733861901,0.05341460183262801,0.19668188691139202,0.8928310871124261,-0.182645544409751,0.020279595628380002,0.084875255823135,-0.08969786018133101,0.930235803127288,1.071354031562805,0.9933499097824091,0.13083121180534302,-0.09528318047523401,0.030311573296785,0.11953359842300401,1.044836997985839,0.015021227300167,0.023762041702866003,0.041157733649015,0.047534622251987006,0.0228120572865,-0.024088134989142
-0.089061617851257,0.183978617191314,0.072464883327484,0.06845378875732401,-0.12103861570358201,0.13163374364376002,1.082530975341796,1.048534870147705,0.9781408905982971,-0.029086086899042,-0.126753821969032,0.245062947273254,0.873254358768463,1.05342161655426,0.033000066876411,0.265014439821243,-0.031672187149524,0.9934006333351131,0.885039448738098,0.03719512745738,-0.010172622278332,0.061760034412145004,0.21541976928710901,-0.113350920379161,0.03640254214406
-0.087855838239192,-0.07315009087324101,0.11120747774839401,0.12196556478738702,-0.061460256576538,-0.075441174209117,1.029778599739074,0.9028713107109071,1.016186237335205,-0.088119857013225,-0.159855902194976,0.9910398721694941,0.947936534881591,-0.14518891274929002,0.035850074142217005,0.023751137778162002,1.035062432289123,-0.221379160881042,1.18301260471344,-0.010516643524169,-0.014991171658039001,0.154734268784523,0.171790778636932,0.157496303319931,0.039296001195907
0.00410722894594,0.048989545553922,0.12132978439331,-0.021483182907104003,-0.086975298821926,0.011488276533782002,0.8946893215179441,0.126403912901878,0.915019035339355,-0.14119961857795701,0.121178604662418,-0.050811488181352005,-0.03216702863574,0.022155271843075003,-0.095823749899864,-0.210946902632713,-0.19470457732677401,-0.10691626369953101,0.940700709819793,-0.059606440365314005,0.010229048319160002,-0.007077547255903,0.11116391420364301,0.048769783228635004,0.21255075931549003
-0.09718260914087201,0.030547350645065002,0.070257984101772,0.033282753080129006,-0.108654297888278,0.056147910654544005,0.949053943157196,0.051015235483646004,0.938725173473358,-0.088252931833267,0.014183731749653001,-0.016159420832991,1.033431768417358,0.075794227421283,0.069733552634716,0.10803910344839,0.8663438558578491,0.10481899231672201,1.124484181404113,0.05164805054664601,-0.158024072647094,-0.17028272151947002,0.20944635570049203,0.032415211200714,-0.007543159183114
0.025985870510339,-0.048705141991376,0.031972870230674,-0.031050762161612004,-0.004133272916078,-0.040303416550159,0.046170920133590004,-0.017927683889865,0.03509221971035,0.044353481382131,0.056059133261442004,0.036609236150979,-0.06976776570081701,0.129424333572387,0.16849546134471802,0.138856202363967,-0.08712118119001301,-0.017653718590736,-0.008693500421941001,-0.057446658611297004,0.041013188660144,0.159173354506492,-0.007790347095578001,0.104532711207866,0.065693490207195
0.026552176102995,0.046550441533327006,0.09831383079290301,-0.056757181882858006,-0.07793822139501501,0.033547814935445,1.020417213439941,1.089356780052185,0.92769432067871,-0.104106783866882,-0.030548615381121004,-0.038821011781692005,-0.145280167460441,-0.089849255979061,0.13426430523395502,-0.146175011992454,0.011332882568240001,0.8428789377212521,0.8540160655975341,0.08976716548204401,0.069151014089584,-0.030702764168381004,-0.010125203989446,-0.019144836813211,-0.051597144454717005
0.178698226809501,0.151323497295379,-0.11146525293588601,-0.041213873773813005,0.001956969499588,0.13852924108505202,-0.004920810461044,-0.015718786045908,-0.16244520246982502,-0.03242141008377,-0.009632440283894001,-0.018148269504308,-0.17220047116279602,0.102073967456817,-0.08278567343950201,-0.203893333673477,-0.055030465126037,0.09489180892705901,0.127542749047279,0.047722660005092,-0.045082826167345005,0.24571672081947302,-0.13799050450325,-0.050754960626363005,-0.058649715036153
-0.017281344160437,0.073882684111595,0.01529090385884,-0.030994648113846,0.046830963343381,0.059165831655263006,1.023422718048095,-0.025100413709878002,-0.19425012171268402,-0.175591021776199,-0.10772688686847601,-0.062442507594823005,1.021075010299682,-0.012771834619343002,0.09641068428754801,0.009209678508341,1.151183366775512,-0.16348409652709903,0.042648207396268005,-0.057804703712463004,0.012902845628559001,0.09565335512161201,-0.11297722160816101,0.07424943149089801,-0.03772347792983
0.06871596723794901,0.146926119923591,-0.067584216594696,0.047259029000997,0.011847790330648,0.011733308434486,-0.14378847181797,0.017514210194349,-0.06827694177627501,-0.15924017131328502,-0.004509794525802,1.0881677865982051,1.024604320526123,0.147078111767768,0.169926509261131,-0.11668963730335201,1.067117810249328,1.055631875991821,1.046886563301086,0.14587752521038,0.23414686322212203,0.16309736669063502,-0.047318007797002,0.008712070062756,-0.06896211951971
0.007550127338618,-0.008253647945821,-0.048112165182828,-0.070394925773143,0.133461445569992,0.036100462079048004,0.9707555174827571,0.9245774745941161,0.034804765135049,0.025517527014017,0.126815095543861,1.026740193367004,-0.112331233918666,0.9478994011878961,-0.042225014418363,0.069384716451168,0.9060779213905331,0.947489142417907,0.096143074333667,0.08734663575887601,-0.013328454457223,0.053832061588764,-0.016943607479333,-0.026710141450166,-0.11395940929651201
-0.072132773697376,0.016051195561885,0.043346513062715,0.023632755503058003,-0.020321888849139002,-0.098222196102142,0.851226449012756,0.814030647277832,0.08410059660673101,-0.063890896737575,0.08784873783588401,1.040592670440673,0.125048503279685,0.8240167498588561,-0.077269099652767,0.002313234144821,0.692721009254455,1.128795742988586,0.12489835172891602,0.01782190054655,-0.17108516395092002,0.124402023851871,-0.007538478355854,-0.09984013438224701,-0.18413008749485002
-0.048535399138927,0.023758430033922,0.155647039413452,-0.018993496894836003,-0.15618281066417602,-0.27754676342010504,0.9289388060569761,1.022777080535888,1.149624109268188,-0.27904784679412803,-0.015088478103280002,-0.058030594140291006,0.9956309199333191,1.126334190368652,-0.030734864994883003,-0.013995230197906001,-0.028355067595839,0.9443111419677731,1.039531469345092,0.12432803213596301,0.028808135539293,-0.030809694901108003,-0.032542672008275,-0.069056421518325,0.018993927165865003
-0.11711722612380901,-0.11925845593214,-0.09571231901645601,-0.080809019505977,-0.094251357018947,0.048446372151374005,-0.05042545869946401,1.008208990097046,1.195567011833191,-0.26646897196769703,0.176112607121467,1.269715785980224,-0.12802867591381,1.015483617782592,0.10199508816003801,-0.008396983146667,0.9941769242286681,1.124989867210388,-0.25969961285591103,-0.09794967621564801,0.113527730107307,-0.0037482180632650002,-0.05690004304051301,-0.026683887466788,-0.140717297792434
-0.014956824481487002,0.13467094302177401,-0.11830251663923201,-0.07802182435989301,0.19431605935096702,-0.037022568285465005,0.043049976229667004,0.192580983042716,-0.07943771034479101,-0.115596674382686,0.020892916247248,0.15711447596549902,0.9683308601379391,0.010616643354296,-0.10436675697565001,-0.049782060086727004,0.214253306388854,0.7721765637397761,-0.058156676590442005,0.17233705520629802,-0.12471006065607002,-0.065207354724407,0.13597056269645602,-0.06888457387685701,0.12494771927595101
0.064988553524017,-0.17062740027904502,0.127699241042137,0.041713915765285006,-0.032966673374176005,-0.105540752410888,0.079979471862316,0.018305467441678002,0.087087035179138,-0.028503907844424,0.18924176692962602,-0.019502600654959002,-0.060760974884033,0.226079449057579,0.00721196969971,0.056568749248981004,0.103043511509895,0.029561711475253,0.06122114136815,0.069925747811794,-0.06274779140949201,-0.026700524613261,-0.05954774841666201,0.017596585676074,0.222120031714439
0.013151454739272001,-0.23033209145069103,-0.017933486029505,0.137926042079925,-0.057717975229024006,0.045255057513713004,-0.04780675843358,1.015017032623291,0.224513530731201,-0.19231091439723902,0.172316715121269,1.079519033432006,0.137093871831893,1.092929720878601,-0.002210730686783,0.065468907356262,-0.036243438720703,0.9472945928573601,-0.135308444499969,0.08390650153160001,0.006478782277554,-0.056796438992023,-0.072445146739482,0.12207799404859501,-0.035445339977741006
0.136912927031517,0.022549945861101,0.12843908369541102,0.02915528230369,-0.15070514380931802,0.13413250446319502,0.13444510102272,-0.125789836049079,-0.006743961479514,-0.073730044066905,0.148666366934776,0.9410230517387391,0.888781607151031,0.077292695641517,-0.15117175877094202,-0.166859522461891,1.01629638671875,0.903214514255523,0.8820643424987791,-0.19808380305767,-0.06290966272354101,0.141826972365379,0.076898664236068,-0.071696557104587,-0.11377657949924401
0.033922936767339006,-0.036338806152343,-0.13513645529747,-0.15571396052837302,0.025277754291892003,-0.06440357863903,-0.062419988214969004,1.050441026687622,0.8742852210998531,0.068704038858413,0.20632958412170402,0.9650726318359371,0.038102757185697,1.024059891700744,0.060370422899723004,-0.115063667297363,0.9910393357276911,0.9675150513648981,-0.033980872482061004,0.11711335182189901,-0.07792427390813801,0.077063776552677,0.182697489857673,-0.027637293562293,0.185104131698608
-0.016211559996008002,0.054152626544237005,0.036196216940879,0.064653515815734,0.11516016721725401,-0.26345545053482,-0.045009609311819,0.17917357385158503,-0.026348114013671,0.036513332277536004,-0.30631622672080905,-0.041258465498685004,0.11901660263538301,0.040747016668319,-0.09985506534576401,0.11740043014287901,-0.049500614404678005,0.043624311685562,-0.08751417696475901,-0.094104759395122,0.018919680267572,0.15464538335800102,0.007479257881641,-0.015190745703876001,-0.035967499017715
0.11295530945062601,-0.17630450427532102,-0.040319319814443005,-0.00027372571639700004,0.183039978146553,0.056280173361301006,0.9738745093345641,0.9202244281768791,0.813367366790771,0.131368339061737,-0.09786299616098401,-0.123238861560821,0.0050882506184270005,-0.08561782538890801,-0.07704203575849501,-0.009494403377175002,0.038537796586751,0.8733173608779901,1.097689986228942,0.061021067202091,-0.08082492649555201,0.009631562978029001,-0.16658791899681002,0.19597311317920602,0.18536463379859902
0.12316135317087101,0.10704080015420901,-0.100963853299617,0.12090615183115001,-0.125522062182426,-0.087847232818603,-0.161344766616821,-0.18984521925449302,0.00629057874903,0.001317071146331,0.005057762376964,-0.13660597801208402,-0.18665036559104903,0.357326120138168,0.086832776665687,0.118208304047584,0.039986897259950006,0.167209893465042,0.009561005048453001,0.084715321660041,0.0066543081775300005,-0.039085280150175004,-0.070740073919296,-0.044882830232381,-0.12835791707038802
0.019624296575784003,0.06481622159481,-0.067608915269374,0.05667060613632201,-0.202784225344657,-0.0034363183658570003,-0.13388849794864602,1.08616554737091,0.094855785369873,-0.024511469528079,-0.061210412532091,1.053124904632568,0.103279702365398,1.104988813400268,0.16155494749546,0.137679979205131,0.070273965597152,1.029264092445373,-0.13271066546440102,-0.012884947471320001,-0.085449211299419,0.12133842706680201,-0.005049822386354001,0.032641794532537,0.016178710386157
0.12924155592918302,-0.12117650359869,0.16765744984149902,-0.05950007587671201,0.073738060891628,0.09159442782402001,0.9777113199234001,0.947880268096923,0.997121930122375,-0.039388488978147,-0.18076895177364302,-0.13113291561603502,-0.044086508452892005,-0.09999882429838101,-0.13523128628730702,-0.12284868955612101,0.17562818527221602,1.099403023719787,0.88034987449646,0.031017759814858003,-0.149875149130821,-0.10028088092803901,-0.045213349163532,-0.080950938165187,0.007590848486870001
-0.018546851351857,-0.08257123082876201,-0.17392675578594202,-0.051146991550922005,-0.036079816520214004,0.017412137240171002,0.043429914861917,0.89948570728302,0.984476685523986,0.13748650252819,-0.11746606975793801,-0.022547600790858,0.8450484275817871,0.02695489488542,0.125928685069084,-0.04527683183550801,0.9469078779220581,0.9917885065078731,1.05230700969696,0.125644862651824,0.021337376907467002,0.0014225449413060001,0.08595485240221001,-0.0023566230665890003,0.19543461501598303
-0.010933094657957,-0.12026661634445102,-0.032757580280303004,-0.12101542949676501,0.052562762051820006,-0.018670624122023003,0.11384542286396,1.041913270950317,1.017226338386535,-0.012700106017291001,0.099443458020687,1.007733941078186,0.018789736554026,1.03130555152893,0.020402630791068,-0.09668051451444601,0.919349014759063,1.022204041481018,0.074418030679225,0.009775726124644,0.013848456554114002,0.008819418959319,0.08383423089981,-0.078986287117004,0.13172717392444602
-0.079828314483165,-0.039925143122673,-0.12993961572647,-0.023322366178035,-0.10963475704193101,0.049865126609802,1.079557061195373,0.980077028274536,-0.06548623740673,0.08999267965555101,0.009120150469243,0.8927416801452631,-0.13565512001514402,1.016264796257019,0.064042709767818,0.016265658661723,1.056561827659607,-0.18265348672866802,-0.036424454301595,0.09481996297836301,-0.11423697322607002,0.059947337955236005,-0.040646862238645005,0.0047476049512620005,-0.02539356984198
0.150143668055534,-0.15989989042282102,0.015316306613385,-0.12353801727294901,-0.050888866186141,-0.0018270894652230002,0.015308270230889001,1.100549578666687,-0.011287494562566001,-0.067649342119693,-0.134281337261199,-0.004312329459935,0.07767523825168601,0.08661654591560301,0.07842675596475601,0.114074908196926,0.087422035634517,0.06485896557569501,-0.06873466819524701,0.0048609110526740005,0.132492154836654,0.07099060714244801,-0.09829895943403201,0.072792239487171,-0.002061129547655
0.123372696340084,0.174234956502914,-0.051340844482183005,0.078781820833683,0.14207904040813402,-0.132942661643028,-0.029073009267449,0.21423891186714103,0.057665832340717,-0.21748726069927202,-0.11709047853946601,0.20185394585132602,-0.007453075144439001,0.08643968403339301,-0.024429351091384003,-0.013190666213631,0.007491064723581,-0.052808370441198,0.021219780668616,-0.011373113840818001,-0.06206408888101501,-0.025748057290911,-0.053705431520938006,0.090740777552127,0.020151680335402003
0.078031025826931,-0.05373436212539601,0.073543533682823,-0.09807179123163201,-0.08780267089605301,-0.11693101376295001,1.16471791267395,0.027939382940530003,0.8682889938354491,0.043166559189558,0.0025363257154820003,0.040234718471765005,0.9990677833557121,-0.014717526733875,0.068528816103935,-0.009600688703358,0.9909234642982481,0.13721758127212502,1.157232761383056,0.014523948542773002,0.021416107192635002,0.049668308347463004,-0.230761915445327,-0.184982046484947,0.24655449390411302
0.028577668592333003,-0.0025888420641420004,-0.263864189386367,0.066956900060176,0.0037436154671010003,-0.027187867090106003,0.009151694364845,1.117012023925781,0.984748840332031,0.9369698762893671,-0.055899064987897006,0.0014362420188260001,0.060333538800477,0.8990874886512751,1.073921918869018,0.010491813533008001,0.042448803782463004,0.023563211783766,1.032833218574524,0.9175754189491271,-0.032272662967443,-0.08451607823371801,0.11197664588689801,0.146190911531448,-0.032442856580019004
-0.1276785582304,-0.042430814355611,-0.08595108985900801,0.07312189042568201,0.10416429489850901,-0.036084424704313,0.9867280721664421,0.28668555617332403,-0.15818542242050102,0.174359276890754,0.012898634187877001,0.851994395256042,0.17252495884895303,0.036238517612218,-0.11768277734518001,-0.044034250080585,-0.023556957021355,1.095396995544433,0.856880128383636,-0.036204267293214,0.19564224779605802,-0.137152954936027,-0.036633726209402,-0.053314357995986,-0.031200507655739004
