0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.009768378920853001,-0.067097745835781,0.10447043180465601,0.15567666292190502,0.16070906817913,-0.021136045455932003,0.8460029363632201,-0.02448209747672,-0.082461923360824,0.10205509513616501,0.013340075500309,0.937044322490692,0.910605072975158,0.9496638774871821,-0.063082113862037,-0.107940904796123,-0.016966881230473,-0.075574353337287,0.9384996294975281,0.08484141528606401,0.0064054131507870005,0.035878296941518,-0.086625128984451,0.040303111076354,-0.021046875044703
-0.08954241126775701,0.10122454166412301,-0.225564152002334,0.053095836192369,-0.125760152935981,-0.008834194391965,1.067876696586608,0.008011286146938001,1.25857937335968,-0.08516352623701001,0.009114023298025001,-0.10542374849319401,0.060058217495679,0.11719324439764,-0.0005499341059470001,-0.07245709747076001,-0.07292985171079601,0.09651408344507201,0.911717355251312,-0.095426581799983,0.015045912936329002,0.051881253719329,0.0009601508500050001,-0.18209910392761203,-0.13870677351951602
0.022338541224598003,-0.032470971345901004,-0.17645089328289001,-0.020345201715826003,0.129819616675376,0.14025060832500402,-0.11330968141555701,0.098635159432888,0.900186896324157,-0.069537661969661,0.057103484869003004,1.01495623588562,-0.003237856319174,0.8983403444290161,-0.06820973008871001,0.010564984753727,1.105713367462158,1.114178895950317,0.8296599388122551,0.08911000937223401,-0.13387931883335102,0.03798883780837,0.211796715855598,0.17466132342815402,-0.06977538764476701
-0.000720979645848,-0.067562721669673,0.078845292329788,-0.024255249649286003,-0.11856164783239301,0.338301092386245,0.034944441169500004,0.804182291030883,1.02011752128601,0.003507012501358,-0.057437922805547006,0.9035155773162841,-0.10407393425703,1.049353122711181,0.024678761139512003,0.145584031939506,0.8798825144767761,1.165083289146423,0.075140438973903,0.008090033195912,0.194548562169075,0.020377198234200002,-0.020929021760821002,0.062333811074495,0.073151938617229
-0.040398817509412,-0.08526937663555101,0.026850223541259002,-0.096724636852741,-0.21961005032062503,-0.061622060835361,0.9066885113716121,-0.09394331276416701,1.068057537078857,0.11417949199676501,-0.148064151406288,-0.035624928772449,-0.131871074438095,-0.083336554467678,-0.010071957483887001,-0.137434244155883,0.092624261975288,-0.093098692595958,0.947278976440429,0.042788103222846006,-0.092749044299125,0.009654521010816,0.10477007925510401,0.14860491454601202,-0.048554029315710005
0.09920925647020301,0.015178315341472001,-0.067810975015163,-0.009769956581294,-0.059465836733579004,0.010679001919925001,0.036757163703441,0.11336865276098201,-0.048126988112926004,0.042580522596836,-0.11306380480527801,-0.026798365637660002,0.28514835238456704,0.08939339965581801,0.044757727533578005,-0.076928220689296,-0.120697610080242,0.07035931199789,0.064401976764202,0.121663808822631,-0.06306853145360901,0.038851112127304,-0.099410556256771,0.003298277733847,0.05534344911575301
0.022760674357414003,-0.018299853429198,0.052232086658477006,0.018937518820166,-0.255509585142135,-0.25559613108634904,0.147551074624061,1.150788068771362,1.063876986503601,0.06278175860643301,-0.027017507702112004,1.07362163066864,-0.102041266858577,0.784512102603912,0.178888171911239,0.038321197032928,1.02117121219635,0.882520377635955,0.105095468461513,-0.2004224807024,-0.09727625548839501,-0.013484373688697001,-0.117203690111637,0.018041718751192003,-0.045722853392362005
0.17310498654842302,0.0038367644883690005,-0.008812217973172,0.010817292146384001,0.075658820569515,0.034976981580257,0.94407057762146,-0.09007896482944401,0.08519241958856501,-0.17582987248897503,0.005300846416503,-0.009177377447485001,0.9721436500549311,-0.093405231833457,0.008651782758533,-0.028136363252997003,1.134192109107971,0.023763850331306003,-0.043637942522764005,0.21719248592853502,-0.032729849219322,-0.010252136737108002,0.058658398687839,-0.00373804802075,-0.245732218027114
0.20904412865638702,0.095863573253154,-0.095709286630153,0.017265047878026,-0.09001683443784701,0.042124148458242,1.108634352684021,0.036258291453123,0.880206882953643,0.079498849809169,0.07826420664787201,0.138724401593208,0.11884246021509101,-0.05444909259676901,0.076180160045623,0.017555331811308,0.013498852960765001,-0.035235106945037,0.773176074028015,-0.018155656754970002,-0.097810499370098,0.032049953937530004,0.213168501853942,-0.05592085048556301,0.11612912267446501
0.054712709039449005,0.008822771720588,-0.015586427412927002,-0.01580730639398,-0.137136235833168,-0.010541788302361,-0.123195543885231,0.142135426402091,0.03969158232212,-0.011019631288945,0.06158623099327001,0.8318896889686581,1.117532610893249,-0.159031227231025,-0.14533798396587302,-0.012456654570996002,1.013542532920837,1.148038983345031,0.927719295024871,0.10165701061487101,0.07212003320455501,0.037199582904577005,0.19088819622993403,-0.076825104653835,0.065251968801021
0.205160483717918,0.174387544393539,0.10673816502094201,0.137334689497947,-0.029723880812525003,-0.11665203422307902,0.946207761764526,0.21478091180324502,0.102087430655956,0.025291735306382002,-0.057984001934528004,0.9536492228507991,0.15866239368915502,-0.004052657168358001,0.069824762642383,0.089586287736892,-0.097975611686706,0.9073899984359741,0.9672170877456661,0.012331388890743,-0.035301867872476,0.021980522200465,0.06729592382907801,-0.088644057512283,0.065188370645046
-0.063876084983348,0.007395489607006001,0.014680899679660001,-0.064977332949638,0.079697325825691,0.17080853879451702,0.9575762152671811,0.9448739886283871,1.207013726234436,0.033229157328605,0.138770341873168,-0.094796597957611,0.9066110253334041,0.858974635601043,0.135368913412094,0.16383725404739302,-0.06389140337705601,1.059261679649353,0.9878451824188231,-0.029852291569113003,0.073088772594928,-0.099864467978477,0.010517741553485001,-0.043466564267873,-0.234925508499145
-0.09030482172966,-0.076432667672634,-0.025195399299263004,-0.163757875561714,0.016917144879698,0.094306521117687,0.935953438282012,-0.13060441613197302,1.076953887939453,0.064405918121337,-0.06404895335435801,0.130965292453765,0.11025722324848101,-0.08566819131374301,0.128185361623764,-0.150332197546958,-0.025230566039681,-0.099676571786403,0.8972777724266051,0.10331255197525001,-0.056747384369373,0.16140554845333102,-0.008209615014493,0.045792788267135,-0.020997200161218
0.021701177582144,-0.08521038293838501,0.044397570192813006,-0.159742638468742,-0.007347695063799,-0.15763655304908702,-0.030492607504129004,-0.012028029188513001,0.040715370327234005,0.12680076062679202,-0.028287047520279003,-1.227753091370686e-05,-0.09451648592948901,0.092911787331104,-0.000943470222409,-0.005809392314404,-0.145400747656822,0.019713414832949,0.014760931022465002,0.100599996745586,0.10682239383459001,0.034637581557035,-0.07681980729103001,-0.004516172688454,-0.29211890697479204
0.107264041900634,-0.059765130281448,-0.036785285919904,0.030816564336419,-0.11665143072605101,-0.021161559969186002,1.212734460830688,0.91004192829132,-0.009088462218642,0.070416845381259,-0.047357480973005,1.18618106842041,-0.00331447343342,0.864978790283203,0.12030827999114901,0.07847295701503701,1.007852673530578,0.911423027515411,0.097515784204006,-0.052808698266744,-0.028691520914435,-0.047167591750621005,0.10649055242538401,0.071036159992218,0.08586087077856
0.159226819872856,-0.121459484100341,-0.140885636210441,-0.043790142983198006,-0.06668865680694501,0.03896202892065,0.702130556106567,1.028387308120727,1.101797580718994,-0.121483102440834,0.126954361796379,-0.034349620342254,1.131256818771362,1.1698551177978511,0.050679393112659,-0.060656834393739006,0.044825892895460004,1.024707794189453,1.006818413734436,0.009650839492678,-0.05341262742877,0.16513703763484902,-0.11732587963342601,-0.10596501827239901,0.23980867862701402
-0.071327529847621,0.08459994941949801,0.073361329734325,0.179332226514816,-0.074295632541179,-0.069518700242042,0.9515753984451291,-0.165463969111442,-0.17646452784538202,-0.04408994317054701,0.0031276629306370004,1.062474727630615,0.9953155517578121,0.9359693527221681,-0.095037564635276,-0.05292912200093201,-0.040620367974042004,0.10120575875043801,1.049599289894104,-0.030283454805612002,-0.09123440831899601,-0.02879793010652,0.0033721500076350002,0.06002617999911301,-0.070055827498435
0.024775572121143,-0.028126349672675,0.033646661788225,-0.163429901003837,-0.046860925853252,0.001123139052651,0.994952201843261,-0.053300537168979006,1.103999376296997,-0.14823029935359902,0.059000041335821006,0.166838154196739,1.068134069442749,0.19085094332695002,-0.055548008531332,-0.0008930919575500001,1.096797704696655,-0.05732607468962601,0.8796232342720031,-0.08328636735677701,-0.058062162250280006,-0.093771405518054,0.157527416944503,-0.01805799268186,0.10323455184698101
0.09558503329753801,-0.059363376349210004,0.158314689993858,-0.038911752402782,0.03121287189424,-0.034781642258167,0.9699290990829461,-0.11437214910984,0.8908503055572511,-0.065322451293468,-0.12212973088026001,0.19456830620765603,-0.051714103668928,-0.031926825642585005,0.218286499381065,-0.07137929648160901,0.044884040951728,-0.010478556156158001,0.995610356330871,0.035762533545494,0.125997304916381,0.020508114248514002,0.06459317356348,0.09362237900495501,0.164316743612289
-0.07829638570547101,-0.019718376919627002,-0.013433489017188001,-0.038083940744400004,0.074867837131023,-0.112685061991214,0.022402383387088002,1.034036636352539,1.08174192905426,-0.152206271886825,-0.17392860352993,0.8722436428070061,-0.054750837385654005,0.984920442104339,-0.0016338918358080002,0.02124517224729,1.109985828399658,1.042815327644348,-0.018270419910550003,0.146011337637901,0.08973733335733401,-0.014947733841836001,-0.166371136903762,0.065639004111289,0.17871378362178802
-0.013973066583275,-0.03244799003005,0.025145256891846,0.060816388577222005,0.08802393078804001,-0.099579118192195,-0.208674117922782,0.128633514046669,0.024221593514084,0.035332884639501,-0.021722251549363,0.005178666673600001,0.14271555840969002,-0.073046863079071,0.030324948951601004,-0.091742776334285,-0.009794410318136,0.045946788042783,-0.088366992771625,0.028529359027743003,0.022203844040632,0.011721574701368,-0.050976652652025,-0.15846525132656,0.14010857045650402
0.036747500300407,-0.183748856186866,-0.010424550622701001,-0.08539696782827301,-0.13976639509201,0.043477486819028,1.067771315574646,-0.029791204258799,1.033345460891723,0.08874631673097601,0.066379733383655,-0.036284115165472,1.110524654388427,0.10376013815402901,-0.12304764240980101,0.064085528254508,1.157944321632385,-0.063948795199394,0.7118059396743771,-0.121655128896236,0.04544098675251,-0.058613222092390005,-0.052713286131620005,-0.05998488143086401,-0.06355054676532701
0.031939957290887,-0.127354025840759,-0.0035329577513030005,-0.06689716130495,0.12025352567434301,-0.054522674530744004,-0.041035208851099,0.027864882722496,1.078123092651367,0.020474689081311,-0.078544832766056,0.979935526847839,1.065292716026306,1.060657143592834,0.085877031087875,-0.046636458486318005,0.8499704599380491,1.004839539527893,0.9273654818534851,0.04005067050457,0.061722356826066006,-0.18652707338333102,-0.127274706959724,0.12719132006168302,0.22400832176208402
0.029723992571234002,0.10361488908529201,-0.053824126720428,-0.049371432512998005,0.08343590050935701,0.09493047744035701,0.997177183628082,0.20146594941616003,0.7996810078620911,0.089146666228771,-0.029395777732133,0.010812850669026,0.009462703950703,-0.020098662003874,-0.09617273509502401,0.026115914806723,0.043120555579662004,0.022818570956587,0.9430162906646721,-0.045037034898996006,0.012645191513001001,-0.016263520345091,0.06565907597541801,-0.137911602854728,-0.129755184054374
0.001356447581201,-0.011652114801108001,0.138130262494087,0.059480607509613,-0.12536500394344302,-0.058536279946565004,-0.06724248081445601,-0.126992672681808,0.164362832903862,0.018460340797901,-0.092827022075653,0.049988750368356004,0.021406169980764,-0.056903909891843005,0.06212596967816301,-0.015248092822730002,-0.010512179695069,-0.07617649435997001,0.024975974112749003,-0.016914185136556,-0.152231097221374,-0.18533541262149802,0.034589100629091006,-0.047726105898618004,0.122333087027072
0.048513062298297,0.053309936076402005,0.07799643278121901,0.087985858321189,-0.12393531948328002,-0.141158029437065,1.045862913131713,-0.06135559827089301,0.8430540561676021,-0.015152416191995002,-0.036311667412519004,-0.043929643929004,0.970643758773803,0.094189919531345,0.242060974240303,-0.09889896959066301,1.089656829833984,0.16994987428188302,1.05257511138916,-0.021043391898274002,-0.155265837907791,0.073630526661872,-0.10848631709814001,-0.061986524611711,0.07911211252212501
-0.15385533869266502,-0.009869716130197001,-0.03156865760684,0.152046844363212,-0.143985152244567,0.09158574789762401,1.212249994277954,0.12808452546596502,1.069758653640747,-0.020259706303477003,-0.08042220771312701,-0.030650585889816003,0.051768846809864,0.027858007699251,-0.16935065388679502,-0.092450521886348,-0.037486627697944,-0.031958263367414,0.9085720777511591,-0.207839012145996,-0.05661478266119901,-0.127287447452545,-0.047429848462343,-0.051919538527727,-0.009648710489273
-0.14179331064224202,-0.009051779285073001,-0.020476689562201,0.043442156165838006,-0.034227129071950003,0.159939110279083,0.061668988317251004,0.8717600703239441,0.025335717946290002,-0.062867283821105,0.06807620823383301,1.041725754737854,0.006555487867444001,0.9990215897560121,0.23133864998817402,0.034266684204339,-0.021060192957520003,0.9840016365051271,0.030198926106095002,-0.08893796056509001,-0.063677310943603,-0.126130983233451,0.056563716381788004,-0.09028699249029101,-0.126572757959365
-0.0038191142957650004,-0.036208372563123,-0.079423926770687,0.007938657887279,-0.11266708374023401,0.033469755202531,-0.11999908834695801,0.14001353085041002,1.132190346717834,1.080394744873046,0.09536059200763701,0.06695391237735701,-0.077800281345844,0.004471429158002,1.059316277503967,0.035859998315572,-0.059255983680486006,-0.0239775236696,-0.19605140388011902,-0.10478182137012401,-0.081741586327552,-0.05829406902194,-0.07474569231271701,-0.032638251781463005,-0.226326450705528
-0.108353652060031,0.01974756270647,-0.039322789758443,-0.099201403558254,-0.18597702682018202,-0.028482353314757004,0.908696293830871,1.047105908393859,-0.044612061232328006,0.084768682718276,-0.022036477923393003,0.9971893429756161,-0.17899851500988,1.050571203231811,0.00389809324406,0.08075315505266101,1.011991739273071,0.9554859399795531,0.093115255236625,-0.08470855653285901,-0.004667096305638,0.021376013755798003,-0.13479624688625302,0.050331503152847006,0.037619464099407
0.06931109726428901,-0.036617394536733,0.031287841498851,-0.19080202281475,0.08941876143217001,0.014863225631415001,0.9388238787651061,0.9683679342269891,0.7909243702888481,0.14180144667625402,0.20605622231960202,0.032811429351568,0.12803056836128202,0.128219291567802,0.061675310134887,-0.06821554154157601,0.100827552378177,1.068829536437988,1.100163102149963,-0.155746385455131,0.07113582640886301,0.017620347440242,-0.088728390634059,0.058166123926639,0.010107236914336001
-0.09910949319601,-0.228829532861709,-0.152270957827568,-0.1277547031641,0.08238547295331901,-0.017987301573157,0.944195985794067,0.11156882345676401,0.00357498973608,0.08778359740972501,-0.115461029112339,1.010592937469482,-0.060049202293157,0.059565346688032005,0.058681100606918,-0.131149873137474,0.033263083547353,0.955176651477813,0.836238801479339,-0.132154807448387,-0.09927930682897501,-0.026313522830605,-0.049551941454410005,-0.029807662591338,-0.05612131953239401
-0.013251821510493,0.066889993846416,-0.003957295324653,0.025957157835364,0.031680550426244,0.069390587508678,-0.013962340541183001,0.070539236068725,-0.19272001087665502,0.128157123923301,-0.007229887880384001,-0.039838701486587004,0.032646715641021,-0.11023888736963201,-0.22222600877285,-0.18924026191234503,0.014056393876671002,0.051509585231542004,-0.07216449826955701,0.12147323042154301,0.077861100435256,0.07588965445756901,-0.014792199246585001,-0.23639921844005501,-0.11265677213668801
-0.10477244853973301,0.053745340555906004,-0.061247259378433005,0.11166918277740401,-0.187971532344818,-0.019152780994772002,1.00304639339447,0.9511556625366211,1.129552006721496,-0.069440245628356,-0.001215471304021,0.980825781822204,-0.113423280417919,0.07844348996877601,0.011393520981073001,0.12227781862020401,1.004111051559448,0.022929621860384,-0.173716396093368,0.092687278985977,-0.07214816659688901,-0.049452088773250004,0.16441862285137102,0.170516744256019,0.09706189483404101
0.01569671370089,-0.009112561121582001,0.020206427201628,-0.195946276187896,0.018251035362482,-0.062344837933778006,0.066117703914642,0.10402800142765001,1.086075067520141,-0.127302005887031,-0.048718340694904,-0.040522180497646006,-0.151641860604286,-0.08873108774423501,-0.034379441291093,0.020033959299325003,1.079084157943725,-0.059744548052549,0.9796534776687621,-0.031058927997946004,-0.208703324198722,0.12756775319576202,0.09923727065324701,-0.107370115816593,0.18834002315998002
0.05059028789401,0.040796529501676004,0.054077584296464004,-0.15015916526317502,0.137958094477653,0.19129578769207,0.8718188405036921,0.9017307758331291,0.9025804996490471,0.004073836840689,0.023278020322322002,0.023847274482250002,0.9921929240226741,0.8950473070144651,0.042268108576536005,0.047089111059904,-0.013832645490765001,1.004535675048828,0.9585909843444821,-0.03290469571948,-0.046995546668767006,-0.143446311354637,-0.096864826977252,-0.06945527344942,-0.032078083604574
