0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.030365586280822,0.036040570586919,-0.038372341543436,-0.048954095691442004,0.015503048896789001,0.06776213645935,0.9476045370101921,0.14127661287784501,0.785143792629241,0.023681640625,-0.052882015705108004,-0.17947113513946503,-0.007616581860929001,0.034968052059412,-0.000890210561919,0.18001510202884602,0.091321408748626,-0.164567813277244,1.077671766281128,0.047142636030912004,-0.06941860169172201,0.060457032173871,0.008629870600998001,0.037497024983167,0.001428398303687
0.130784854292869,-0.106626965105533,-0.147885158658027,-0.078726284205913,-0.20512412488460502,0.082495488226413,-0.11018522083759301,0.10720322281122201,0.059524394571781006,0.008981388062238001,0.049135576933622006,-0.018011791631579,-0.26138648390769903,0.2052993029356,-0.13085466623306202,0.130721136927604,-0.10564076900482101,-0.08636130392551401,-0.008301931433379001,-0.056315600872039004,-0.10286482423543901,-0.156035393476486,-0.035227064043283005,0.11316865682601901,0.079276971518993
0.32237955927848805,0.244795247912406,0.006596901919692,-0.008213912136852,0.037059292197227006,-0.078278563916683,-0.0010634068166830001,1.011119246482849,1.193331599235534,-0.078608445823192,0.04758208990097,-0.08359536528587301,1.087720513343811,0.19938178360462103,0.198756039142608,0.23115678131580303,0.9298247098922731,0.897998392581939,1.21451461315155,0.042687810957431,-0.162069603800773,-0.030628940090537002,-0.028613856062293,-0.104945734143257,0.045532613992691005
-0.10022360086441001,-0.005449294578284,-0.06596244126558301,-0.047976147383451004,-0.038925174623727,-0.090656965970993,0.072142377495765,0.993628978729248,0.9747928380966181,0.118661917746067,-0.158965334296226,1.069671750068664,0.044974830001592005,1.001641869544983,0.017337923869490002,-0.137561276555061,1.121963620185852,0.9726408720016481,0.042433593422174,0.155015811324119,-0.020359663292765003,-0.021628441289067,-0.09121761471033,0.16811503469944,-0.174588248133659
0.203016519546508,0.11616832017898501,0.002257144777104,0.035695008933544,0.094280175864696,0.029909471049904,1.076701164245605,0.99364548921585,1.163362503051757,-0.03952857479453,0.088529765605926,-0.004426325671374001,-0.12815885245800002,-0.031518332660198004,0.12455224245786602,-0.06911204010248101,0.16902182996273002,1.174710273742675,0.927225768566131,0.21246610581874803,-0.036835674196481004,-0.111120633780956,-0.052533160895109,-0.0018469328060740002,-0.0024016548413780003
0.052273269742727,0.02116634324193,-0.058380197733640005,-0.029067266732454,-0.133861005306243,-0.012587519362568002,0.8795259594917291,0.15793505311012201,0.046439047902822,0.046733658760786,0.050680059939622005,1.128952264785766,-0.13269682228565202,0.133771076798439,0.10201928764581601,0.012445481494069,-0.006575434934347001,1.033073663711547,0.7799744606018061,0.07982748001813801,-0.126344606280326,-0.07296136766672101,-0.156721636652946,0.011104149743914,0.052731461822986006
0.064535982906818,0.178836151957511,0.08124091476202,0.056295257061719006,0.10034471005201301,0.089424401521682,0.058203410357236,0.007868851535022,0.084138914942741,0.059658583253622006,-0.133743345737457,0.039942380040884004,0.028973946347832003,0.176277726888656,0.065544493496418,-0.11576253175735401,-0.002469472354277,0.08420602977275801,0.05393827706575301,-0.034899905323982,-0.053241975605487005,-0.06927227228879901,-0.009435039944946001,-0.16825249791145303,0.08942137658596001
-0.051627814769744006,0.24796783924102703,0.10017023235559401,0.14194014668464602,0.042456049472093006,-0.018906002864241,1.00280487537384,0.989198386669158,0.9168035387992851,-0.11562187969684601,0.058004286140203004,-0.14701393246650601,0.075414679944515,0.07712674140930101,-0.017980121076107,-0.075944617390632,-0.082476153969764,1.083742260932922,0.9650667905807491,-0.147627234458923,-0.036947458982467006,-0.04768962413072501,0.0022356824483720002,-0.146356806159019,-0.06930829584598501
0.0039625721983610005,0.015236496925354,0.0032656819093970003,0.025431564077734004,-0.023361938074231002,0.027363469824194003,-0.08253496140241601,0.939652383327484,1.054823875427246,0.034509561955928005,-0.230232790112495,1.009216666221618,0.10343381017446501,1.025156617164611,-0.045611638575792,-0.005571897141635001,1.12352430820465,0.9209180474281311,-0.08888909220695401,-0.11414698511362001,-0.16799187660217202,-0.036319933831691,-0.033532917499542,-0.16206619143486,0.162942305207252
0.09584984928369501,-0.10615652799606301,-0.16359095275402002,0.07545280456542901,0.023778751492500003,-0.000676420750096,-0.04392447695136,-0.11496710777282701,0.068534806370735,0.093164846301078,0.11223749071359601,0.091171607375144,-0.06536942720413201,-0.0461569391191,0.118732295930385,-0.020799573510885003,0.038259446620941,-0.013157225213944001,0.07587762176990501,-0.057833164930343,0.092130474746227,0.010681606829166001,-0.084358416497707,-0.063236556947231,-0.12005522102117501
-0.029806187376379002,-0.008943707682192001,-0.058247186243534005,-0.042909730225801,-0.025020197033882002,-0.106011405587196,-0.026083884760737003,1.076755166053772,0.889678597450256,0.20706419646739901,0.14761346578598,1.161357641220092,0.035307087004184,1.087080478668213,-0.146319031715393,0.051643610000610005,1.146552681922912,1.051221370697021,-0.10177719593048001,-0.09082517027854901,-0.021466430276632,-0.046038009226322,0.001159978564828,-0.14143519103527002,-0.050183702260255
0.023000190034508,-0.034404542297124,-0.032244767993688,0.046733293682336,0.040081236511468006,-0.14967997372150402,0.877606868743896,0.24513070285320201,-0.18402896821498801,0.180863693356513,-0.031883511692285,0.15656913816928802,1.067129135131836,0.048139501363039,0.031052460893988002,0.16578558087348902,1.034010767936706,0.31393277645111,0.025492265820503002,0.12353167682886101,0.11866171658039001,0.092132553458213,-0.137620210647583,-0.164189204573631,0.08283870667219101
0.054822951555252006,0.21633017063140803,0.071530804038047,0.038779191672801,-0.139988362789154,0.0012846685713150002,0.95423400402069,0.09276433289051,1.075703859329223,-0.09831969439983301,-0.021262025460600003,0.169857993721961,0.10553325712680801,-0.007649312261492001,0.09920397400856001,0.024520598351955,-0.05755054578185,0.11393957585096301,1.090419650077819,-0.032530754804611005,0.06235780194401701,-0.08311928063631001,-0.10454503446817301,-0.028730187565088,-0.059211589395999006
-0.18338985741138403,0.086135774850845,-0.057809520512819006,-0.15758797526359503,-0.096352189779281,-0.21566493809223103,0.012137496843934,-0.11865580081939602,0.06813459098339,0.079091072082519,-0.027971601113677,0.071730181574821,-0.140361458063125,0.049977000802755,0.117729030549526,0.043836519122123004,0.032039638608694,-0.17349998652935,0.10075527429580601,-0.030391877517104003,0.022896891459822002,0.032799433916807,0.039184551686048,-0.103812001645565,0.26081472635269104
0.023757448419928003,-0.026122337207198,-0.052096545696258004,-0.051162291318178,0.092396818101406,-0.08048789948225,0.850957036018371,1.072809696197509,0.8400719761848451,0.07041972875595001,0.060017075389623004,1.01822280883789,-0.044201556593179,0.147174462676048,0.272230625152587,-0.026711815968155,0.032873414456844004,0.019763477146625002,-0.098625034093856,0.150332927703857,-0.023035841062664,0.03493720293045,0.111834049224853,0.11627377569675401,-0.098526239395141
-0.097979061305522,-0.07164692133665,-0.11633775383234,-0.240429788827896,0.006567128933966,0.241088703274726,1.22238004207611,-0.09390437602996801,1.137838959693908,-0.046054910868406004,0.13667595386505102,0.10477361828088701,-0.20781090855598403,0.12220948189496901,-0.12294055521488101,-0.007512150797992,0.170401111245155,0.10282315313816001,0.8346805572509761,-0.027133647352457,0.08908534049987701,0.03240967169404,0.016429422423243002,0.136533960700035,-0.003974121995270001
-0.092408262193202,0.028474951162934,-0.116139404475688,-0.031792018562555,0.047506634145975,0.053690224885940004,-0.035400714725255,1.037449598312378,-0.021220376715064,0.148223683238029,-0.165719434618949,1.023119926452636,0.043640352785587005,0.6697474718093871,0.078669808804988,-0.09813103079795801,-0.058722704648971,0.9839002490043641,0.07930482178926401,-0.174398705363273,-0.06798640638589801,-0.11431415379047301,0.025495529174804,0.011977704241871001,-0.15187923610210402
0.063899271190166,-0.17314241826534202,-0.102406479418277,-0.085982136428356,0.07659745216369601,0.088325411081314,-0.11277265846729201,0.9686809182167051,1.123170614242553,0.029888588935136004,-0.19413004815578402,1.015245795249939,-0.112350344657897,1.007411479949951,-0.015131539665162001,-0.02405104227364,0.8977525234222411,0.955834805965423,0.24622920155525202,0.053691931068897004,0.083845607936382,0.033445116132497,0.0020729710813610002,-0.008882185444235,-0.098407283425331
-0.18637703359127,-0.10009838640689801,0.056693371385335006,-0.013469188474118002,0.0059712054207920005,0.213776260614395,0.026720974594354,0.243060544133186,-0.003549551358446,0.070418618619441,-0.000171359017258,0.84726744890213,-0.113597728312015,0.8258069753646851,-0.084216021001338,0.11861670017242401,-0.050868969410657,0.10486532747745501,-0.07291554659605,0.110055617988109,0.06406524032354301,0.11723794043064101,0.22481210529804202,1.039555549621582,0.050929214805364005
0.029260417446494002,0.038006626069545,-0.12761497497558502,0.180207476019859,-0.16888730227947202,0.005989935714751001,1.060268282890319,-0.179982125759124,-0.06744221597909901,0.189729839563369,0.25982576608657804,0.9246189594268791,0.08510785549879,0.070231951773166,0.133731171488761,-0.016568161547183,-0.048884667456150006,0.901488363742828,1.026617884635925,-0.071788802742958,0.02799561433494,-0.072174780070781,-0.13967011868953702,-0.041028209030628,0.139211192727088
0.08087961375713301,0.020169988274574002,0.089897841215133,0.043429043143987,-0.041476313024759,0.040687650442123004,0.058413881808519,-0.209989264607429,0.11484390497207601,-0.04708707332611,-0.054349638521671004,0.19506239891052202,-0.052690424025058004,0.043059308081865005,-0.073019206523895,0.041876945644617004,0.065833278000354,-0.026260992512106,0.126776322722435,-0.056617092341184005,0.044602524489164005,0.157556623220443,-0.13328151404857602,0.09614884108304901,0.087715856730937
0.020984837785363003,-0.076411813497543,-0.038136020302772,0.064305432140827,-0.06584181636571801,-0.140237107872962,0.000998585368506,0.056533258408308,0.07559011131525001,0.135963320732116,-0.09717076271772301,1.007107734680175,0.931467354297637,-0.121775083243846,0.11489087343215901,0.089475087821483,0.97933006286621,0.9300540685653681,0.8964545726776121,-0.0013505875831460001,0.085466168820858,-0.125629097223281,0.14553709328174502,-0.092453256249427,0.0018632097635410002
0.013166605494916,0.027272025123238,-0.09499879926443101,-0.035636331886053,-0.029747454449534003,0.0465984120965,1.068870425224304,0.9658569097518921,1.00965416431427,-0.05142075568437501,-0.127944335341453,0.9761828184127801,1.135215401649475,-0.0034611455630510005,0.259325414896011,0.030820254236459003,0.798178613185882,0.037523206323385,0.09565225988626401,0.15122602880001002,0.021511929109692,-0.133374392986297,-0.056907542049884005,-0.160798415541648,0.10279370844364101
-0.007801362778991,-0.13543780148029302,-0.09354063123464501,0.122269295156002,0.055960763245821006,0.22976516187191,0.07048952579498201,0.029075575992465002,0.127441331744194,0.041485626250505,-0.09357594698667501,-0.136484950780868,0.048776537179946004,-0.001338379341177,0.127353847026824,-0.22899504005908902,-0.13171413540840102,-0.061468716710805005,-0.096006833016872,-0.027179369702935004,0.063508339226245,0.006639861967414001,-0.018151700496673,-0.04575070738792401,-0.021254081279039
-0.08359995484352101,0.010304084047675001,0.07574786245822901,0.17221589386463101,-0.018912807106971,-0.08431768417358301,-0.004641553387045001,0.9733033776283261,1.091456174850463,-0.031373962759971,0.05480083823204,0.9134111404418941,0.051502000540494,0.9976997375488281,0.098983980715274,0.0017220353474840001,0.8915264010429381,0.9228076338768001,0.013269344344735002,0.016821723431348003,-0.067415341734886,0.011555950157344001,0.019929742440581003,-0.15821574628353102,0.057380538433790006
-0.009761488996446,-0.111354783177375,0.025319257751107,0.029802996665239,0.048310324549674,-0.043169576674699006,1.159131050109863,0.046647604554891,-0.145973056554794,0.021846352145075,0.106649458408355,-0.021408891305327003,1.094438672065734,-0.165930062532424,-0.14298073947429601,-0.025739351287484002,0.885552287101745,-0.07413284480571701,0.088586561381816,-0.07092543691396701,0.07454409450292501,0.06320416182279501,-0.018852807581424002,0.086009971797466,-0.051276337355375005
-0.050466250628232005,0.20218312740325903,-0.080851390957832,-0.004467815160751,0.018436716869473003,0.034983463585376004,1.145931959152221,0.034945886582136,1.088712692260742,0.177453204989433,-0.0010862631024790002,0.05612663179636,-0.01175720244646,0.070604488253593,0.015205507166683,0.21006646752357402,0.020432544872164,-0.19841636717319402,1.03657054901123,0.109108857810497,0.006653781514614001,0.12672376632690402,0.050192665308713004,0.011780801229178002,-0.023776933550834004
-0.154671818017959,0.060207068920135005,0.20296509563922802,0.20253649353981001,0.055647652596235005,-0.038843657821416,-0.18319091200828502,-0.0027121270541100003,0.05719949677586501,0.005211728624999,0.025918377563357003,-0.140746340155601,-0.12813526391983002,0.046977523714303006,0.13767880201339702,-0.039530556648969005,0.044331483542919006,0.17833092808723403,0.175390064716339,-0.083189114928245,-0.058873333036899005,0.187379255890846,0.036660481244325,-0.037158329039812005,-0.05872568488121001
-0.042793240398168,-0.07569795101881001,-0.09938713163137401,0.20483326911926203,-0.023832170292735003,-0.20041052997112202,-0.022753020748496,0.949775516986846,0.893151581287384,0.029697731137275002,0.07229944318532901,0.20720461010932903,1.008312821388244,0.15398649871349301,0.076557390391826,-0.08048041909933,0.94847947359085,0.8757078647613521,1.041093468666076,-0.11350460350513401,0.076593808829784,0.050675969570875,-0.133677124977111,-0.040773887187242,-0.043203528970479
-0.063112281262874,-0.05511762574315,-0.014712332747876,0.079058766365051,-0.041533794254064005,0.010474240407347,0.11477711051702501,0.133569791913032,-0.012984061613678,0.11218106001615501,0.006321371532976,1.168202400207519,0.9535467028617851,0.035018429160118006,-0.10314654558897,0.10085886716842601,0.9451637864112851,0.9919154644012451,0.9167459607124321,-0.17559215426445002,0.105146877467632,0.067256860435009,-0.0019261183915650001,0.020495584234595,-0.167052969336509
-0.11905337870121001,-0.049996234476566,0.008245390839874,0.141434341669082,0.0008654787088740001,-0.034661721438169,0.855059802532196,-0.027112498879432,0.022837165743112002,0.10579854249954201,-0.17051082849502502,1.118550777435302,1.101789355278015,1.032189846038818,-0.084487855434417,-0.12449371814727701,0.06958123296499201,0.206469967961311,0.783695936203002,-0.059929974377155006,0.09681778401136301,0.019006863236427002,0.048265554010868,0.004759972915053001,0.026550708338618
0.021091867238283,-0.15556783974170602,-0.019730513915419003,0.06242802739143301,-0.037789557129144,0.00032482741517,0.9403254985809321,0.9886671304702751,0.962670505046844,-0.04428587853908501,0.046646904200315004,0.029955003410577004,-0.069980479776859,-0.051493089646101005,-0.004719225224107,-0.01783169992268,-0.046149395406246005,1.052643179893493,1.085679292678833,0.144501909613609,-0.1135044246912,-0.021701142191886003,0.047659993171691006,-0.09207579493522601,-0.053159397095441006
-0.048681829124689005,-0.09622900933027201,0.036968704313039,-0.05741311982274001,-0.016359668225049,-0.051309641450643005,1.000140070915222,0.181793734431266,0.0025432689581060004,0.022097624838352002,-0.14807780086994102,0.8223348855972291,-0.14644755423069,-0.090537264943122,-0.071285173296928,0.14982126653194403,-0.103942051529884,0.9656403660774231,1.074098944664001,-0.036820758134126004,-0.01772872172296,-0.023193100467324,0.03029553592205,0.045644849538803,0.056149449199438005
-0.025001147761940002,0.10555244982242501,-0.017379062250256,-0.099572949111461,0.049764148890972006,-0.151811450719833,-0.09644610434770501,0.07746063917875201,-0.112706877291202,0.209427461028099,-0.011373986490070001,0.0029841051436960003,0.011677569709718,-0.051943559199571006,-0.179817736148834,0.14223842322826302,0.0010817322181530002,-0.05917828157544101,0.11842973530292501,-0.015979999676346,0.070309035480022,0.026143601164221,-0.064212471246719,-0.021045325323939,-0.022691451013088
-0.075085006654262,0.095864348113536,0.060738574713468,-0.112850062549114,-0.041785359382629006,0.025795942172408003,-0.09400919824838601,0.8008630275726311,0.9438363909721371,0.029255244880914,-0.21831040084362002,-0.250562876462936,0.9221307635307311,-0.156811580061912,0.046499107033014006,0.106056503951549,0.971775770187377,1.125091314315796,0.8224886655807491,-0.034500569105148,-0.011369935236871001,0.025801992043852,0.08137973397970201,-0.146448716521263,-0.071837030351161
0.056680429726839,-0.13997884094715102,-0.091625064611434,-0.005289274733513,-0.059174656867980006,-0.029141185805201003,0.8547900915145871,1.103803992271423,-0.10338602215051601,-0.034956604242324,-0.14144417643547,0.8426373600959771,0.08252109587192501,1.081081748008728,-0.041656799614429,0.042906187474727006,0.964035153388977,0.008513396605849,-0.20616593956947302,0.022212097421288,-0.017113493755459,-0.027139959856867003,0.18438051640987302,-0.172398537397384,-0.10656014829874001
-0.164721399545669,-0.004990199580788,-0.129406720399856,0.078743360936641,0.06713744252920101,0.08079948276281301,0.020293097943067002,1.104589343070983,0.7898374795913691,-0.08848609030246701,-0.083154000341892,-0.014713967218995,0.8991231918334961,-0.008425221778452001,0.080559484660625,-0.08685146272182401,0.9523904323577881,1.088043689727783,1.121360063552856,0.11170716583728701,-0.149315983057022,0.052119936794042004,0.058923609554767005,0.030709212645888002,0.041732933372259
0.184526428580284,-0.098791532218456,0.08733477443456601,0.038166370242834,0.013716639950871001,0.045611675828695006,-0.16565953195095,0.7725302577018731,1.053680062294006,-0.08121703565120601,-0.10592456907033901,0.9095961451530451,-0.087196685373783,1.014952898025512,0.153071790933609,0.14364497363567302,1.091522574424743,0.953462123870849,-0.172965973615646,-0.155972272157669,-0.11741017550230001,-0.007068877574056001,-0.012909960933029001,-0.026934763416647002,-0.024677367880940004
-0.21733665466308502,0.07627814263105301,0.070007644593715,-0.021113440394401002,0.15884119272232,-0.012839466333389001,1.068256735801696,0.00043738188105600005,0.9756886959075921,-0.012403914704918001,-0.18356058001518202,-0.07010700553655601,0.06308314949274,0.042525891214609,-0.039839796721935,0.029716754332184004,0.155615910887718,0.020931987091898002,0.8772695660591121,-0.12691892683506,0.09170990437269201,0.043126311153173,0.092230297625064,0.044778853654861006,0.121225096285343
-0.037054169923067,-0.019348811358213,-0.130354925990104,-0.10450541973114001,0.076129458844661,-0.09552049636840801,0.071474239230155,0.9512162208557121,0.8960384726524351,0.08200149983167601,-0.11689098179340301,-0.10876621305942501,-0.12004035711288401,0.09718794375658,0.15551497042179102,-0.047818522900342005,1.175690531730651,0.9981780052185051,0.06366636604070601,0.037249632179737,-0.059072572737932004,0.017268359661102,0.049082793295383,-0.025308096781373003,-0.08139043301343901
-0.143717005848884,0.0005936489324080001,-0.13737985491752602,-0.089402608573436,0.068980671465396,-0.095228239893913,0.018994444981217003,0.050164707005023006,0.019760187715291002,-0.058419812470674,-0.10822623968124301,0.134937301278114,0.9200328588485711,-0.23510907590389202,0.189905047416687,-0.182058736681938,-0.161218151450157,0.855878114700317,-0.046203713864088,-0.211060166358947,-0.0010005442891260002,0.068854562938213,-0.07635473459959001,-0.06861685216426801,-0.073432967066764
0.030085781589150002,0.059491574764251,0.11853392422199201,-0.123158447444438,0.15588606894016202,-0.18778385221958102,0.034565236419439004,-0.138451114296913,0.08280465751886301,-0.007268631365150001,-0.17595423758029902,-0.10494893044233301,-0.011171515099704,0.112565040588378,-0.037109766155481005,0.14558708667755102,0.148150846362113,0.046077385544776,-0.13645690679550102,-0.072834007441997,-0.079629056155681,0.09099686890840501,0.044175684452056004,0.08568576723337101,0.033100515604019005
0.003935040906071,0.08354277908802,0.062409024685621005,0.062227487564086005,0.09828289598226501,-0.11442752927541701,0.8938829302787781,1.034989595413208,0.9098563194274901,-0.005932429339736,0.16360287368297502,-0.08965068310499101,1.046798467636108,1.049274682998657,-0.032957669347524005,-0.07006374746561,0.015001966618001001,0.9531924128532411,0.85501617193222,0.082075893878936,-0.138970166444778,-0.010110539384186,0.045139368623495005,0.010249528102576,-0.07455806434154501
-0.01698569022119,-0.08725365996360701,-0.001989857293665,0.04792768880724901,-0.041016858071088,-0.086622409522533,-0.154997318983078,1.095319271087646,0.8146309256553651,-0.15234334766864702,-0.10190769284963601,1.050344705581665,-0.133614048361778,1.16977322101593,-0.033064376562833,0.032118584960699005,0.8031121492385861,0.8745476603507991,-0.047669567167758005,0.032546069473028,-0.15790987014770502,0.035952419042587,-0.08826877921819601,-0.000134126879856,-0.10280437767505601
-0.065485812723636,0.09439960122108401,0.083852499723434,0.150164425373077,0.05272675305604901,-0.14984707534313202,-0.043056007474660006,-0.14728903770446702,-0.153998345136642,0.071285597980022,0.101968444883823,0.166241452097892,0.133313879370689,-0.043605580925941,-0.0379598736763,-0.22790467739105202,0.09065251797437601,0.00024558996665200003,-0.055282142013311004,0.027287576347589004,0.012757352553308001,0.07780113071203201,0.050865035504102006,-0.011248642578721001,0.10425478219985901
-0.069348372519016,0.050544615834951005,0.026029968634247003,0.17766100168228102,0.018259981647133,-0.139862611889839,0.8830872178077691,0.978947758674621,1.093605875968933,-0.008139323443174001,0.09853409230709001,0.14299803972244202,1.068085670471191,0.90580540895462,-0.004730634856969,0.24641685187816603,0.020479707047343,1.041857004165649,1.121843338012695,0.005360241513699001,-0.008838667534291,-0.046106755733489005,-0.067033432424068,0.042030990123748,0.021533051505684003
0.004747522063553,0.028002319857478003,-0.040174867957830006,-0.08072843402624101,-0.082130998373031,-0.025388870388269,0.079496823251247,0.9689205884933471,1.146878004074096,0.059055369347333006,-0.05678852275013901,0.219746381044387,1.082088351249694,-0.07862064987421001,-0.032836157828569,-0.068015754222869,0.9282210469245911,0.9908145666122431,1.046864986419677,-0.052633851766586005,-0.10186924785375501,0.102990441024303,0.009588520042598001,0.028516456484794003,0.23592789471149403
0.052625622600317,-0.12186684459447801,0.049336444586515,0.110309481620788,-0.054982263594865,0.07248046994209201,-0.035345863550901004,0.057063758373260005,0.20218610763549802,-0.050148244947195005,-0.031741950660943,0.047903668135404004,-0.11831881105899801,0.049856640398502,0.067903541028499,0.011090914718806001,0.039175976067781004,0.034919459372758005,-0.16299454867839802,-0.142759799957275,0.11213312298059401,-0.079197295010089,-0.0015966065693640002,0.020113648846745002,0.068586222827434
-0.149064347147941,0.216126546263694,-0.038682457059621006,-0.067127458751201,-0.020487863570451,-0.031258594244718,1.088060975074768,1.096406459808349,1.039332151412963,0.116376593708992,-0.057713638991117006,0.100532114505767,0.10804797708988101,0.07417996227741201,-0.09173356741666701,-0.04223443195223801,-0.050264287739992,1.001799464225769,0.8848605155944821,-0.128807604312896,-0.038501460105180005,-0.18571917712688402,-0.148554787039756,0.00565512990579,0.126490175724029
