0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.14083181321620902,0.14296060800552302,-0.028882784768939,-0.11574731022119501,0.082097761332988,-0.045459542423486,1.016985774040222,0.022529093548655003,-0.022584490478038,-0.07018681615591,-0.060035061091184005,0.11055417358875201,0.9444311261177061,-0.150822564959526,0.18218305706977803,0.11777055263519201,1.002206325531005,0.027801806107163003,0.10072991997003501,0.09112726897001201,-0.162660807371139,0.020552912726998003,-0.21266885101795102,0.015414631925523002,0.051074754446744
0.208759352564811,-0.0033317958004770005,-0.092369675636291,-0.072640858590602,-0.036412488669157,0.09762141108512801,0.9073798060417171,-0.082182377576828,0.9174285531044001,0.023710785433650003,-0.045517813414335,0.071842871606349,-0.15921038389205902,0.020961409434676,-0.013943593017756,-0.020214213058352002,1.010485529899597,0.026672223582863003,-0.054908532649278,0.07696269452571801,0.08274718374013901,-0.09258415549993501,-0.137341424822807,0.134797543287277,-0.110876575112342
-0.07079359143972301,0.062248181551694,0.049004908651113004,-0.090694963932037,0.041744332760572,-0.07592573016881901,-0.023223457857966003,0.074564062058925,-0.08501857519149701,-0.060460757464170005,-0.024977879598736003,-0.037708986550569,0.033407527953386,-0.206146672368049,0.10775326937437,0.07145149260759301,-0.079427480697631,0.13182020187377902,0.005540233105421,0.064794771373271,0.05224696919322001,-0.026078531518578002,-0.236759290099143,0.027603713795542002,-0.18496988713741302
-0.143820345401763,-0.17109136283397602,0.040631830692291,-0.14062866568565302,-0.083624742925167,0.11711337417364101,0.014886205084621,1.005949974060058,1.078630924224853,0.06819794327020601,-0.19392901659011802,0.753927171230316,-0.084604658186435,1.014670372009277,-0.002376391552388,0.032028775662183005,0.9872182607650751,1.027275800704956,0.010686910711228001,-0.22637943923473303,0.06580889225006101,-0.00216491962783,-0.050582963973283004,0.09282688796520201,0.024676695466041003
0.031602073460817004,0.08222492784261701,0.141909301280975,0.0032361373305320002,-0.07590005546808201,0.205374076962471,0.8984692096710201,0.083259493112564,0.171892270445823,-0.060021407902240004,-0.156068280339241,0.017549294978380002,0.9304789304733271,0.074204072356224,-0.009446633048355,0.152608439326286,1.119149923324585,0.035798095166683,-0.07678447663784001,-0.160720527172088,-0.079817667603492,-0.11153940111398601,-0.033160280436277,-0.171114802360534,-0.059452261775732006
0.050696302205324006,0.056294053792953005,-0.208673521876335,0.011150161735713001,0.037740495055913,-0.040313709527254,0.902661621570587,1.093446135520935,1.117974996566772,0.025158097967505,-0.012583657167851,-0.015680512413382003,1.032744288444519,1.028002738952636,0.084522239863872,0.026147061958909004,-0.021686611697077002,1.084084272384643,1.01300573348999,-0.09139189124107301,0.020679546520113,-0.13072304427623702,-0.106439650058746,-0.041825164109468,-0.06219899654388401
0.25371947884559604,-0.05603476986289001,0.015247114002704001,0.19085085391998202,-0.006879138294607,-0.19380842149257602,0.9587704539299011,0.08016836643218901,0.020324412733316,0.015763627365231,-0.027220249176025002,1.157565951347351,0.094143845140933,0.043633822351694,0.117281332612037,0.029353667050600003,-0.284613221883773,1.014819383621215,1.29506242275238,0.08416210114955901,0.090824387967586,0.140049144625663,-0.060175359249114005,0.25398185849189703,0.018581215292215
0.19704030454158702,0.09859991073608301,0.10677303373813601,-0.039853591471910005,-0.300583750009536,-0.020994417369365,0.9722646474838251,-0.024291891604661,0.9298576712608331,-0.066518895328044,-0.040746703743934,0.027402713894844003,1.01492428779602,0.083857402205467,0.034638199955224006,-0.08899419754743501,0.9895407557487481,-0.10017962753772701,0.7928475141525261,-0.21396921575069403,-0.10030515491962401,0.047464024275541,-0.03714421018958,-0.023695392534136002,0.037224929779767005
0.062198903411626004,0.014141487888991002,-0.027736950665712003,-0.034145701676607,0.022421492263674,0.029573181644082003,0.059284664690494,0.10061695426702501,-0.06249478459358201,0.140665173530578,0.037310089915990004,0.020980359986424002,0.078122928738594,0.190688163042068,0.005934930406510001,0.063762605190277,0.05732849240303001,-0.17057673633098602,-0.064570233225822,0.14504830539226501,-0.07820721715688701,-0.021902801468968003,-0.0077955001033840005,-0.06427290290594101,0.08209057897329301
0.026216467842459002,0.002698214258998,-0.17492215335369102,0.051405902951955004,-0.10155153274536101,0.132133468985557,1.084584951400756,0.943264365196228,0.9496994614601131,0.170642912387847,0.138433799147605,-0.041869997978210005,-0.029802639037370002,1.057583570480346,-0.06642200797796201,-0.023591427132487002,1.070122361183166,-0.1100300475955,0.08464830368757201,-0.07921202480792901,0.10122057050466501,0.043818946927785006,-0.0063125588931140005,-0.12225530296564101,-0.026874739676713003
-0.046209074556827004,-0.012833672575652,0.167973980307579,-0.044744446873664,0.079943187534809,-0.12450063228607101,0.9704588651657101,0.047906320542097,0.12039154022932001,0.031004562973976003,-0.061688382178545005,0.9078675508499141,1.055696845054626,0.9999971985816951,0.021525407209992003,-0.144657179713249,0.022772543132305003,0.035454452037811,0.9544683098793031,0.13127236068248702,-0.039614405483007,-0.14393910765647802,0.046175267547369,-0.08642429113388,0.155329599976539
-0.102465383708477,0.08845395594835201,-0.11328073590993801,0.147292926907539,0.192208394408226,-0.13419471681118,0.80746054649353,0.988000094890594,0.943688154220581,-0.174532756209373,0.09561575949192001,-0.268042773008346,-0.11188402026891701,0.11313191801309501,0.11224237829446701,0.19694459438323902,-0.001448981580324,1.000136017799377,0.997712790966033,0.29317170381546004,0.056516867130994006,0.039325404912233006,-0.017271809279918,0.11364605277776701,0.0030642847996200004
-0.078502558171749,0.0019794409163290004,-0.08102667331695501,-0.11599147319793701,-0.044832456856966005,0.016365651041269,-0.18210767209529802,0.9237059354782101,-0.050346344709396,0.0025868650991460003,-0.06439223140478101,0.9043354392051691,0.020280687138438003,1.165220141410827,-0.072602204978466,0.148216664791107,0.07418932765722201,0.9525567889213561,0.064913295209407,0.05135790258646,0.07751620560884401,-0.12533742189407301,0.074067518115043,0.00044656466343400005,0.017167940735816
0.161558508872985,0.047292266041040004,-0.069534659385681,0.162042811512947,0.054644357413053006,-0.025051668286323003,0.965877473354339,-0.05673895031213701,1.06760835647583,0.06309665739536201,0.069417722523212,-0.171931102871894,-0.15597985684871601,0.11246889084577501,-0.179133117198944,-0.159153252840042,0.07271932810544901,0.21514156460762002,1.089825868606567,-0.142247006297111,-0.045237123966217006,0.007478857878595001,0.08031788468360901,-0.06906946003437,0.028560841456055003
-0.09625364840030601,-0.0023136546369640003,0.017700968310236,-0.021557500585913002,-0.11213978379964801,0.07904484122991501,-0.05517803505063001,0.986804127693176,1.018924474716186,-0.028189560398459,-0.05134810134768401,0.9973152279853821,-0.004364977125078,1.039963006973266,-0.16123084723949402,-0.00380955194123,1.085059762001037,0.8759994506835931,0.06878505647182401,-0.196442946791648,-0.07100100815296101,-0.061595804989337005,-0.03554219007492,-0.03128533065319,0.153917491436004
-0.131946071982383,-0.159698531031608,-0.023870831355452003,-0.016272636130452,-0.07680772244930201,-0.088730856776237,0.12102472037076902,0.13308250904083202,0.128929033875465,0.024349883198738,-0.015853606164455,0.020645668730139,-0.11210443079471501,0.028056209906935,-0.035815149545669,-0.12623767554759902,-0.14060452580451901,0.06356610357761301,-0.024673532694578,0.053654190152883,-0.12419869005680001,-0.198149874806404,-0.10733001679182001,-0.06334003806114101,0.041060175746679
0.023629702627658,-0.015650594606995,0.015804162248969002,-0.048901766538619,0.043322067707777,0.019684901461005003,0.9336410164833061,0.9057099223136901,0.9534438252449031,0.00641498574987,-0.15463264286518003,0.9032210707664491,1.03817868232727,0.061483632773160005,-0.06046599894762,0.051878161728382007,1.17294430732727,-0.12024886906147,0.029469629749655002,-0.03210175782442,0.139424920082092,0.04465226829051901,-0.117018140852451,0.006078253965824,-0.17526887357234902
0.059790909290313006,-0.10152926295995701,-0.009658936411142,-0.09942498058080601,0.07889778912067401,-0.184223964810371,1.025246858596801,-0.030344689264893,-0.19422313570976202,0.092452995479106,0.0074706659652290005,1.093148350715637,0.042542755603790006,-0.16657635569572402,0.024119412526488002,-0.11736557632684701,0.151925191283226,1.054616570472717,0.9105930924415581,0.012906178832054001,-0.08653932809829701,0.019437342882156,-0.038644984364509,-0.11975339800119401,-0.07930596172809601
0.034664191305637006,0.008214557543396001,0.10036720335483501,-0.0007043164223430001,0.020921194925904,0.084012001752853,0.017050174996256003,0.013011164963245002,0.04683281481266,0.18553277850151,-0.183212891221046,0.925864040851593,0.9714422821998591,0.051447298377752006,-0.09639929980039501,-0.08773493021726601,1.00255000591278,1.030658841133117,0.9334086179733271,0.003906701691448001,0.031776737421751,0.11821438372135101,-0.082655429840087,0.052614759653806006,0.036454934626817
0.13662037253379802,0.163709998130798,-0.047161046415567,-0.080986581742763,-0.07157566398382101,0.041766840964555005,0.064343906939029,0.813608825206756,0.9541437625885011,0.05935462936758901,0.138442784547805,0.049519840627908006,0.136278375983238,-0.099220186471939,-0.14358000457286801,0.026871511712670004,0.987447798252105,1.15181291103363,0.17615522444248202,0.16714142262935602,0.12495421618223101,0.057746943086385005,0.060598153620958,-0.044239636510610005,0.22633039951324402
0.10847961157560301,-0.047189570963382006,-0.026366055011749,-0.013298431411385002,0.027319652959704004,-0.08708066493272701,-0.08365612477064101,0.11674609035253501,0.18770746886730102,0.019350601360201003,0.020059159025549,0.11875512450933401,-0.059391435235738005,0.040701519697904004,-0.14723305404186202,-0.051103096455335006,-0.150677546858787,0.074064992368221,0.177533075213432,-0.036592919379472004,0.000736819172743,-0.08363487571477801,-0.015138602815568001,-0.10381992906332001,0.076002590358257
0.10719757527112901,-0.07347979396581601,0.023178415372967002,0.08390229195356301,-0.13142828643321902,-0.11908517032861701,-0.0035973452031610002,1.043049097061157,1.019023060798645,-0.097787261009216,-0.10927164554595901,0.973767817020416,0.069528631865978,1.098130345344543,0.18384905159473403,0.03871963918209,0.9547926187515251,0.9152973890304561,0.04923700168728801,0.12882678210735302,-0.24270062148571,-0.083105884492397,0.020456856116652003,0.14574210345745,-0.029462993144989003
-0.062584213912487,-0.14868395030498502,0.012332757003605001,0.038901399821043,0.148231953382492,0.013794264756143001,0.9965112209320061,0.112217836081981,-0.061847437173128,0.047940801829099,-0.067379191517829,-0.077942259609699,1.059593081474304,0.08636977523565201,-0.020147783681750003,0.131764352321624,1.030747294425964,-0.24025681614875702,0.12959486246109,0.12444380670785901,-0.039473246783018,-0.000220720292418,-0.02668716572225,0.14493590593338002,0.06736871600151001
0.05146563053131101,-0.005910745821893,0.023862333968281003,-0.107042454183101,-0.31596711277961703,-0.120512805879116,1.044987082481384,0.042007781565189,1.0746402740478511,-0.14125441014766602,0.06084650382399501,0.19036342203617002,0.010876494459807,0.07807869464159001,0.08869914710521601,-0.046277247369289,-0.013888149522244,-0.150003343820571,1.196773529052734,0.0038160115946080002,0.150067314505577,0.06961091607809,0.010199921205639001,-0.15199519693851402,-0.004401662852615
0.028824005275964,0.15738138556480402,-0.035805650055408006,-0.115895643830299,0.071533218026161,-0.023416094481945003,-0.09957106411457001,0.011131738312542001,0.187402680516242,-0.021382935345172,0.024779414758086003,0.036699555814266004,0.10461708158254601,-0.08405352383852001,0.0010926740942520002,-0.237688645720481,-0.10551624745130501,0.07649703323841,-0.029412552714347003,-0.12414164841175002,0.020737571641802,0.11937381327152201,0.10808912664651801,-0.287844389677047,-0.030734673142433003
-0.046987801790237003,0.015523633919656001,-0.119011186063289,-0.011443044058978,0.12224661558866501,-0.10614012926816901,0.036497790366411,1.015926599502563,0.9645917415618891,-0.124160267412662,0.076142072677612,-0.041874509304761005,1.035646796226501,0.004004808608442,0.020232506096363,0.064121447503566,0.9105721712112421,1.062819957733154,0.990342020988464,-0.048238154500722004,0.07293879240751201,0.062781564891338,-0.081575535237789,0.113103292882442,0.145255208015441
-0.146212935447692,-0.054110016673803,-0.182382568717002,0.09052637219429001,0.159903511404991,0.0040106144733720005,1.123000144958496,0.9523900151252741,0.183928623795509,-0.042123932391405,0.092782065272331,0.016572784632444,0.8818336725234981,1.073312044143676,-0.16773243248462602,0.020778475329279,1.019180655479431,0.9556412696838371,0.0035900548100470005,0.218404293060302,0.050807248800992,0.20685601234436002,-0.13794258236885001,-0.09107083827257101,-0.14060647785663602
0.180172115564346,0.18253748118877403,0.016839450225234,-0.04866879060864401,0.033630333840847,-0.035851556807756,-0.009939230978488001,0.930956959724426,-0.004230156075209,0.005317179020494001,0.26338228583335804,0.9627408981323241,-0.225750878453254,1.031381011009216,-0.051310844719409006,-0.021365059539675,-0.128279194235801,1.053571820259094,-0.14265544712543402,0.013044165447354001,0.062760986387729,0.153156369924545,-0.13142076134681702,-0.005768810864537,-0.055182505398988
-0.21323254704475403,-0.023369703441858,-0.10029720515012701,0.130513712763786,-0.12145397812128,-0.022023359313607,0.08746317028999301,0.049125235527753004,0.030939420685172,-0.067195124924182,-0.035135071724653,-0.12161199003458001,0.022772045806050002,-0.132798418402671,-0.009431929327547,0.13811179995536801,-0.018892152234911003,0.080992870032787,-0.07030043005943201,0.07551001757383301,0.173174023628234,-0.179319843649864,0.036256007850170004,-0.15225701034069,0.08473971486091601
-0.0014449286973100002,-0.004442650359123001,0.052788764238357,-0.05734197422862,-0.048327203840017006,-0.199984163045883,1.003685593605041,0.9860874414443971,0.845688819885253,0.105294242501258,-0.034711714833974006,0.045273773372173004,0.15485051274299602,0.111959151923656,0.11385258287191301,-0.10553266853094101,-0.088085077702999,1.067604780197143,0.9004849195480341,-0.11096575111150701,-0.168174058198928,-0.059364713728427006,-0.147549793124198,-0.068346843123435,-0.062313843518495005
0.005233434494584001,0.025622842833399002,-0.12569867074489502,-0.059167902916669006,0.19524481892585702,-0.024844165891408,-0.023061154410243003,1.061774015426635,0.02125852741301,-0.07861544936895301,0.009565800428390002,0.780927300453186,-0.04521957039833,1.031663537025451,0.08859537541866301,0.0030811277683820003,-0.022142570465803,1.046767354011535,0.036414358764886,-0.05183202028274501,0.038499847054481,0.007550846785306001,-0.003077416447922,0.05998159572482101,0.106161139905452
0.083231374621391,-0.121606938540935,-0.009898201562464001,-0.015498997643589002,-0.03072327747941,-0.23588080704212103,0.9884042739868161,0.05581907182931901,0.843407869338989,-0.055459756404161,-0.10809674113988801,-0.20350240170955602,0.9285081028938291,-0.09169553220272,0.06259276717901201,-0.08728899806737901,0.9998088479042051,-0.135563686490058,1.20069670677185,0.081378526985645,0.121038891375064,-0.136210203170776,-0.16506282985210402,-0.039142474532127006,0.25909754633903503
0.18195097148418402,-0.04292033240199,-0.030472073704004003,-0.100007437169551,-0.171050772070884,0.061892833560705005,-0.055491436272859004,0.184009596705436,-0.051779430359601,-0.077747985720634,0.093920119106769,0.055077731609344004,0.006099847611039001,0.022124418988823003,-0.11442603170871701,0.033149790018796005,-0.14216561615467002,0.124065577983856,-0.016943521797657003,0.043599300086498004,-0.13012088835239402,-0.017878485843539002,0.10367038100957801,0.112632684409618,-0.16235643625259402
-0.06910330057144101,-0.100172795355319,0.128074347972869,-0.23985986411571503,-0.018868846818804002,0.18411494791507702,-0.06489126384258201,1.042050242424011,1.017767429351806,-0.12859913706779402,-0.019057551398873003,0.876838028430938,0.033320564776659005,1.107923984527588,0.075212888419628,-0.101725779473781,0.8838257789611811,0.988346993923187,-0.09174112230539301,-0.028915842995047004,0.25160536170005804,-0.079918086528778,0.002555854851379,0.049500338733196,0.12467930465936601
-0.011856409721076001,0.04404168203473,-0.059925287961959006,-0.028787774965167004,0.10774580389261201,-0.06137588620185801,0.946504592895507,0.13716568052768702,0.0033245177473870003,-0.024843608960509002,0.07792922109365401,0.23131778836250302,1.050408005714416,0.135540917515754,0.106421709060668,-0.0021794114727520003,1.137683510780334,-0.162676513195037,0.070141538977622,0.002432664157822,0.015275008045136,-0.070041857659816,-0.11585133522748901,0.059250380843877,-0.07805918902158701
-0.001252663321793,-0.057044010609388004,0.022983638569712,-0.14010769128799402,0.009259539656341001,0.12082240730524,0.9881095290184021,0.09149973094463301,1.1956120729446411,0.22187109291553403,0.069811940193176,-0.043338157236576004,0.182606637477874,0.071200124919414,0.052214998751878,-0.243354633450508,0.033572044223546,0.15195681154727902,0.8531672954559321,0.005980945657938001,-0.026071641594171004,0.042564626783132005,0.047050375491380005,0.180274233222007,-0.17856611311435702
-0.06292601674795101,0.014949384145438002,-0.12081928551197,0.088085874915122,0.22580949962139102,-0.054425187408924006,0.17673940956592502,0.019587736576795002,0.12610374391078902,-0.05418378859758301,0.125420123338699,-0.050217416137456006,0.06786287575960101,0.0037979425396770005,0.107412755489349,-0.050056137144565006,-0.08065430074930101,-0.056881535798311005,0.14780656993389102,0.042098093777894,-0.10307049751281701,0.11415006965398701,-0.04954650625586501,0.033798933029174,0.020698349922895
-0.16006700694561002,0.20373752713203402,0.012492771260440001,0.06869795173406601,0.03017571568489,-0.037852294743061,0.05242002010345401,-0.22677576541900601,0.08520373702049201,-0.042233962565660005,0.044676925987005005,1.025181770324707,0.9826867580413811,0.02364451996982,-0.023568429052829003,0.005171551834791,0.982021033763885,1.043940424919128,0.9759184718132011,-0.12823300063610002,0.05391241982579201,-0.026265457272529002,-0.215706303715705,0.053469885140657,0.111110270023345
0.082718186080455,-0.075565211474895,0.09465716779232,0.113362327218055,-0.11447670310735701,-0.07763399928808201,0.049948915839195,1.099823713302612,0.022131150588393003,0.035850036889314006,-0.089170925319194,0.953301548957824,-0.19931042194366402,1.052887201309204,-0.056775625795125004,-0.040382515639066,-0.076150067150592,1.002638578414917,-0.023771656677126003,-0.091262780129909,0.213930875062942,0.010158612392842001,-0.042293265461921005,-0.052645452320575006,0.0590460896492
0.022650990635156,-0.035387687385082,0.089779160916805,-0.030388981103897,0.06528677791357,0.004596011247485,0.866024613380432,0.037566687911748005,-0.0023335348814720004,-0.008819388225674001,-0.09886472672224,1.075411200523376,0.9845705628395081,0.910935282707214,-0.134298712015151,-0.08379577100276901,-0.036333721131086,-0.092879094183444,0.8952835202217101,-0.091675736010074,0.023547062650322,0.18398505449295002,-0.085878051817417,0.07188152521848601,-0.008354414254426
0.24265420436859103,0.07646057754755001,-0.073513686656951,-0.16752032935619302,-0.14627717435359902,0.014933109283447002,1.05913496017456,1.087648510932922,-0.055904138833284,-0.20848520100116702,0.105602793395519,1.181708455085754,-0.11736195534467601,0.9674334526062011,0.16949470341205503,0.030905533581972,0.9744378924369811,0.200675845146179,0.11823185533285101,0.10276833921670901,0.025841981172561004,-0.144326418638229,-0.117657959461212,0.127801984548568,0.09163561463356
-0.049844976514577005,0.0377101264894,0.00020702434994700002,-0.013567886315286002,0.046813827008008006,-0.008193152956664,-0.09801356494426701,0.005176307633519,-0.05364800244569701,0.08475890010595301,-0.030241791158914004,0.077287726104259,-0.008786520920693,-0.023003362119197002,-0.005278734024614,-0.07169356197118701,0.10601986944675401,0.04520920664072001,0.19842277467250802,0.142831072211265,-0.043670449405908,0.21302750706672602,-0.12707407772541002,0.16276299953460602,0.042456634342670004
-0.07660162448883001,0.16486246883869102,-0.019817840307950002,-0.06534685939550401,-0.095072880387306,-0.028273224830627,1.139102101325988,1.111502408981323,1.018876910209655,0.07701472193002701,-0.028526088222861002,-0.073192812502384,-0.053207900375127,1.044310092926025,-0.095794908702373,-0.008777066133916,1.020436882972717,0.046557571738958005,0.0844347178936,0.038668736815452,-0.028093686327338004,-0.076112896203994,0.014225668273866001,0.056130733340978005,0.055399574339389
0.12350147962570102,-0.027066810056567,-0.013881787657737002,-0.038524750620126,0.019041458144783002,-0.072335518896579,1.154984712600708,0.083120740950107,-0.0065933326259250006,0.160971835255622,-0.21542964875698,1.144180059432983,1.097131490707397,0.8812116384506221,-0.017473408952355,-0.054996456950902,-0.151570290327072,0.039976388216018004,1.040443181991577,-0.005472609307616,-0.06323205679655,-0.021383639425039,0.142870843410491,0.10116960108280101,-0.154239326715469
-0.065310999751091,0.045208912342786005,-0.020990846678614002,0.069951772689819,-0.012682094238698,-0.09771663695573801,1.098346471786499,0.9876492023468011,0.8580719232559201,-0.103239499032497,0.027827335521578,0.08454669266939101,0.123014166951179,0.12599292397499,-0.007534280419349001,0.061690188944339,0.042966779321432,1.170603036880493,0.9679625630378721,0.24088314175605702,0.017478819936513002,0.07665922492742501,-0.011520194821059001,-0.006817203015089,0.12208922207355401
-0.09096236526966,-0.067656129598617,0.09088033437728801,0.038997065275907,-0.045289423316717,0.09286052733659701,1.036156773567199,1.083070158958435,0.9350373148918151,0.136293515563011,-0.18077723681926702,1.070066809654235,-0.14991022646427102,-0.031001279130578003,-0.002921898616477,-0.019097169861197,0.12736490368843,-0.094176433980464,-0.10265836864709801,-0.143526002764701,0.051384110003709,0.07151218503713601,0.009246492758393001,0.09050422161817501,0.00043702215771100004
-0.218192890286445,-0.13449333608150402,-0.064265124499797,-0.11932375282049101,0.028009930625557,0.009071733802556001,1.050137162208557,0.030959108844399,0.936655640602111,0.012042540125548002,0.13102822005748702,0.197823867201805,-0.14956818521022702,-0.259400963783264,0.061797272413969005,0.041608545929193004,-0.019298218190670003,0.24578510224819103,0.9758380055427551,0.14912290871143302,0.034032933413982,0.011148455552756,0.017355795949697002,0.0019045986700800001,-0.09209194779396
0.108844295144081,-0.176696479320526,0.05520629510283401,0.085674464702606,0.030007490888237003,-0.052478183060884004,0.07911145687103201,-0.043783463537693,-0.010229839943349,-0.033738605678081006,-0.079627260565757,0.06902429461479101,0.082086741924285,0.013715798035264001,0.126220479607582,0.16664171218872,-0.014588858000934,0.04927160218358,-0.138795778155326,0.149775177240371,0.059935089200735,0.081106208264827,-0.000198056106455,-0.016594538465142,0.10389544814825001
-0.032851289957761,0.10008282959461201,-0.027413273230195004,-0.058091133832931005,0.16467224061489102,0.13699708878993902,0.011096927337348001,0.9332272410392761,0.91561484336853,0.028195649385452003,-0.11567161232233,-0.11088806390762301,-0.068117700517177,1.037968397140503,-0.046679001301527,-0.052713543176651,-0.12431209534406601,0.067576169967651,-0.122848749160766,0.009561138227581001,-0.052269618958234,-0.07385164499282801,0.0023002345114940003,-0.031803201884031004,0.272438526153564
0.134062394499778,-0.018727734684944,0.10916387289762401,0.07419153302907901,-0.054360102862119,-0.016259422525763,0.162089854478836,0.9710485339164731,0.031626764684915,-0.198461100459098,0.132061451673507,0.9471188187599181,-0.011118839494884,0.9620676636695861,0.021249225363135,0.041145909577608004,-0.10758264362812,1.108777642250061,0.059351470321416,-0.164917021989822,0.05395492538809701,0.083726339042186,-0.06581756472587501,-0.040496904402971004,0.17826734483242002
0.001224064966663,0.042370118200778004,-0.051476158201694,-0.101776771247386,-0.018387151882052002,-0.039918716996908,-0.103382341563701,0.027001608163118,0.016096904873847,-0.056436091661453004,0.028298402205109003,0.881829559803009,0.995906770229339,-0.019919252023100003,0.14236830174922901,-0.137811109423637,1.141893029212951,0.9212338924407951,1.2017765045166011,-0.132749050855636,-0.114983521401882,-0.15119619667530002,0.020229753106832,0.13568061590194702,-0.011613695882260001
0.23844352364540103,0.130858495831489,0.08008822053670801,-0.210962936282157,-0.056974846869707,-0.120061233639717,1.089184403419494,0.9973143339157101,0.9625060558319091,-0.088529750704765,0.008298352360725,0.9791795611381531,0.20263683795928902,0.026725608855485004,-0.12995859980583102,-0.09676169604063001,0.8813956379890441,0.038671217858791004,-0.054444488137960004,-0.008748167194426,0.011752332560718,-0.16346822679042802,0.033260446041822,0.06933270394802,0.081966757774353
