0,1,2,3,4,5,6,7,8
1.0209451913833618,0.998146116733551,0.9112247228622437,-0.0052339318208396,0.2092378884553909,-0.1254443228244781,-0.2259542196989059,1.2080399990081787,0.9135711193084716
0.0309592019766569,0.9826511740684508,1.0549980401992798,0.1185639426112175,1.083051681518555,-0.0579304173588752,1.085956335067749,0.866715133190155,0.8331289291381836
0.123298242688179,1.0169109106063845,1.0147308111190796,0.0393581353127956,0.977742314338684,-0.1996344774961471,1.0691298246383667,0.7710199356079102,0.930634379386902
0.9936702847480774,1.087140440940857,1.0579829216003418,0.972861349582672,0.036988228559494,0.0091601507738232,0.8960854411125183,0.1601566970348358,0.144825592637062
-0.0920710563659668,-0.1124332174658775,0.0121064549311995,1.1441779136657717,1.0833572149276731,0.1191394478082656,0.9399459362030028,1.1282542943954468,0.9593487977981568
1.0398216247558594,0.0112032536417245,-0.0501754581928253,1.0447841882705688,0.0303562190383672,-0.1556101888418197,0.0224649738520383,0.9821699857711792,0.9359298944473268
0.956707239151001,0.0080910539254546,0.971772074699402,0.0426833257079124,1.0653618574142456,0.1670091450214386,1.0488015413284302,0.0153149412944912,1.13349449634552
0.001158453291282,1.1887656450271606,1.0142593383789062,0.0650267153978347,0.9672492146492004,0.1316958665847778,0.966361403465271,1.1933772563934326,1.0027527809143066
0.0702851414680481,0.1719472110271453,0.0874147564172744,-0.017370393499732,-0.1127867624163627,-0.0286901928484439,-0.2690246403217315,0.0229562502354383,0.0371221788227558
1.0752452611923218,1.015397310256958,1.0504093170166016,-0.0211033150553703,0.9868115186691284,0.9386630058288574,0.1407061666250229,1.130146026611328,1.073837399482727
0.1695919781923294,0.8608201146125793,0.0896540284156799,0.8707616329193115,0.2228760719299316,1.036169409751892,-0.0669441819190979,1.1666877269744873,0.1172830238938331
0.1480034738779068,0.1335247009992599,-0.1014986187219619,0.0891920700669288,-0.026928698644042,0.0732114240527153,-0.032131902873516,-0.0405276641249656,0.2332871258258819
-0.0624412782490253,0.845826268196106,0.8657569885253906,-0.0666609853506088,1.0530366897583008,-0.1127504110336303,0.9121554493904114,1.1357210874557495,0.954326629638672
-0.241996631026268,1.1759836673736572,0.906881868839264,0.8953531980514526,0.1105062514543533,0.9988475441932678,1.0375491380691528,0.9779517650604248,0.0708886981010437
0.143024280667305,-0.0576852075755596,0.1185585409402847,1.1350133419036863,0.9368263483047484,0.1105580478906631,1.0335992574691772,0.9738054871559144,0.9506394267082214
0.9623512625694276,0.1105233207345008,-0.038746889680624,0.9215213656425476,0.0785517245531082,-0.073682390153408,-0.100843071937561,1.080886960029602,0.9516811966896056
1.0821712017059326,1.0788313150405884,1.0321180820465088,-0.0318968631327152,0.0709375366568565,-0.1513648629188537,-0.0150946993380784,1.098397731781006,0.9964806437492372
0.1748321950435638,-0.0063817696645855,1.0670782327651978,0.948159396648407,-0.0834893509745597,0.973048985004425,0.7948862314224243,0.888621985912323,1.0189334154129028
0.8897532820701599,0.0837615057826042,0.9628085494041444,-0.0180490426719188,0.0485344640910625,0.1257747262716293,0.0269309561699628,0.1281193047761917,1.0322604179382324
0.0087221171706914,0.0819365978240966,0.0573141388595104,-0.1963689923286438,1.045027256011963,-0.0203285720199346,0.0037457314319908,1.0840492248535156,-0.0317162238061428
0.0219909437000751,0.0892775729298591,-0.0137979565188288,-0.0254890657961368,-0.054441463202238,-0.1271492689847946,-0.030628515407443,-0.0295695401728153,0.0597270019352436
0.9060319662094116,0.0492058806121349,0.0390179939568042,-0.0048761791549623,0.974147379398346,-0.0185362733900547,1.0602154731750488,0.1314709037542343,-0.0567641630768775
1.069330811500549,1.0883158445358276,1.0391805171966553,0.1284838169813156,0.9249076247215272,1.0504136085510254,0.0603920705616474,1.099181056022644,0.8679739832878113
0.1023279204964637,0.953057050704956,0.982626736164093,-0.0508136115968227,1.04763925075531,0.094729296863079,0.93593829870224,1.039943814277649,0.8674878478050232
0.1257047802209854,0.980067789554596,1.0687812566757202,0.9077560901641846,-0.0431092455983161,1.029483437538147,0.8897625803947449,0.9516176581382751,0.1081068441271781
0.211044505238533,0.0126709882169961,-0.0195251535624265,1.0821493864059448,0.9263911247253418,0.0843029245734214,0.9837955236434937,0.7672032713890076,0.8632714152336121
1.0590519905090332,-0.1033186465501785,-0.1116574555635452,1.0940663814544678,0.0547115392982959,0.0815188214182853,0.0442565120756626,0.8480561971664429,0.9820129871368408
0.8664164543151855,1.182470679283142,1.0226069688796997,-0.0574724078178405,0.887870192527771,0.8859031200408936,0.0328288190066814,1.1122363805770874,1.0682345628738403
1.0408328771591189,0.8108694553375244,0.9355686902999878,1.0036741495132446,0.0243720468133687,0.0943026319146156,0.0006323884590528,0.0999836549162864,0.0350520126521587
0.9741143584251404,1.07322096824646,0.918156623840332,-0.0269384980201721,0.0588154792785644,0.0145879629999399,-0.0390498712658882,0.9992954730987548,0.9686964750289916
1.008151650428772,0.0264441203325986,-0.0140575114637613,1.0744770765304563,1.0436168909072876,1.015272617340088,-0.1291095614433288,0.1165308356285095,0.9614088535308838
1.2292773723602295,0.0289923250675201,0.099312849342823,1.1381206512451172,0.9875677824020386,0.8418453335762024,0.1520938575267791,0.0237103998661041,0.9024959206581116
1.1365994215011597,1.081847906112671,0.105620227754116,1.0266796350479126,-0.0424349196255207,0.939765214920044,1.039643406867981,-0.1038827300071716,-0.0300302095711231
0.0050695855170488,0.0641268566250801,-0.0313899628818035,0.0537897013127803,0.015604518353939,-0.2005912065505981,-0.0625577867031097,1.1065549850463867,-0.0717958286404609
0.027723079547286,0.1619257479906082,-0.1378746330738067,0.1874046474695205,-0.1749269217252731,-0.0966533347964286,0.1038755998015403,-0.0512491427361965,-0.1707751601934433
-0.2076913118362426,0.1145360469818115,-0.069216638803482,1.1595232486724854,0.9315378069877625,-0.0284208245575428,0.9047659635543824,0.9869823455810548,1.0964137315750122
-0.0628260299563407,0.9059605598449708,-0.1163100525736808,0.8837929964065552,0.1057217642664909,1.0505931377410889,0.0402127243578434,1.0138237476348877,0.0058242185041308
0.9012482166290284,0.0315652526915073,-0.0522214286029338,0.9186437726020812,1.0449774265289309,0.969479203224182,-0.0496945306658744,0.096731923520565,0.911543905735016
0.0782956853508949,0.8996038436889648,1.038988471031189,0.0053730863146483,1.1058602333068848,-0.0154776768758893,-0.0535282678902149,0.9995253682136536,0.1524854004383087
0.0249489471316337,0.0404654629528522,-0.0050218119286,0.1514435112476349,0.0999583527445793,-0.1081462651491165,0.0207038950175046,0.118013322353363,0.0413305573165416
-0.0077962982468307,1.0543073415756226,0.9947955012321472,1.2211300134658811,-0.0017373331356793,0.9201066493988036,0.965028703212738,0.96054345369339,-0.0659400969743728
0.9774745106697084,-0.197259247303009,0.0163756720721721,0.1576797813177108,0.9354093074798584,0.0358279272913932,1.0081374645233154,0.0552136115729808,0.1095615848898887
0.9071718454360962,-0.0050333212129771,0.9187731742858888,-0.104122519493103,0.1316774040460586,-0.0412376634776592,-0.0231960099190473,-0.1630310863256454,1.1808580160140991
-0.0461094751954078,0.0993487909436225,-0.1726691126823425,0.0132003771141171,0.0596587061882019,0.1668555587530136,0.1270822882652282,-0.0709545537829399,0.1624235957860946
0.0764813870191574,-0.0208843573927879,-0.2542259991168976,1.066202998161316,0.9647318124771118,0.1817400306463241,0.9970203042030334,1.013197660446167,0.9184173345565796
1.077547907829285,1.0655651092529297,-0.0707119852304458,0.1148705035448074,0.9171629548072816,1.023447871208191,1.1111938953399658,0.9924498200416564,0.0512449853122234
-0.047182198613882,0.9163931012153624,0.8617967367172241,0.8409827947616577,-0.0104713002219796,1.1124801635742188,0.8944793343544006,1.007249355316162,-0.0176290962845087
1.0780304670333862,0.9414522647857666,0.9655064344406128,0.0469347201287746,0.1540256589651107,0.972888708114624,1.186068058013916,0.0516648367047309,-0.0274417139589786
0.8653041124343872,1.2099177837371826,-0.0254373159259557,0.043374340981245,0.9748979210853576,0.9865469932556152,1.068018078804016,0.9135645031929016,-0.1636068522930145
-0.1024315133690834,0.8635025024414062,0.8821523189544678,0.8549953103065491,0.2050751894712448,1.0091805458068848,1.0348284244537354,0.8615155816078186,0.0785817801952362
0.0343006812036037,-0.0701299309730529,0.076048269867897,-0.1420577615499496,0.085634209215641,-0.0266750194132328,0.1456308662891388,0.1148303374648094,-0.0704954639077186
0.9483023881912231,1.066857933998108,0.9275051951408386,0.9958171844482422,1.0421421527862549,0.0472586154937744,0.9301323294639589,-0.0098719522356987,0.2077216655015945
1.003591537475586,0.136310338973999,-0.0349799022078514,1.1416819095611572,0.1374880373477935,0.0892797708511352,-0.0197979863733053,0.9656984210014344,0.8686980605125427
0.1318289190530777,-0.1096311211585998,0.0202172752469778,1.229105830192566,1.0529805421829224,0.0793748721480369,0.6669625043869019,1.1003503799438477,1.0291050672531128
-0.0529167465865612,0.94763845205307,0.8766837120056152,0.0466108135879039,-0.1227131411433219,0.1437691897153854,1.059911608695984,0.9785999059677124,-0.078112781047821
-0.0719987079501152,0.0272732470184564,0.1234516054391861,-0.0337542332708835,-0.0104213347658514,-0.0362480096518993,0.0044213025830686,-0.1507513970136642,-0.0954608544707298
0.9369020462036132,0.9546141028404236,1.1337337493896484,-0.0920626446604728,-2.57377341768e-05,0.0165878143161535,0.0156664364039897,0.977407932281494,1.0141665935516355
0.0925306677818298,1.1379632949829102,0.2126533985137939,1.0161983966827393,0.0204561576247215,0.9040597677230836,0.0153852915391325,0.9539875388145448,0.1702626347541809
-0.0169208571314811,-0.1301906853914261,-0.0668291673064231,0.0052245496772229,0.0451307408511638,-0.0067317239008843,-0.0311154779046773,0.1023648902773857,0.0717489495873451
0.9489145278930664,0.9431802034378052,1.173709273338318,0.0475177802145481,0.9827938675880432,1.0113009214401243,0.2272960692644119,0.9756985306739808,0.8869268298149109
0.0195815246552228,0.8937075734138489,0.0301515348255634,0.8049401640892029,0.0304634068161249,0.9945688843727112,0.052530437707901,1.0754200220108032,0.0350357964634895
0.8273305892944336,0.950136423110962,1.0183746814727783,1.0055289268493652,0.9334656000137328,0.1442141234874725,1.0786784887313845,-0.0124167157337069,0.8334252834320068
-0.1412641108036041,-0.0248437356203794,0.0952049046754837,0.9984796047210692,1.0561869144439695,0.1170224547386169,1.0422354936599731,1.091627597808838,0.9913091659545898
1.0308523178100586,1.171295404434204,0.9786291122436525,0.7897040247917175,-0.0239868406206369,0.1608553528785705,-0.0061410255730152,-0.037279050797224,0.2549659311771393
0.9797261357307434,0.9667716026306152,1.1695539951324463,0.0642335638403892,0.0422982051968574,-0.1205238252878189,0.0789094790816307,1.1281496286392212,1.0552589893341064
0.2184189110994339,0.9555632472038268,0.990112841129303,0.8786113858222961,-0.1126936301589012,1.1287109851837158,0.903249740600586,0.8522698283195496,-0.0753033235669136
1.0569709539413452,0.9313225746154784,1.0467473268508911,-0.0559800080955028,0.9440696835517884,1.1090292930603027,-0.0186644736677408,1.044644117355347,1.090775489807129
0.1529609411954879,-0.0663668736815452,-0.1032986417412757,1.1643874645233154,0.977285861968994,-0.0390032790601253,0.988482654094696,0.9899856448173524,0.9997568726539612
0.131175085902214,1.0317997932434082,-0.105320431292057,0.8538194298744202,0.0898899734020233,1.0355228185653689,-0.0388889126479625,0.9795671105384828,0.1319655776023864
0.0073625482618808,0.0689417570829391,0.0350860171020031,0.0224778484553098,0.1012120470404625,0.0618964731693267,0.1277735084295272,-0.1022960543632507,0.0853093191981315
0.1022313460707664,0.04341546818614,0.0316282175481319,0.815731942653656,1.0559930801391602,0.0703683048486709,0.8536331653594971,1.0333770513534546,0.9305810928344728
1.0672624111175537,1.0253512859344482,1.0152970552444458,1.0324444770812988,1.0438590049743652,0.0189666431397199,0.9479371905326844,0.1785232424736023,0.0861453637480735
0.026505684480071,-0.0047248108312487,-0.090379498898983,-0.0934704914689064,0.0560974963009357,-0.0280230697244405,0.0364633835852146,0.0071972273290157,0.0971778035163879
1.2056461572647097,0.893466055393219,0.9429200887680054,-0.0183055754750967,0.0811210796236991,-0.0378255322575569,-0.1543512791395187,0.8853832483291626,1.0993050336837769
0.109103538095951,0.1233112215995788,0.11693125218153,-0.0447659455239772,-0.1069107800722122,0.0066851587034761,0.0158622395247221,-0.1557496190071106,0.0379998050630092
1.0655072927474976,0.9560260772705078,0.8007029891014099,1.0601418018341064,-0.0288556851446628,0.0435820557177066,0.0525928735733032,-0.0503151305019855,0.0219233091920614
0.7707075476646423,-0.0419878847897052,-0.0692484676837921,0.9865720868110656,0.1726605296134948,-0.063170239329338,0.1035471782088279,0.8787161707878113,0.9179898500442504
1.0906599760055542,0.7895057201385498,0.0656893774867057,0.921506941318512,-0.2722804546356201,1.0058178901672363,1.1572800874710083,-0.0865095257759094,0.0576315596699714
1.0357694625854492,0.9779229164123536,0.9565151929855348,-0.1302776932716369,0.0036487318575382,0.7726196050643921,0.8894392251968384,0.1389120817184448,0.1060704141855239
-0.2350281476974487,1.0197031497955322,1.065796136856079,1.029859185218811,-0.2758170068264007,0.7959859371185303,1.0454634428024292,0.9527443647384644,0.0373824648559093
0.0739403218030929,-0.1702628135681152,-0.00552390050143,1.0042037963867188,0.9842307567596436,-0.0512577854096889,1.212773323059082,1.098629355430603,0.958403706550598
-0.0729778185486793,-0.0830794274806976,-0.0007062852382659,-0.0647782832384109,-0.1753146797418594,1.024511218070984,0.8622544407844543,0.0837375447154045,0.936512053012848
1.0151435136795044,0.0041121379472315,-0.1226495653390884,1.0162372589111328,-0.1002691760659217,-0.1691828221082687,-0.0166072994470596,1.0250743627548218,1.1105425357818604
0.7909089922904968,0.9304486513137816,0.9062660932540894,-0.1982459276914596,0.0028463993221521,0.0746825709939003,-0.0688202008605003,0.9421299695968628,0.9947061538696288
0.9498537182807922,0.8824998736381531,0.9273473620414734,-0.1911371797323227,0.0794624835252761,0.8529669642448425,0.9731231927871704,0.022852323949337,0.2224609404802322
0.886618435382843,-0.1627006530761718,1.1754233837127686,-0.2350342571735382,0.8768998384475708,-0.1118576675653457,0.010530169121921,0.0970764383673667,-0.0656149163842201
0.8672754168510437,1.026201605796814,1.0576496124267578,-0.0407501682639122,1.0600817203521729,0.9443721175193788,-0.0489196889102458,1.1106743812561035,0.9786872863769532
1.1523436307907104,0.964307963848114,0.8869956135749817,1.078998565673828,0.1722062528133392,-0.1229215413331985,-0.146561250090599,0.0187075044959783,0.1105701923370361
-0.0032619477715343,-0.0511876307427883,-0.0551168397068977,0.1607203483581543,0.1149841770529747,-0.070026122033596,-0.0061626336537301,-0.0501974113285541,0.099676601588726
1.0488877296447754,0.0212935972958803,-0.0367626138031482,0.0139888850972056,1.0662235021591189,0.162649929523468,0.9224137663841248,0.0212010405957698,-0.0684487372636795
1.2708743810653689,1.0943198204040527,0.7758045196533203,-0.0513391904532909,0.0730482563376426,0.0579528287053108,-0.0379045158624649,1.0155766010284424,1.040510654449463
0.259285420179367,1.0572255849838257,0.9827284216880798,0.0268349684774875,1.1390753984451294,0.0907289907336235,0.998917281627655,1.17857027053833,0.8100466132164001
0.993794560432434,-0.036835927516222,-0.1397754549980163,0.0781561210751533,1.0194600820541382,-0.1942599564790725,0.9258543252944946,-0.1336293071508407,-0.0328279063105583
-0.1846929192543029,-0.0039823721162974,0.1822661608457565,0.0548353381454944,-0.1152369901537895,-0.2139274626970291,0.1031292006373405,-0.1522014141082763,0.1134248301386833
1.065176010131836,0.9044390320777892,1.0871864557266235,1.0962730646133425,1.067348599433899,0.0292458124458789,0.8920612931251526,0.0999961793422699,-0.0259065087884664
1.069525122642517,0.8301313519477844,-0.029472092166543,-0.249385118484497,0.9972612857818604,1.0348563194274902,1.0583821535110474,0.9309626817703248,-0.1590141803026199
0.0890093073248863,1.058856725692749,0.1033244505524635,1.162853121757507,0.1179554983973503,1.037656307220459,-0.0039499229751527,0.9746278524398804,0.050305675715208
1.0412417650222778,0.9277361035346984,0.9951456785202026,0.9999110698699952,0.152890607714653,-0.0635619163513183,0.2330679893493652,0.007023804821074,-0.0183193944394588
-0.0995207503437995,1.0005165338516235,1.0957374572753906,1.0124213695526123,0.1704177409410476,1.0988200902938845,0.999503254890442,1.0357788801193235,-0.0726204514503479
0.9687683582305908,0.9077844619750975,1.015994906425476,0.0115435821935534,0.9736496806144714,0.7743092775344849,0.0144660463556647,1.0001145601272583,0.8026142716407776
0.1064576655626297,-0.2466123849153518,-0.0895926281809806,1.075685739517212,1.0818263292312622,0.0804274305701255,0.7058752775192261,0.8977847695350647,0.966310739517212
-0.0557239912450313,0.884299635887146,0.0275841634720563,0.9116598963737488,-0.0404458902776241,1.058564305305481,0.0611156001687049,0.8553276062011719,-0.031274102628231
0.0538905225694179,0.0776383206248283,0.1731672435998916,-0.2320390790700912,-0.069544143974781,0.0964469015598297,-0.0909440815448761,0.0482109040021896,-0.0233602356165647
0.0580869875848293,-0.0258762780576944,-0.0011166542535647,0.9310877323150636,1.1083755493164062,-0.0124589344486594,1.048406720161438,0.8826401233673096,1.010432243347168
0.0324114821851253,1.0171693563461304,0.1256835609674453,0.9888323545455932,0.1679160892963409,0.9182145595550536,0.0916943773627281,0.9557859897613524,-0.0717242881655693
0.1157952770590782,0.1622080504894256,-0.0213889870792627,0.0026154043152928,-0.1322323977947235,-0.2176180183887481,-0.0046983412466943,0.0057473676279187,0.04485584795475
0.0470048896968364,0.9932212829589844,0.9073619842529296,1.0335984230041504,-0.0031598284840583,1.010769963264465,1.0521736145019531,0.9682687520980836,0.0432720743119716
1.0156917572021484,-0.0293768886476755,0.1334629654884338,0.0600523464381694,1.1320651769638062,-0.1028586253523826,0.9626246094703674,-0.0289388243108987,-0.1730172783136367
1.0971722602844238,0.1255912482738495,0.8421545624732971,-0.0171990431845188,0.0821333304047584,0.0293118897825479,-0.1014449000358581,-0.0738640278577804,1.0558857917785645
0.0548706352710723,-0.0001891702850116,0.148425206542015,0.0879336223006248,-0.1183535233139991,-0.0249449890106916,0.0978597924113273,-0.1285099685192108,-0.0767640173435211
0.8400952816009521,1.1623414754867554,1.0369008779525757,0.0609376989305019,-0.2342702895402908,1.0852596759796145,0.9950987100601196,-0.025529695674777,0.1364868730306625
1.049317479133606,1.0531463623046875,0.9440305829048156,0.0383391194045543,-0.0659093931317329,-0.0383306108415126,-0.089013747870922,0.8733035326004028,0.7512025833129883
0.0423778109252452,0.970410168170929,1.0726032257080078,0.0605425499379634,0.8954088687896729,0.0733889937400817,1.0323163270950315,0.9220057129859924,1.0497311353683472
-0.0813149213790893,0.7375578880310059,0.9420152902603148,0.0480443984270095,0.9655130505561828,-0.0574681274592876,1.0428228378295898,0.9866898059844972,1.0040751695632937
0.8856562376022339,0.974258840084076,1.0201170444488523,1.0354468822479248,0.0236062984913587,0.1401386111974716,0.9188365340232848,0.1740342527627945,-0.0320784449577331
0.0325875841081142,0.0713908597826957,0.0491713285446167,0.988319218158722,1.0357885360717771,-0.2310765832662582,0.939054787158966,0.9231871366500854,1.085796594619751
1.0581153631210327,0.0348460003733634,-0.0054163392633199,0.8882651925086975,0.0089459810405969,-0.0530082769691944,0.0793673321604728,0.9852510690689088,1.1966267824172974
0.7976340055465698,0.1097227334976196,1.06187903881073,0.0780743435025215,0.9970558285713196,0.0603266432881355,1.0982760190963743,0.0022261254489421,1.0614217519760132
0.0509801469743251,0.146018236875534,0.1556957215070724,0.074084423482418,0.2832017540931701,0.0655656605958938,-0.0490598753094673,-0.0048000840470194,-0.1021053567528724
1.0692936182022097,0.9808592200279236,1.1287261247634888,1.0262175798416138,-0.0882940888404846,0.0097660031169652,0.9211561679840088,0.0793468281626701,-0.0431638844311237
0.9889128804206848,0.9427629113197328,0.879826545715332,0.0652285143733024,-0.0421127676963806,-0.1857690662145614,-0.0865867361426353,1.1245750188827517,0.8648229837417603
-0.1045325025916099,1.050584316253662,1.0560777187347412,0.0258283950388431,1.0231964588165283,0.1343077719211578,0.816615879535675,0.9036296606063844,0.947035551071167
-0.0583147816359996,-0.1392771750688552,-0.1343715339899063,-0.0229613706469535,0.0251369718462228,-0.0123507874086499,0.1106248721480369,-0.0907237380743026,-0.0081551065668463
0.0472773425281047,0.9871581196784972,0.8762134313583374,-0.1869511902332306,0.8046765923500061,0.0873252749443054,0.958915114402771,1.0522170066833496,0.9890060424804688
-0.179883137345314,1.1503474712371826,1.1354575157165527,0.9023714661598206,-0.1499572992324829,1.060847520828247,0.8783811926841736,1.0067046880722046,-0.0792440623044967
0.0459951423108577,0.0792271271347999,-0.1249815970659256,1.0086710453033447,1.0066276788711548,-0.1050973758101463,0.7364264726638794,1.1252944469451904,1.05383038520813
0.9654880166053772,-0.0476880185306072,0.0270799603313207,0.9736275672912598,-0.1220493838191032,0.2309376746416092,0.1512974351644516,0.77437824010849,1.3935670852661133
1.0011379718780518,0.0412142276763916,1.0461279153823853,0.19385926425457,-0.0999184772372245,-0.0869888365268707,0.1061931028962135,-0.0768074616789817,1.1269181966781616
0.9760221242904664,-0.015665890648961,1.0968565940856934,0.068511314690113,0.94245845079422,-0.1046758070588111,1.0788615942001345,-0.0938470885157585,0.7947056293487549
0.0267955809831619,-0.0040795719251036,-0.1085056215524673,0.0369672738015651,0.1490391045808792,0.1238263770937919,-0.0045418511144816,0.0347963981330394,-0.1128700524568557
-0.0618286244571208,0.1029242053627967,0.0500230453908443,0.9883365035057068,1.1341018676757812,-0.1266753226518631,0.953506886959076,1.0838799476623535,0.9620158076286316
-0.1931068748235702,0.967342495918274,-0.0752608403563499,0.9715818762779236,0.0866297408938407,0.6576637029647827,-0.0765990242362022,1.128614068031311,0.006067587994039
0.21234031021595,-0.0111912302672863,-0.0440851636230945,-0.0452912859618663,0.0752110108733177,0.0303175002336502,0.0080544976517558,0.1554515212774276,0.024135747924447
0.9228625893592834,0.9186925292015076,1.0502127408981323,0.0956657156348228,0.1007398515939712,-0.1107504293322563,0.061247207224369,1.052182912826538,1.0414825677871704
0.0067607560195028,0.0826938301324844,0.0456856526434421,0.1137073040008544,-0.1660729497671127,0.1550391167402267,-0.049047015607357,-0.1199039444327354,0.0988988950848579
-0.0501766018569469,1.0759438276290894,1.0629764795303345,-0.1290553957223892,1.0667952299118042,-0.0396599397063255,0.9167155623435974,1.0660245418548584,0.8338437080383301
1.0523979663848877,0.9051652550697328,-0.0571067333221435,1.1633124351501465,0.0512988232076168,0.9959307312965392,1.0571351051330566,0.0572817809879779,0.0067261434160172
-0.0329010188579559,1.1097434759140017,0.9189549684524536,0.0349065065383911,1.1110955476760864,-0.0524209626019001,1.042007327079773,0.9853516221046448,0.8873885869979858
0.0348055846989154,0.9150195717811584,-0.0686388686299324,0.1511374861001968,1.0053786039352417,0.9409494996070862,-0.1169047579169273,-0.0536011420190334,-0.0050634332001209
1.0557972192764282,-0.0440830327570438,0.9570026993751526,0.0320316702127456,0.0775269493460655,-0.0547162964940071,0.1265612691640854,0.0209233798086643,0.9647904634475708
-0.020857760682702,1.253627896308899,1.063223361968994,0.155929610133171,-0.0457699373364448,-0.1708412170410156,1.0122082233428955,1.0189170837402344,0.0955882295966148
0.0672926306724548,0.0629499182105064,-0.0621532015502452,-0.0972494408488273,-0.0228444319218397,-0.021571509540081,-0.1032057628035545,1.0866082906723022,0.1071844324469566
-0.0686151906847953,0.0303497798740863,0.0485259890556335,0.138637438416481,0.0340233854949474,-0.0650955960154533,-0.0782703459262847,0.1749725192785263,-0.0373674146831035
1.03278911113739,1.111647605895996,-0.0213408507406711,1.1141735315322876,0.0544818639755249,1.0578091144561768,1.005193114280701,1.1608083248138428,-0.027712007984519
0.8635439872741699,0.8699437975883484,-0.0090152714401483,-0.1764009147882461,1.0190083980560305,0.8769242763519287,1.009571552276611,0.9934142827987672,-0.0677375942468643
0.0917253866791725,1.0195209980010986,0.9764567613601683,1.0242834091186523,0.0239662230014801,0.8844718933105469,1.11698317527771,1.2046531438827517,-0.2058319598436355
-0.0914021879434585,-0.0905215516686439,0.087956853210926,-0.1515009105205536,0.106743574142456,0.0412922725081443,0.0375904254615306,1.0450809001922607,-0.0960815325379371
-0.1007601991295814,0.0332040041685104,-0.1895412802696228,-0.0835178419947624,0.0160067472606897,0.0672245025634765,0.1028505563735961,0.1201106682419776,-0.1339434534311294
-0.1194603070616722,-0.0769189000129699,0.0823391675949096,0.9973013997077942,0.9190125465393066,-0.0036022595595568,1.0178282260894775,1.0282211303710938,1.0180425643920898
0.9909205436706544,1.2011886835098269,1.0284978151321411,1.1580071449279783,1.0751581192016602,0.128232717514038,1.1080479621887207,-0.1078882738947868,1.090603232383728
1.1056334972381592,0.0213448759168386,0.7488627433776855,0.0940540060400962,0.0755020231008529,-0.0194485243409872,-0.0441617481410503,-0.0088342716917395,0.8693307638168335
0.8508479595184326,0.1924151629209518,0.0294519755989313,1.0443092584609983,0.0414766184985637,0.0085602859035134,-0.0990974530577659,0.8699626922607422,1.026090145111084
0.0145079512149095,0.118400789797306,-0.1025526672601699,0.017801446840167,0.1102593690156936,-0.0689457133412361,-0.0133338887244462,0.0199968386441469,0.0396483354270458
0.0518144033849239,1.006616711616516,1.014639377593994,1.184657335281372,0.2450387477874755,0.9314146041870116,0.959616720676422,1.1691017150878906,0.0249630399048328
0.8519883155822754,1.0107996463775637,0.999310314655304,-0.0867712795734405,0.8951290249824524,0.9336637854576112,0.0522326529026031,1.1671077013015747,0.973266303539276
0.073189727962017,1.0373878479003906,1.021476984024048,0.0094483103603124,0.0581571646034717,0.0457164049148559,0.8771345615386963,0.9455130100250244,-0.056523710489273
1.0952425003051758,-0.1298474818468094,1.0695849657058716,-0.0135411098599433,-0.1245904341340065,-0.0338706113398075,0.050989132374525,-0.3266896903514862,0.9466865062713624
-0.0252568516880273,-0.0544708855450153,0.0090600866824388,0.0713109523057937,-0.1028140932321548,-0.0169981662184,-0.2445586025714874,0.9925471544265748,0.1256166994571685
0.0467406436800956,0.0579778514802455,-0.0958212539553642,-0.1336375921964645,-0.1456808894872665,-0.1567756682634353,0.1001782193779945,-0.0767253786325454,-0.014710989780724
0.9296884536743164,0.9930211901664734,1.1999099254608154,-0.0856679305434227,-0.0425985343754291,0.0176247563213109,-0.0946356952190399,0.7146646976470947,0.9324854612350464
1.0740835666656494,-0.1883362382650375,0.8725417852401733,-0.0253346711397171,1.0530991554260254,0.0852993130683898,0.9308120012283324,0.0448870100080966,0.8910268545150757
1.0894657373428345,0.1889442503452301,1.0238211154937744,0.0354413576424121,1.174621820449829,-0.1725825667381286,0.9590834379196168,-0.00290058972314,1.0668084621429443
0.8303488492965698,0.9516364932060242,0.9040358662605286,0.0833325460553169,0.9067818522453308,0.9546689987182616,-0.1244563981890678,0.9638727903366088,1.033466100692749
-0.1276392638683319,1.0085241794586182,1.10760760307312,0.9413655400276184,0.0594239607453346,0.9686578512191772,0.8203534483909607,0.8450183272361755,0.0353348292410373
0.8523086309432983,1.0533055067062378,1.1729669570922852,0.0018891108920797,0.9494034647941588,0.9274163842201232,-0.1281247586011886,0.9573098421096802,0.9862909317016602
-0.0291363392025232,0.0144225507974624,-0.1614501923322677,0.9566139578819276,1.0614440441131592,-0.1069325134158134,1.0659582614898682,0.9646695852279664,1.009566307067871
0.1539436429738998,0.9764571189880372,-0.0261939261108636,1.2268646955490112,0.1207750365138053,1.133244276046753,0.168761134147644,0.9848219752311708,0.0491259843111038
0.9671335220336914,1.005939245223999,0.965704381465912,0.2691243886947632,0.0029175442177802,-0.0211464408785104,-0.0050128875300288,1.1042733192443848,0.9597983360290528
1.070074439048767,0.1452654004096985,-0.056533008813858,0.8825093507766724,0.8759090900421143,1.047135353088379,0.099108800292015,-0.0033956782426685,0.9403754472732544
0.0774518772959709,0.051063846796751,0.0030408503953367,-0.0429094433784484,0.069069318473339,-0.0426867268979549,0.1111816763877868,0.0138316974043846,-0.1036850363016128
