0,1,2,3,4,5,6,7,8
0.9023588895797732,0.098306357860565,0.106426373124122,0.025317510589957,1.028969764709472,-0.041934259235858,0.940314590930938,0.08538431674242,0.176455840468406
-0.19249004125595,0.98116660118103,1.122513532638549,-0.056215491145849,-0.01763286627829,-0.05148534104228,1.099156379699707,1.013313293457031,-0.044919304549694
-0.022223364561796,0.976408600807189,1.033955574035644,0.110037647187709,0.9920927286148072,0.185786917805671,0.966570138931274,1.140140771865844,0.9197557568550112
0.036581970751285,-0.100672118365764,-0.100288443267345,0.045805174857378,-0.104578807950019,-0.158666878938674,0.007168493699282,0.038386072963476,-0.074905015528202
0.939741015434265,1.07950222492218,1.007764339447021,-0.012341040186583,-0.124790959060192,0.117178216576576,-0.02040984109044,0.7482838630676271,0.890413224697113
1.088276743888855,0.013501274399459,-0.049623858183622,1.017039895057678,0.097062118351459,0.190757632255554,-0.074557803571224,0.998733818531036,0.97393387556076
0.8730199933052061,-0.06780245155096,0.94907259941101,0.018484445288777,-0.090464822947978,-0.017920799553394,0.098052538931369,0.065078608691692,0.9824121594429012
-0.086209014058113,0.093880973756313,-0.169102430343627,-0.079122893512248,0.035147663205862,-0.164732798933982,-0.03235574811697,-0.086323462426662,-0.032478652894496
1.025316953659057,1.049946904182434,0.8188199996948241,0.177610471844673,0.015929820016026,-0.011437911540269,-0.106748141348361,0.9096822142601012,1.253240823745727
0.875729203224182,0.010030321776866,-0.032897129654884,0.967596650123596,1.026811718940734,0.925952196121215,0.040464170277118,0.026168843731284,0.764763891696929
-9.05204942682758e-05,-0.060727503150701,1.078880667686462,0.96624755859375,-0.146488353610038,0.8467917442321771,1.086583852767944,1.1349372863769531,0.932763159275054
0.170742526650428,1.107551574707031,1.06019389629364,0.039730306714773,1.086069822311401,0.9568356275558472,-0.065253309905529,0.067906498908996,-0.074604794383049
0.9819833636283872,-0.04420068860054,-0.012258956208825,0.934585928916931,-0.068314500153064,-0.13475577533245,0.046206455677747,1.03517484664917,1.062828779220581
0.9944937229156492,0.8857675194740291,1.161980509757995,0.116865180432796,1.173216104507446,1.030854940414428,-0.064304582774639,1.00753116607666,1.164095759391784
-0.005722200497984,1.138261556625366,1.240570068359375,0.861715495586395,0.181959882378578,1.047375321388244,0.925192236900329,1.21020221710205,0.085102088749408
0.8204346895217891,-0.053217269480228,-0.180174231529235,-0.094307594001293,1.106682658195495,0.027449494227766,1.021469473838806,-0.032236170023679,-0.130660116672515
0.001450172974728,1.054824590682983,1.000191211700439,0.018457813188433,0.141555845737457,0.122756235301494,1.082784295082092,0.944145321846008,0.007929570041596
0.05344022065401,1.039666533470153,1.035625219345092,0.232720002532005,0.8766180872917171,0.001574196852743,0.969840347766876,0.866362273693084,1.136515617370605
-0.191673070192337,-0.003237573895603,0.188344672322273,-0.017550645396113,0.100447975099086,0.152286753058433,-0.061938852071762,-0.0795603916049,-0.029498402029275
0.915950953960418,0.905132949352264,1.272803783416748,0.8769762516021721,1.116055488586425,-0.009389928542077,1.062787771224975,-0.104785792529582,-0.241413637995719
-0.030138304457068,0.031735755503177,0.291831731796264,0.994122624397277,0.7596693634986871,-0.103288508951663,1.082362174987793,0.949433267116546,0.98370349407196
0.861230134963989,-0.034444835036993,-0.134407564997673,1.01196002960205,-0.008580069988965,-0.076821148395538,0.018862312659621,1.011883854866027,1.005527257919311
-0.003467174712568,0.08493673056364,0.168418958783149,0.001214437652379,-0.052012365311384,-0.049748953431844,-0.001189375645481,0.038780223578214,0.026048634201288
1.203504562377929,0.9241177439689632,0.8730335831642151,0.9471530318260192,0.152505978941917,0.087534628808498,-0.084584981203079,-0.046017508953809,-0.091202899813652
1.015561819076538,-0.01420318800956,-0.016762295737862,0.931179165840148,0.060733970254659,-0.004949147813022,0.088614851236343,0.954714000225067,1.121611714363098
0.983656167984008,1.033191680908203,0.000734689587261,0.9335972070693972,-0.007283212151378,1.064986824989318,1.123497009277343,-0.020788494497537,0.009585834108293
1.033972859382629,0.877182781696319,0.8679670095443721,-0.007538242731243,-0.083181083202362,0.962110340595245,1.005594372749328,0.199465557932853,-0.119136035442352
-0.00652025360614,1.021646976470947,1.198816657066345,0.99220848083496,-0.030439311638474,0.7591230273246761,0.9091836810112,0.919724345207214,-0.126107454299926
-0.106229677796363,0.012199117802083,0.029152194038033,1.122546315193176,1.097586750984192,0.055134236812591,1.049501419067382,0.978281021118164,0.8491348624229431
-0.178492501378059,0.00210925610736,1.051651000976562,1.003553032875061,0.046999126672744,1.273087978363037,0.934094846248626,1.180747032165527,1.168004393577575
0.8370679020881651,0.058765113353729,0.034448456019163,0.934255897998809,0.235903769731521,0.011325924657285,0.02145124785602,0.987937033176422,0.9710523486137392
1.017721652984619,1.059862256050109,0.762816727161407,-0.021440416574478,0.047949738800525,0.203591331839561,-0.064742490649223,0.961638391017913,0.983638703823089
1.168391108512878,0.8727479577064511,1.095291018486023,0.26435112953186,-0.08017399162054,1.055660009384155,1.098242163658142,0.095945686101913,0.024818729609251
0.9731788039207452,0.042503025382757,0.045889984816312,-0.242198064923286,0.979191482067108,-0.045607220381498,0.955298483371734,-0.240305304527282,-0.13677005469799
1.085593819618225,0.9728282690048212,-0.024972589686512,0.954610049724578,0.06195618584752,0.963289141654968,1.010029435157775,0.029745161533355,0.131049513816833
-0.013994663953781,0.070568934082984,0.019560193642973,-0.034458711743354,-0.127712547779083,-0.071408666670322,-0.087638542056083,0.022434314712882,-0.134089395403862
0.038531716912984,1.043444871902465,0.9020876288414,0.966730654239654,-0.028206994757056,0.9366433024406432,0.932147562503814,1.091845512390136,0.066583447158336
0.981519043445587,0.086681127548217,0.061280902475118,0.000389706285204,0.819279968738555,0.035332407802343,1.034580469131469,0.059301596134901,-0.080513678491115
0.9996560215950012,0.940214693546295,1.01718008518219,0.051532972604036,-0.008835983462631,-0.044953797012567,0.000207168006454,1.057099223136901,1.021586537361145
0.028397737070918,0.811588644981384,1.011752843856811,0.9359388947486872,0.032911967486143,0.9984611868858332,0.807150602340698,0.923566043376922,-0.158322587609291
0.004132931586354,-0.117177739739418,0.139653474092483,-0.039097499102354,0.137658461928367,-0.053956169635057,0.073284991085529,0.049908831715583,0.16187560558319
0.8942482471466061,0.8556640744209291,-0.070906579494476,0.001155402977019,0.933634340763092,0.974947452545166,1.076285243034362,1.019506335258483,0.071585975587368
0.002227686811238,1.101530909538269,0.917783856391906,-0.043380409479141,1.072568655014038,0.121108405292034,1.041459798812866,0.977554500102996,0.953794419765472
0.8920934796333311,-0.1692636013031,1.08941650390625,0.10802387446165,-0.092901714146137,-0.012702382169663,0.014836709015071,-0.149450913071632,1.03641390800476
0.004576025065034,-0.052022077143192,-0.044760819524526,-0.127399459481239,-0.048479337245225,0.029528496786952,-0.066094234585762,-0.004800552502274,0.016321949660778
0.112469136714935,1.095195174217224,0.977246046066284,1.013884305953979,0.237575560808181,0.9077091217041012,0.9555067420005792,0.901353061199188,0.035682391375303
0.915784895420074,-0.041368346661329,0.067701518535614,0.062837563455104,0.972746074199676,0.028030360117554,1.107063889503479,-0.009600738063454,-0.051237192004919
0.969504296779632,-0.033348154276609,0.931981980800628,0.023956645280122,0.178196772933006,-0.088549338281154,0.173561662435531,-0.09685581177473,0.9755998849868772
0.040891245007514,-0.005861867219209,0.093785531818866,-0.025513855740427,-0.162113592028617,-0.009401833638548,0.113688722252845,-0.168498158454895,-0.144566461443901
-0.05501602217555,0.998268723487854,1.158306717872619,0.221145778894424,1.003357291221618,-0.165510639548301,1.034843683242797,1.039588332176208,1.144558310508728
1.024012327194213,0.8687532544136041,0.937224447727203,0.203006610274314,-0.012524637393653,0.07824719697237,-0.086313389241695,1.067786574363708,1.047667145729065
-0.023275697603821,0.9780580401420592,0.877104461193084,-0.066187992691993,0.145651146769523,0.066139787435531,1.115067958831787,0.963561415672302,-0.117763996124267
0.853231966495513,0.135189652442932,0.877424299716949,0.072667181491851,0.007769076619297,-0.010778699070215,-0.027388423681259,0.099609442055225,0.9784236550331112
-0.028251156210899,-0.169726312160491,-0.100831747055053,0.077606879174709,0.12323073297739,0.106704615056514,0.128800362348556,-0.02735735848546,0.033123210072517
1.136237502098083,0.895906567573547,1.097424864768982,1.02178680896759,-0.01857392117381,0.097076319158077,0.037999987602233,-0.081158146262168,0.111735001206398
0.907803297042846,-0.209063246846199,-0.030511066317558,1.037043452262878,-0.038331191986799,-0.102877713739871,0.199784681200981,0.938639640808105,1.065604329109192
1.045600652694702,0.8727169632911681,0.000918663979973,1.010174393653869,-0.082611016929149,1.079551935195922,1.134333491325378,0.098641782999038,0.078075908124446
0.7889293432235711,0.98398071527481,1.031639099121093,0.04780750721693,-0.110428668558597,1.01297128200531,1.005052685737609,0.034657444804906,-0.106241717934608
-0.117025338113307,0.9391586780548092,1.066212654113769,1.062172293663025,0.129071995615959,1.047865986824035,0.799676716327667,0.9376146793365472,0.028673077002167
-0.209780380129814,-0.042990069836378,-0.067422114312648,1.103463411331176,1.140796065330505,-0.006750483065843,0.8213224411010741,1.06938087940216,0.970002114772796
0.054339557886123,0.016011198982596,0.9656298160552972,1.093165755271911,0.154237166047096,0.8799967765808101,1.120728254318237,1.011193513870239,0.848215460777282
1.051947832107544,0.16443096101284,-0.01484942715615,0.8969894647598261,-0.025884348899126,-0.142499223351478,-0.023602617904543,0.879588365554809,1.078465461730957
0.86200726032257,0.8940714597702021,1.121577262878418,-0.03521230444312,0.001670626341365,-0.062113124877214,-0.04738226160407,1.034043908119201,1.183621168136596
0.9647678732872,0.975512623786926,0.9059365987777712,0.057204402983188,0.079033911228179,1.00522494316101,0.922906756401062,0.096549503505229,-0.09671089798212
0.9354164600372312,0.03181854635477,0.019038246944546,-0.151907011866569,1.084161520004272,-0.05423342809081,1.08092713356018,-0.130333468317985,-0.369006842374801
1.123965501785278,1.189321994781494,1.010817766189575,0.023676386103034,1.057700395584106,0.884445965290069,0.071269892156124,1.057483077049255,0.810598254203796
1.023309230804443,1.05503761768341,1.11739444732666,1.133252143859863,-0.08071556687355,-0.033753372728824,0.067930936813354,-0.149348199367523,-0.104621961712837
-0.019570671021938,0.242369249463081,0.109164826571941,-0.046913541853427,0.158983096480369,-0.03669936209917,0.161215126514434,0.051166463643312,0.161574184894561
0.103212155401706,1.038589835166931,1.055092930793762,-0.10045950859785,-0.015111646614968,0.9587246775627132,-0.170701459050178,-0.214213758707046,0.019729221239686
1.070620894432067,-0.125917822122573,0.9703507423400872,-0.166056469082832,0.064952179789543,0.160780280828475,0.037043705582618,-0.084879413247108,0.995177447795867
1.017277956008911,1.013401508331298,-0.196672081947326,1.041167020797729,-0.129699826240539,1.22239339351654,0.996414840221405,-0.025258610025048,0.172560930252075
-0.096485756337642,0.8453989624977111,0.79529321193695,0.112134933471679,0.9607567787170412,-0.140998095273971,0.8822227716445921,1.049167156219482,1.0645419359207149
-0.108952842652797,0.0028962129727,-0.098589733242988,0.164442956447601,0.100811652839183,0.008423418737947,0.000118331998237,-0.208261117339134,-0.042716596275568
0.91301292181015,0.9882847666740412,1.182251811027526,0.821415543556213,0.899518907070159,-0.069571383297443,0.9956274032592772,-0.133831322193145,-0.006578908767551
0.098689593374729,0.024320682510733,-0.021847171708941,1.120557427406311,0.9181115627288812,-0.013916091993451,0.9591044187545772,0.8843171000480651,0.8318706750869751
0.850903809070587,-0.023053389042615,-0.125201568007469,0.9450377225875852,0.113427750766277,-0.022922428324818,0.03023956157267,1.111215591430664,1.016353130340576
-0.047579508274793,-0.130227029323577,0.038318317383527,-0.010820253752171,0.081961698830127,-0.002971473615616,0.065729901194572,-0.089086778461933,0.014643241651356
0.798222541809082,1.096199512481689,-0.028172170743346,0.8794897198677061,0.084828436374664,1.004845142364502,1.004491448402404,1.147145271301269,0.146369397640228
-0.145375654101371,0.077309094369411,0.006677561905235,0.892699539661407,0.9000438451766961,0.091142773628234,1.088357090950012,1.026880264282226,1.096346139907837
0.169297873973846,0.7927413582801811,0.95788836479187,1.050230860710144,-0.156674459576606,1.095728278160095,1.088895678520202,0.8938106894493101,-0.038482874631881
0.949362456798553,0.056949984282255,-0.035137988626956,0.098003260791301,1.040793657302856,0.028148038312792,0.868552088737487,-0.095920547842979,0.033746507018804
-0.070906557142734,0.229970484972,-0.149633213877677,0.022549314424395,-0.002353558316826,0.106940738856792,-0.163657531142234,0.155580192804336,-0.059511061757802
-0.054495926946401,1.0740487575531,1.094977736473083,0.960508167743682,0.082711637020111,0.877612292766571,0.8856874108314511,1.003144979476928,-0.106605350971221
1.183947205543518,-0.063860438764095,0.084915734827518,-0.186329051852226,0.9762083888053892,0.038818467408418,1.046887159347534,0.031540889292955,-0.031429216265678
0.900043010711669,0.041818767786026,0.995194256305694,0.012196512892842,-0.063669316470623,-0.078722275793552,-0.094048134982585,-0.072922602295875,1.131888389587402
-0.076251655817031,-0.151213869452476,-0.076776757836341,0.152759537100791,0.082661196589469,0.021109933033585,-0.081205993890762,-0.069335207343101,0.104860506951808
0.965993762016296,-0.063667871057987,0.9974761605262752,0.104944042861461,0.050398923456668,0.040167331695556,0.175505504012107,0.046447873115539,1.007842540740966
-0.135573416948318,0.9973118305206292,-0.030779777094721,1.031903624534607,0.01773571036756,1.16337513923645,-0.036573410034179,1.009321093559265,0.069016300141811
0.8363181352615351,0.8457565307617181,0.8783543109893791,0.960818111896514,0.122561492025852,-0.287944972515106,-0.09823103994131,0.092629291117191,-0.011003985069692
0.913326382637023,-0.049230743199586,-0.037796486169099,1.032039284706115,-0.205131247639656,0.02000973559916,0.049294773489236,1.152130126953125,0.958151459693908
1.119483709335327,0.8894791603088371,0.083876609802246,0.7664992809295651,-0.110842444002628,1.052079677581787,0.9774724841117852,-0.033544201403856,0.193854674696922
1.006814122200012,1.013987779617309,0.9304231405258172,0.051081605255603,0.036334514617919,1.070952653884887,1.035942673683166,0.024918366223573,-0.036778319627046
-0.036142967641353,0.996471643447876,1.005604267120361,1.1858412027359,-0.18845485150814,0.90828388929367,1.121188879013061,0.919210076332092,0.105336405336856
0.7920534610748291,0.958823561668396,0.933623075485229,0.011357118375599,0.9183401465415952,0.9111797809600832,-0.029685435816645,1.004109501838684,1.055502414703369
-0.173926174640655,-0.056399192661046,0.001241437043063,0.9267005920410152,0.8437304496765131,0.07093109935522,1.007270693778991,0.940899968147277,1.145674109458923
0.153649717569351,1.082696318626403,0.121504917740821,1.008326768875122,0.016406945884227,0.9776166677474972,-0.120554603636264,0.788861393928527,-0.00849616061896
0.045519914478063,0.081682510673999,-0.208323583006858,-0.020840099081397,0.017331158742308,0.070328831672668,0.202480003237724,-0.137315809726715,-0.001454473938792
0.006408588029444,0.109941594302654,0.140194430947303,0.946329891681671,0.886878430843353,0.041078280657529,1.139118194580078,1.0508873462677,0.983888149261474
0.970633685588836,0.952577590942382,1.010797500610351,0.955738961696624,0.960843443870544,-0.114593602716922,1.082619667053222,-0.079410694539546,0.034643795341253
-0.009718524292111,0.0352727137506,0.080559596419334,-0.163341462612152,0.060358311980962,-0.179094061255455,-0.009005694650113,-0.071657083928585,0.050002872943878
0.951955556869506,0.9976701736450192,1.178264379501342,-0.001824237057007,-0.017243631184101,0.9983077049255372,1.089038372039795,0.058062937110662,0.061327613890171
1.011379957199096,-0.160297855734825,-0.027089027687907,1.012760281562805,0.964425146579742,0.956670761108398,0.14426203072071,-0.0593115799129,1.198282241821289
0.985744714736938,1.01395034790039,1.056427001953125,-0.036651875823736,0.015970930457115,0.056217115372419,-0.235508784651756,0.93349003791809,1.033723473548889
1.058448076248169,0.913303196430206,0.9613215327262872,-0.003953627776354,0.9671190977096552,0.99960446357727,0.117570221424102,0.876478195190429,1.058054447174072
-0.058725487440824,1.037260890007019,0.028263268992304,1.069361329078674,0.137164637446403,1.052738547325134,-0.191512137651443,0.984711706638336,0.150798425078392
-0.068069383502006,1.108679056167602,0.8630712032318111,1.016652703285217,-0.098735474050045,0.876502394676208,0.977729082107544,0.960645020008087,-0.079307325184345
1.115104079246521,-0.040342412889003,0.871919870376586,0.153754144906997,0.038889069110155,-0.133966699242591,0.105428256094455,-0.10286521911621,0.8880780935287471
0.873185157775878,1.070589542388916,1.045996069908142,1.103058695793151,1.076585054397583,1.065392613410949,0.011766409501433,0.162780687212944,0.1826161891222
-0.053339399397373,1.020429372787475,1.133775353431701,0.926590681076049,0.12528046965599,1.060646057128906,0.803552031517028,1.023050189018249,0.062722764909267
0.085675470530986,-0.061974424868822,0.017044058069586,-0.251192539930343,0.009551613591611,0.027501532807946,0.184154853224754,0.030738024041056,-0.074643932282924
1.052504539489746,0.953037798404693,1.079278469085693,-0.162652224302291,0.062381293624639,0.032764345407485,-0.020331505686044,0.9310200810432432,0.890768229961395
-0.065457500517368,1.091480493545532,-0.091258913278579,0.963727414608001,0.01731120608747,0.896824598312377,0.013969153165817,0.998123466968536,0.080428384244441
0.8199713230133051,0.125303208827972,1.165841460227966,-0.227588891983032,1.01263689994812,0.230824068188667,0.8383187651634211,0.199864283204078,1.028123021125793
0.03172855451703,-0.081440053880214,0.000975996663328,0.115465894341468,0.056357722729444,0.015452268533408,-0.014650540426373,0.066838271915912,-0.17932341992855
0.034067146480083,1.045886874198913,0.9950862526893612,1.077644824981689,0.046927243471145,1.063806414604187,0.9444301724433892,1.033906936645507,-0.089285776019096
0.8558468222618101,0.022804690524935,0.00185369013343,-0.057069133967161,0.962818384170532,-0.029449895024299,0.951530873775482,-0.020372156053781,-0.04986659809947
1.105154871940612,0.283960938453674,1.072227120399475,-0.029290249571204,0.054402608424425,-0.220989689230918,-0.02650137245655,-0.124915078282356,0.836721897125244
-0.013649115338921,0.036380112171173,-0.102167248725891,-0.015218968503177,0.068967126309871,0.098560169339179,-0.045671131461858,0.15612119436264,-0.044706515967845
1.081427335739135,-0.066601164638996,0.972618758678436,-0.040958043187856,0.964956879615783,0.157170951366424,1.018573641777038,-0.029141146689653,0.8731147646903991
1.01793098449707,-0.09352158755064,1.036816835403442,-0.02493686415255,-0.022179298102855,0.018244436010718,0.024297017604112,-0.024757925420999,0.971511244773864
1.054475545883178,1.010691523551941,0.8992321491241451,1.230596661567688,0.016171868890523,-0.092128179967403,-0.141306802630424,-0.104503028094768,-0.137376621365547
0.919919908046722,-0.144000768661499,0.027488766238093,0.9173122644424432,-0.109850883483886,0.173014029860496,-0.073413513600826,1.113804101943969,1.037434458732605
0.9929055571556092,1.014826416969299,0.132798418402671,0.9393284320831292,0.037649720907211,1.036734580993652,0.8433351516723631,-0.026503248140215,-0.014148372225463
1.015268087387085,0.990563571453094,0.916580855846405,-0.143209263682365,-0.007153160870075,1.00535237789154,1.061882376670837,0.108794949948787,-0.012327526696026
-0.094071887433528,0.921549260616302,0.938439905643463,1.031548500061035,-0.1347416639328,0.8847331404685971,1.063914537429809,0.967686116695404,-0.110888056457042
0.978328108787536,0.9871200323104852,0.900295078754425,-0.035322837531566,1.1598676443099971,0.983626782894134,-0.155079156160354,0.91258955001831,1.038118600845337
0.031603928655385,-0.007503972854465,-0.202157288789749,1.09061598777771,0.9706040620803832,-0.14060191810131,0.929055511951446,1.04633891582489,1.022778272628784
-0.01745356991887,1.041436672210693,-0.077610343694686,0.99380624294281,0.174042910337448,0.934907376766204,0.019228497520089,1.019948363304138,-0.003015066264197
-0.104011610150337,0.007520576473325,0.193276032805442,0.093467317521572,-0.058987598866224,0.154258832335472,0.124829702079296,-0.042355183511972,0.009236359968781
0.157313033938407,0.009070917032659,0.164288818836212,0.8676407337188721,1.026980876922607,-0.190827205777168,1.157277584075927,0.9718544483184812,0.882567942142486
1.002650260925293,0.977905631065368,0.8580245971679681,1.063135027885437,1.091748237609863,-0.302466869354248,0.8567711114883421,-0.002594255376607,0.113774970173835
0.020404493436217,-0.032552368938922,0.005030085798352,-0.006924386601895,0.072747655212879,0.033651571720838,-0.011064602993428,0.000166684083524,-0.222414180636405
1.04390549659729,1.079900503158569,0.828940272331237,1.04674756526947,0.225922867655754,-0.198527514934539,0.184647768735885,-0.068985715508461,-0.118632115423679
0.9846938252449032,1.064756035804748,1.052997946739196,-0.062502302229404,1.099277019500732,0.7750146985054011,0.210627421736717,0.8973647356033321,0.91593050956726
1.088801383972168,1.127122521400451,0.877265453338623,-0.035285387188196,-0.073031820356845,0.8556295037269591,1.020594596862793,0.090248934924602,0.102259829640388
0.8722264766693111,0.220144197344779,-0.178607612848281,0.200403794646263,0.853215217590332,0.015441047959029,0.9357824921607972,-0.000172166488482,-0.054168798029422
1.049031019210815,0.00161130784545,1.079584836959838,0.026108786463737,0.184241041541099,-0.028847737237811,-0.221579074859619,0.064188212156295,1.015114426612854
1.012356281280517,0.037312723696231,0.123166374862194,1.027195572853088,0.014033143408596,0.146398171782493,-0.089700616896152,0.992181301116943,1.089476108551025
-0.068901292979717,1.079917788505554,0.987294137477874,1.061330318450927,-0.137338683009147,1.101969242095947,0.8494272232055661,1.076810002326965,-0.076125174760818
1.147640943527221,-0.179303586483001,0.899401724338531,0.182283654808998,0.016965318471193,0.030239338055253,-0.11630193144083,-0.080999635159969,0.950473129749298
0.94307255744934,1.032605290412902,0.914616823196411,1.176069021224975,1.005315542221069,0.8806021213531491,0.037932343780994,-0.005182293709367,0.18707962334156
0.084604918956756,1.10483431816101,0.9135720133781432,0.7972448468208311,0.048631463199853,0.979473292827606,0.99919843673706,0.8255234956741331,-0.15718488395214
0.006552346982061,-0.018725281581282,-0.009931336157023,-0.033778585493564,0.9604030847549432,-0.011420003138482,0.17286704480648,0.862478673458099,-0.140106767416
0.041713714599609,0.032678112387657,-0.060238629579544,-0.021631041541695,0.016332259401679,-0.069390460848808,0.073342710733413,-0.009061972610652,-0.029858157038688
-0.07752301543951,1.179908633232116,1.104362487792968,1.036943078041076,0.034687370061874,1.024586915969848,1.007114887237548,0.98408168554306,-0.03206181153655
0.940976917743682,-0.031426254659891,0.047900475561618,-0.045908443629741,0.9418165087699892,-0.139316096901893,1.065632820129394,-0.103528141975402,-0.007672212552279
0.9899625182151792,-0.032766077667474,1.058528542518615,-0.011468900367617,0.007927459664642,-0.100819014012813,-0.059254463762044,-0.006449459586292,0.966002404689788
-0.142971634864807,-0.058998893946409,-0.049466274678707,0.034570846706628,0.147828891873359,-0.02281211875379,0.009128089994192,0.11541274935007,0.060299426317214
0.033321660012006,1.017636656761169,0.977230548858642,0.061720717698335,-0.002604592125862,0.9397868514060972,-0.109413206577301,-0.07273332029581,-0.002988326828926
0.9399252533912652,0.11161333322525,0.9915699958801272,-0.059023644775152,0.144749194383621,-0.066982500255107,0.023510495200753,0.093400046229362,0.9245973825454712
1.054581642150879,0.9800440669059752,0.044538807123899,1.035285472869873,-0.013140514492988,0.9518269300460812,0.8811426162719721,-0.016797954216599,-0.022134898230433
0.093248777091503,1.054966807365417,1.056645393371582,0.013066123239696,0.9088798761367792,0.02101083099842,1.140460133552551,0.9444417953491212,0.8683885931968681
-0.047950226813554,0.007678359746932,-0.010196796618402,-0.177313491702079,0.063804619014263,-0.081849165260791,0.147150039672851,0.122225500643253,0.142562076449394
0.211825996637344,0.990275740623474,0.874721765518188,0.130007192492485,0.20901308953762,-0.080225951969623,1.032582521438598,0.9449771642684932,-0.007685007061809
0.919119477272033,0.7461409568786621,1.16841185092926,0.030779061838984,0.044016849249601,-0.036054041236639,0.021882869303226,1.027847528457641,1.023452281951904
1.082946538925171,0.918258726596832,0.090432040393352,1.099659442901611,-0.032348312437534,0.97872769832611,1.105140447616577,-0.001033383538015,-0.061143644154071
0.025236764922738,-0.106615744531154,0.017228383570909,0.178217843174934,0.142783552408218,0.1135169044137,0.158698514103889,-0.05842911824584,-0.010498519055545
0.868948280811309,1.006321191787719,-0.081751279532909,1.057705760002136,0.160837888717651,0.7796909809112541,1.049853682518005,1.167282462120056,-0.124505594372749
1.127917766571045,-0.07409656047821,1.111608028411865,0.103019289672374,0.133576855063438,0.05601567029953,0.067346811294555,0.016876170411705,1.123814225196838
0.011894524097442,0.122633576393127,-0.112484909594058,0.049042377620935,-0.081996880471706,-0.036041043698787,0.050015028566122,0.034822594374418,-0.053924210369586
1.097590923309326,1.067383646965026,0.946662664413452,0.012350779958069,1.039305329322815,0.96264499425888,0.111196659505367,1.001959562301635,1.208276391029358
1.155693888664245,0.217886209487915,1.060571312904358,-0.175281330943107,0.883765518665313,-0.09912971407175,0.937630712985992,-0.098228678107261,0.997876226902008
0.93034952878952,0.040088165551424,-0.078181505203247,0.075377099215984,-0.044516935944557,0.063446335494518,1.055999398231506,-0.096011817455291,0.8385376930236811
0.051260292530059,0.9906491041183472,-0.020056828856468,1.037760972976684,0.100558102130889,0.8712386488914491,-0.053158622235059,1.039846420288086,-0.119518510997295
