0,1,2,3,4,5,6,7,8
-0.022753020748496,0.949775516986846,0.893151581287384,0.207204610109329,1.008312821388244,0.153986498713493,0.94847947359085,0.8757078647613521,1.041093468666076
0.114777110517025,0.133569791913032,-0.012984061613678,1.168202400207519,0.9535467028617852,0.035018429160118,0.9451637864112852,0.9919154644012452,0.916745960712432
0.855059802532196,-0.027112498879432,0.022837165743112,1.118550777435302,1.101789355278015,1.032189846038818,0.069581232964992,0.206469967961311,0.783695936203002
0.940325498580932,0.9886671304702752,0.962670505046844,0.029955003410577,-0.069980479776859,-0.051493089646101,-0.046149395406246,1.052643179893493,1.085679292678833
1.000140070915222,0.181793734431266,0.002543268958106,0.8223348855972291,-0.14644755423069,-0.090537264943122,-0.103942051529884,0.9656403660774232,1.074098944664001
-0.096446104347705,0.077460639178752,-0.112706877291202,0.002984105143696,0.011677569709718,-0.051943559199571,0.001081732218153,-0.059178281575441,0.118429735302925
-0.094009198248386,0.8008630275726311,0.9438363909721372,-0.250562876462936,0.9221307635307312,-0.156811580061912,0.971775770187377,1.125091314315796,0.8224886655807491
0.8547900915145871,1.103803992271423,-0.103386022150516,0.8426373600959771,0.082521095871925,1.081081748008728,0.964035153388977,0.008513396605849,-0.206165939569473
0.020293097943067,1.104589343070983,0.7898374795913691,-0.014713967218995,0.8991231918334961,-0.008425221778452,0.952390432357788,1.088043689727783,1.121360063552856
-0.16565953195095,0.7725302577018731,1.053680062294006,0.9095961451530452,-0.087196685373783,1.014952898025512,1.091522574424743,0.953462123870849,-0.172965973615646
1.068256735801696,0.000437381881056,0.975688695907592,-0.070107005536556,0.06308314949274,0.042525891214609,0.155615910887718,0.020931987091898,0.8772695660591121
0.071474239230155,0.951216220855712,0.8960384726524351,-0.108766213059425,-0.120040357112884,0.09718794375658,1.175690531730651,0.9981780052185052,0.063666366040706
0.018994444981217,0.050164707005023,0.019760187715291,0.134937301278114,0.9200328588485712,-0.235109075903892,-0.161218151450157,0.855878114700317,-0.046203713864088
0.034565236419439,-0.138451114296913,0.082804657518863,-0.104948930442333,-0.011171515099704,0.112565040588378,0.148150846362113,0.046077385544776,-0.136456906795501
0.8938829302787781,1.034989595413208,0.90985631942749,-0.089650683104991,1.046798467636108,1.049274682998657,0.015001966618001,0.9531924128532412,0.85501617193222
-0.154997318983078,1.095319271087646,0.8146309256553651,1.050344705581665,-0.133614048361778,1.16977322101593,0.8031121492385861,0.8745476603507991,-0.047669567167758
-0.04305600747466,-0.147289037704467,-0.153998345136642,0.166241452097892,0.133313879370689,-0.043605580925941,0.090652517974376,0.000245589966652,-0.055282142013311
0.8830872178077691,0.978947758674621,1.093605875968933,0.142998039722442,1.068085670471191,0.90580540895462,0.020479707047343,1.041857004165649,1.121843338012695
0.079496823251247,0.9689205884933472,1.146878004074096,0.219746381044387,1.082088351249694,-0.07862064987421,0.9282210469245912,0.9908145666122432,1.046864986419677
-0.035345863550901,0.05706375837326,0.202186107635498,0.047903668135404,-0.118318811058998,0.049856640398502,0.039175976067781,0.034919459372758,-0.162994548678398
1.088060975074768,1.096406459808349,1.039332151412963,0.100532114505767,0.108047977089881,0.074179962277412,-0.050264287739992,1.001799464225769,0.8848605155944821
0.099131092429161,-0.148589119315147,-0.078724794089794,-0.030222399160265,-0.054957132786512,0.08912730962038,0.019382338970899,0.034388408064842,-0.092063508927822
0.059904187917709,1.139205336570739,0.040251314640045,0.9989424943923952,0.026940733194351,0.968482613563537,-0.172443851828575,0.8813867568969721,0.103979349136352
0.9459490776062012,0.014596732333302,0.9367655515670772,-0.167829498648643,-0.036472111940383,-0.066714756190776,0.102359190583229,0.077637054026126,1.117613554000854
1.15686297416687,0.9638476371765132,0.7764373421669001,-0.035795215517282,0.174179673194885,0.022539999336004,-0.064966261386871,1.202513217926025,1.079158782958984
0.9552138447761532,0.109219186007976,0.059314280748367,1.1142908334732051,0.092090100049972,0.076207891106605,-0.039546091109514,1.062768101692199,0.9099938869476312
1.011712312698364,-0.274196118116378,0.078265763819217,1.042213320732116,1.100781679153442,1.106899857521057,0.032694529742002,0.219489261507987,0.97243446111679
0.993038058280944,1.111865043640136,0.023851891979575,0.899488508701324,-0.110333792865276,0.6087957024574281,0.811966717243194,0.125239461660385,0.014497195370495
-0.171252354979515,0.023098334670066,-0.167672798037529,0.160938441753387,0.04561574012041,0.015951436012983,-0.187873974442482,0.061001181602478,0.134696930646896
1.066221714019775,0.917978346347808,1.071094870567321,0.094771310687065,0.061501797288656,1.055269002914428,1.139286637306213,-0.012025946751236,0.016845820471644
1.027746319770813,-0.187335178256034,1.040438055992126,-0.098101571202278,0.079502694308757,0.079312369227409,-0.037410542368888,0.02128680050373,0.948024570941925
1.018275380134582,-0.034982915967702,-0.124150536954402,1.161090850830078,0.12358708679676,-0.057657152414321,0.088078990578651,1.036270260810852,1.048377275466919
1.10123860836029,1.071566700935363,1.013940930366516,0.998443722724914,1.003957867622375,0.127467632293701,0.916281044483184,-0.030574813485145,0.147863671183586
1.133101463317871,-0.079740904271602,1.021072387695312,-0.01866397447884,-0.189826607704162,0.044608350843191,0.013357616029679,-0.229855611920356,1.13327157497406
1.097472071647644,0.964143693447113,1.074477434158325,0.903030455112457,0.035101614892482,-0.085778221487998,0.043899424374103,-0.105347290635108,-0.071211777627468
-0.115737952291965,1.123620867729187,0.929794490337371,1.031276702880859,0.085693642497062,0.9538297057151792,0.932799875736236,0.935541093349456,0.036958895623683
-0.222045585513114,0.087017476558685,-0.028809269890189,0.148560717701911,-0.142368838191032,-0.034614004194736,0.078462742269039,-0.06652146577835,0.049097757786512
1.010081529617309,0.769991338253021,0.002031426876783,1.103219985961914,0.12549577653408,1.110188126564025,1.028440833091735,0.9771682024002072,-0.145418509840965
1.118925333023071,0.911220431327819,0.934777855873107,-0.049823015928268,-0.090521059930324,-0.098760299384593,-0.047206692397594,0.825061798095703,1.132074952125549
0.968474149703979,-0.036480102688074,-0.135142669081687,0.9442966580390932,1.070724368095398,1.030546426773071,-0.03111620247364,-0.180598199367523,0.948807299137115
0.918117403984069,-0.120046749711036,-0.012922619469463,0.985002160072326,1.043878316879272,0.899851739406585,-0.242861494421958,-0.078438468277454,1.006572008132934
0.09538584202528,-0.002543285023421,0.069175519049167,0.036361675709486,-0.02499971166253,0.071402974426746,0.054534055292606,-0.030698647722601,0.105452038347721
0.041307181119918,-0.095423348248004,0.07804974168539,0.905637502670288,0.977268040180206,0.02978808991611,0.989950597286224,1.097928524017334,0.977459609508514
1.183998823165893,0.87861430644989,1.018283605575561,1.182807326316833,0.8975202441215511,0.072571091353893,0.8469076752662651,0.013390484265983,0.114305727183818
0.182710468769073,-0.064667902886867,0.017501011490821,0.044952630996704,0.099161840975284,0.175122439861297,0.009456504136323,-0.030901378020644,-0.16680584847927
1.244253635406494,0.079642049968242,0.021200064569711,-0.037750978022813,1.046595335006713,0.026125643402338,1.164533853530883,-0.019838348031044,0.160397142171859
-0.074518643319606,0.151426181197166,-0.074284821748733,1.033926963806152,1.109413981437683,0.044637601822614,0.9736387729644772,1.232845902442932,0.9748924970626832
-0.023927563801407,1.109757661819458,0.9618837237358092,0.912405729293823,-0.086522214114665,1.03648817539215,1.050758242607116,1.1515001058578491,-0.101398944854736
0.020983258262276,-0.142625138163566,-0.142099127173423,-0.039942122995853,0.108186200261116,0.133556574583053,-0.016739500686526,-0.016737895086407,-0.018692269921302
0.933321952819824,0.8845797181129451,1.038303136825561,0.075084589421749,0.082368493080139,1.089499950408935,0.8858487010002131,0.126288026571273,-0.09599232673645
0.98365181684494,-0.03631192818284,-0.18931870162487,1.023002028465271,0.9872958660125732,1.052144408226013,0.164227902889251,-0.025014517828822,1.042893171310424
1.150046586990356,0.994628310203552,0.881558060646057,-0.096018448472023,0.077052138745784,0.147993192076683,0.033189263194799,0.8834071159362791,1.190015435218811
-0.115720368921756,1.0728257894515991,0.9769040942192072,0.130281239748001,1.010099649429321,0.051814921200275,0.950530052185058,1.067292213439941,0.8887142539024351
0.01175863854587,1.032602071762085,0.927499055862426,-0.037268821150064,0.016421925276517,0.037757538259029,1.039771795272827,0.9159581065177912,0.071674719452857
1.066332697868347,1.048242211341858,0.8856393694877621,0.008202737197279,-0.138713553547859,-0.006328720599412,-0.187225028872489,0.7873325347900391,1.102635860443115
-0.262761980295181,0.005921058822423,0.163907349109649,0.111032009124755,0.12061233818531,-0.079690121114254,-0.053861405700445,0.805252254009246,0.182671174407005
0.073543816804885,0.085100956261157,-0.167902112007141,-0.015484126284718,-0.148757368326187,-0.070677869021892,-0.032507095485925,0.025975946336984,0.158350691199302
0.995180308818817,0.204485490918159,0.020750572904944,0.0181336235255,0.970098376274108,-0.043515991419553,0.9708583354949952,-0.076828986406326,0.050055015832185
1.027142882347107,0.040725905448198,1.028278470039367,-0.13997234404087,-0.031367368996143,-0.135377869009971,0.006227129604667,0.024255689233541,1.096229195594787
0.900600612163543,0.9310282468795772,0.8863249421119691,-0.018423520028591,0.122200325131416,0.100189231336116,0.18545614182949,1.047314286231994,1.078694701194763
0.060768064111471,1.046333312988281,1.079623103141784,0.9929008483886712,-0.104818798601627,1.206475973129272,0.973335206508636,1.032817840576171,-0.230363368988037
1.186660051345825,-0.174166142940521,0.949232459068298,0.187824338674545,-0.143363624811172,-0.069001406431198,0.066770307719707,0.099036917090415,1.047874808311462
1.163857221603393,0.066312886774539,1.088590860366821,-0.064892314374446,1.085285186767578,-0.141515046358108,1.0967906713485711,-0.006592828780412,1.013128399848938
-0.00095539225731,-0.052057035267353,-0.019949898123741,-0.089066617190837,-0.056274253875017,-0.045645747333765,0.130487352609634,0.036152049899101,0.116491332650184
-0.058964736759662,1.044259190559387,0.8850629329681391,0.9607878923416132,0.057159662246704,1.233567237854004,1.025505065917968,1.014092326164245,-0.021241851150989
-0.010321817360818,-0.120980493724346,0.031207233667373,1.178375363349914,1.228897809982299,-0.115060664713382,0.933971226215362,1.100281953811645,0.8246438503265381
0.023899873718619,0.084724985063076,-0.013523290865123,-0.02261384949088,-0.063120536506176,-0.050000336021184,-0.044032901525497,0.002166933380067,0.052541047334671
0.9334025979042052,1.010134696960449,1.015865087509155,-0.00395163660869,0.954386174678802,1.058494806289672,-0.121536456048488,1.106682300567627,0.97998023033142
-0.181369364261627,0.96966540813446,-0.070200897753238,1.086806416511535,0.106563687324523,0.92154848575592,0.002358118770644,1.005795955657959,-0.057954378426074
0.908215761184692,0.907425880432128,0.9055120348930352,1.049848675727844,0.159388408064842,-0.041436161845922,0.12324745953083,0.03532014414668,-0.111567310988903
1.044145464897155,0.886343002319335,1.013549923896789,-0.008178804069757,-0.116285160183906,-0.117628954350948,-4.176235597697086e-05,1.231274127960205,0.7895756959915161
-0.099182941019535,0.8744178414344781,-0.15137231349945,1.017550826072692,-0.099281065165996,1.097731471061706,-0.132613122463226,0.884659647941589,-0.088206775486469
0.9471141099929812,-0.199911817908287,0.945367038249969,-0.076565071940422,1.028125882148742,0.157240375876426,1.118025779724121,-0.046545930206775,1.353786468505859
0.899288535118103,0.010707757435739,1.040608763694763,-0.030889777466654,-0.012869189493358,0.113705731928348,-0.072574891149997,-0.124662578105926,1.008525729179382
-0.048614095896482,1.135964512825012,1.004879832267761,0.09585503488779,0.8443991541862481,-0.036661401391029,0.9907684326171872,0.832982540130615,1.010414123535156
0.964315533638,1.009006857872009,0.9677072763442992,0.8483249545097351,-0.084987841546535,0.09138086438179,-0.17261104285717,-0.154414489865303,0.236551836133003
1.075973391532898,0.081208325922489,0.953052937984466,-0.051317658275365,0.034571420401334,-0.093856155872344,0.124638512730598,-0.177014753222465,1.102939963340759
-0.161098331212997,1.074130892753601,-0.042189478874206,1.039321303367614,-0.074974358081817,0.94938051700592,0.022226946428418,1.071569919586181,0.077568620443344
0.9481006860733032,0.959085881710052,0.90149039030075,1.03310215473175,0.027306919917464,0.236811399459838,0.026550350710749,-0.102907054126262,0.007545550353825
0.9567655324935912,-0.024848286062479,1.1062593460083,-0.154032453894615,-0.08888466656208,0.141794323921203,0.134567528963089,-0.102242939174175,0.933120250701904
0.055503588169813,0.009868345223367,0.059332460165023,0.041622661054134,0.003801320213824,0.068413697183132,-0.196677282452583,-0.05037485435605,-0.0967633202672
1.017799258232116,1.12430453300476,-0.059907060116529,0.920906066894531,-0.030621964484453,1.16178274154663,1.074450969696045,0.9178267121315,-0.014687693677842
0.923788726329803,0.8788483738899231,0.192023068666458,0.9608776569366452,0.143417105078697,0.966171383857727,0.918747842311859,-0.03106933273375,-0.054562386125326
0.000753657426685,-0.055768508464097,-0.119610145688056,-0.075376205146312,0.159904763102531,-0.304686367511749,-0.143409058451652,-0.033947080373764,-0.033330973237752
0.08814251422882,1.0625330209732051,-0.227831840515136,1.09205424785614,0.04770304262638,1.012286305427551,-0.133813366293907,1.086850881576538,0.055905919522047
-0.165647149085998,-0.090659752488136,-0.004907673224806,0.8516051769256591,-0.197852715849876,-0.028730705380439,1.051185250282287,0.984230697154998,-0.007880707271397
1.009201407432556,1.063088774681091,0.731635570526123,0.786365032196044,0.039439510554075,-0.103663437068462,-0.195278108119964,0.054121058434247,-0.056146681308746
0.870907187461853,0.031698882579803,0.142156049609184,1.204693436622619,0.990544378757476,0.95240044593811,-0.003617204492911,-0.032582100480794,1.042211651802063
0.927666783332824,-0.047415804117918,0.848329186439514,-0.139350593090057,-0.042169608175754,-0.033832505345344,0.026428801938891,0.017138758674263,0.978671252727508
1.056821823120117,0.953274071216583,1.061196208000183,-0.08052635192871,-0.0013686864404,0.209756657481193,0.167921096086502,0.907702088356018,0.9992381334304812
0.9720932245254512,-0.068030141294002,-0.058544512838125,1.058474779129028,-0.083086684346199,0.01089721173048,0.076174736022949,1.100901007652282,0.9496769905090332
0.158900007605552,0.014693913049995,0.062433805316686,0.058578252792358,0.003716053208336,-0.10725861787796,0.002433224581182,-0.110358096659183,0.135260507464408
0.9390462636947632,0.967735946178436,1.113111853599548,1.025067687034607,1.038436770439148,0.04590219259262,0.8586292862892151,-0.007450204342603,-0.013788786716759
1.040637969970703,0.81004911661148,0.213170573115348,-0.008070833981037,1.024234056472778,1.139378786087036,0.8938612341880791,0.91967499256134,0.213237673044204
0.03889911621809,1.055480003356933,1.047712922096252,0.029402440413832,0.7274507284164421,0.085647627711296,0.944661736488342,0.9005654454231261,1.200771689414978
1.025303125381469,0.965947031974792,0.91097605228424,-0.016833370551466,0.8783290982246391,0.883194923400878,0.048198815435171,0.9228582978248592,0.995117843151092
0.118638180196285,0.002728708088397,-0.06769736111164,1.001821756362915,1.035881161689758,-0.182624235749244,1.0993541479110711,0.875337660312652,1.02470064163208
0.027398174628615,0.9524092674255372,0.034960646182298,0.949113965034484,0.111954502761363,1.093400597572326,-0.015417413786053,0.9891781210899352,-0.021014736965298
-0.046406805515289,0.030683314427733,-0.057265561074018,0.068859718739986,0.061544001102447,0.024354131892323,0.125827953219413,-0.089253656566143,-0.041514035314321
1.098122477531433,-0.009049276821315,-0.220143347978591,1.001921772956848,-0.123402468860149,0.097442343831062,-0.007860655896365,1.0857675075531,1.044656991958618
0.923809885978698,0.15164141356945,0.8666937351226801,0.04484424740076,-0.016025584191083,0.019882170483469,0.033579599112272,0.03976759687066,1.09702730178833
0.8664557933807371,0.9371972680091852,0.953814566135406,-0.148099228739738,0.062453832477331,-0.001926573342643,0.15261735022068,1.035146951675415,1.149489402770996
0.8880345821380611,0.958958625793457,1.10828948020935,1.030441522598266,-0.018669512122869,0.065862230956554,-0.019246343523263,-0.030495768412947,0.1195565238595
0.079835191369056,0.9874227643013,0.914072036743164,1.051006555557251,0.275989741086959,1.12841260433197,1.058199048042297,0.8776134848594661,0.020663242787122
1.029520869255066,1.159258842468261,1.140979290008545,-0.057405788451433,0.8904402852058411,0.947129607200622,-0.003458006074652,0.975287795066833,0.779975533485412
-0.052017904818058,0.066934786736965,0.015087160281836,0.7923257350921631,0.902525961399078,-0.060533262789249,0.767629623413085,1.102587580680847,1.010104060173034
0.037531018257141,0.914469480514526,-0.024089222773909,0.9637421369552612,0.052988439798355,1.071890115737915,-0.159644484519958,1.093833208084106,-0.033324848860502
0.095846429467201,1.059560298919677,1.118411540985107,0.037482801824808,0.9676954746246332,-0.092339992523193,1.11272120475769,0.8348948359489441,0.898830652236938
-0.147756442427635,-0.085389889776706,0.027544675394892,-0.0591402053833,0.064323045313358,-0.031170506030321,-0.033519189804792,0.059574197977781,0.1479162722826
0.9927409291267392,1.131514906883239,1.036564469337463,0.192867264151573,1.097884654998779,1.128793001174926,-0.174917563796043,0.9726086854934692,0.9146125316619872
0.106442630290985,0.8654283285140991,-0.084500551223754,1.032565593719482,-0.029505083337426,0.963639020919799,0.152662128210067,0.8850039243698121,0.090631939470767
0.026496816426515,-0.13351947069168,0.14222352206707,-0.048900570720434,-0.053983815014362,0.033988643437623,0.062343038618564,-0.180066689848899,-0.072296760976314
1.139434814453125,1.035516142845153,0.9011185765266412,0.064111120998859,0.998877882957458,0.913529694080352,0.062904447317123,1.114458322525024,0.9318737983703612
0.022101659327745,1.105355501174926,0.913779199123382,1.087756514549255,-0.097487077116966,1.063416004180908,1.007296562194824,0.9648950695991512,-0.08126688748598
0.069225512444972,1.039675235748291,0.8800836801528931,-0.084618955850601,1.000968098640442,0.203577741980552,0.9794818162918092,0.9965466260910032,0.9775031208992
0.073493219912052,-0.013986577279865,-0.083050422370433,-0.120096519589424,0.053193140774965,-0.044730760157108,0.172199830412864,0.250819236040115,-0.032896339893341
1.076218485832214,1.098800539970398,1.040861248970031,0.8736661076545711,0.116874121129512,-0.125591933727264,-0.02135451324284,-0.200436949729919,0.069995924830436
0.073938019573688,0.168502286076545,-0.026972670108079,0.826012372970581,0.972380757331848,0.014257182367146,1.14336621761322,0.853930413722991,1.141891598701477
0.989380359649658,0.075785987079143,-0.017606450244784,0.92478060722351,-0.036287214607,0.054467719048261,-0.037169031798839,1.000756382942199,1.157271146774292
1.001963973045349,-0.090783029794693,0.995867609977722,0.007837171666324,-0.038483411073684,-0.028921691700816,-0.060339957475662,0.269993185997009,0.998288869857788
-0.345009237527847,-0.147110879421234,0.077570647001266,-0.097430236637592,1.093652248382568,-0.173681244254112,-0.234890982508659,0.768593072891235,0.107085458934307
0.003628745675086,0.156542584300041,0.175412222743034,-0.011362532153725,-0.018107337877154,0.111441485583782,0.103567920625209,-0.065388314425945,0.070445105433464
0.040350161492824,0.946226954460144,1.038437247276306,1.056147456169128,0.052558612078428,0.941328823566436,1.042649030685424,1.168624520301818,-0.006698260549455
0.8843032717704771,0.043948154896497,0.132742822170257,0.110016845166683,0.9012060165405272,-0.039655845612287,1.117752909660339,0.007886706851422,-0.045099548995494
1.025008916854858,-0.056908067315816,0.985625088214874,0.071736678481101,0.029842391610145,0.096889488399028,-0.112832002341747,-0.065622471272945,0.887261152267456
-0.160193398594856,-0.084989719092845,-0.055469889193773,-0.099652327597141,-0.092898450791835,0.076452016830444,0.005830369424074,-0.121518373489379,0.017091438174247
0.039583947509527,1.002647876739502,0.915994107723236,0.013326028361916,0.766851127147674,0.098483048379421,0.978951692581176,0.9982790350914,0.970412254333496
1.02308988571167,1.062545895576477,0.155131623148918,0.060503628104925,0.893534064292907,1.086676955223083,1.145925641059875,0.9288617372512812,0.120867647230625
-0.078098341822624,0.955242931842804,0.038197945803403,1.087611436843872,0.121208868920803,1.17800235748291,0.003832943039014,0.898256182670593,0.00431640446186
0.234096482396125,0.017062243074178,0.106808006763458,-0.028830265626311,-0.145766556262969,-0.093118458986282,0.1709616035223,0.092901609838008,0.015076500363647
1.149338126182556,-0.066742353141307,0.063764385879039,0.7642213702201841,0.183719560503959,0.165715128183364,0.039410792291164,1.014279723167419,1.114410281181335
0.912613213062286,0.916831076145172,0.8997980952262871,-0.227707296609878,0.197397381067276,0.078613527119159,0.06248178705573,1.090365648269653,0.8528448343276971
0.9112131595611572,0.077402256429195,1.089776515960693,-0.105191051959991,0.992427885532379,-0.053864534944295,1.117612481117248,0.124619476497173,0.941613554954528
0.999323904514312,1.063200831413269,0.996084511280059,-0.223349571228027,1.012516021728515,0.950970828533172,-0.060574572533369,1.051683187484741,0.982509613037109
1.058402061462402,1.067299962043762,0.963006317615509,-0.103283934295177,-0.027302760630846,-0.09198947250843,-0.04436795040965,1.009382605552673,1.036160230636596
0.065711431205272,1.023719906806945,1.041930794715881,0.9826495051383972,0.009055664762854,1.165204167366027,0.913859248161315,1.007514357566833,0.005095585715025
0.854549288749694,0.063384614884853,0.886229455471038,0.035544283688068,0.085187762975692,-0.069543786346912,0.049134738743305,-0.145525187253952,0.928516030311584
0.145906761288642,1.100373983383178,0.9670143723487852,0.073131032288074,0.8656682968139641,-0.041926227509975,1.174288749694824,0.872225105762481,0.8537777662277221
0.185814529657363,0.093560114502906,0.041674848645925,-0.041736245155334,0.125817507505416,0.036677714437246,-0.082520574331283,-0.084264002740383,-0.07673954218626
-0.043986309319734,1.044212341308593,0.8730533123016351,0.984026849269866,-0.084536679089069,1.063416719436645,1.053234100341796,0.9835430383682252,0.003176366211846
0.931345701217651,0.020804142579436,0.045712228864431,0.044444549828767,1.042874813079834,0.200412824749946,0.9805517196655272,-0.023079914972186,-0.092408888041973
-0.096170537173748,0.009897924028337,0.864426374435424,0.9297019243240352,1.032416701316833,0.966477870941162,0.933511853218078,0.961085140705108,1.1603889465332031
-0.091293185949325,1.110705137252807,0.998145759105682,0.13318096101284,0.8565408587455751,-0.133319601416587,1.124574303627014,0.913714826107025,1.10986578464508
-0.121917620301246,0.122272960841655,-0.023544024676084,-0.104843609035015,0.075869850814342,0.208135515451431,0.021658677607774,-0.08990229666233,-0.054360747337341
