0,1,2,3,4,5,6,7,8
1.030231833457946,1.047929644584655,0.960142850875854,1.043760538101196,0.018772158771753,-0.121876679360866,0.6373938322067261,-0.03653210401535,0.048773344606161
-0.099570535123348,1.019306898117065,0.938630580902099,0.072889029979705,0.815628349781036,-0.087202794849872,1.013219714164733,1.033831000328064,0.8318929076194761
0.090842984616756,0.8325694203376771,0.91123342514038,0.055630236864089,-0.073138423264026,0.8455849289894101,-0.022328805178403,-0.03388038650155,-0.118324033915996
0.9397828578948972,0.6925972700119011,1.268213868141174,-0.00974582042545,0.7896483540534971,0.9469462633132932,-0.078753784298896,1.046615958213806,1.102086544036865
-0.082144789397716,0.160670116543769,-0.115917198359966,0.069102115929126,-0.00287527567707,-0.027723276987671,0.116426348686218,-0.134202405810356,0.094077363610267
0.183567807078361,-0.007249842863529,0.96006441116333,0.863413870334625,0.004300398286432,1.008471846580505,0.936753630638122,1.084213256835937,1.054330587387085
0.959175646305084,-0.072909377515316,0.925053119659423,-0.061260741204023,0.052643325179815,-0.080254390835762,-0.098125159740448,0.080458439886569,0.8133909106254571
-0.078635722398757,-0.0173952113837,0.994941115379333,1.048946261405944,-0.139122620224952,0.7955162525177001,0.929220795631408,1.015632629394531,0.973741352558136
0.9807801842689512,-0.146325871348381,0.922651350498199,0.176240220665931,0.126448780298233,-0.06344835460186,-0.080379448831081,0.15747158229351,1.010341167449951
1.029658675193786,1.080931305885315,-0.005391322541981,1.114951968193054,0.017511824145913,0.973257660865783,1.110032200813293,0.8575893640518181,-0.184328898787498
0.927175760269165,0.055869102478027,1.141839385032653,0.012215171940624,0.069623932242393,-0.079627752304077,0.104810588061809,-0.056975066661834,0.9778592586517332
0.002903883345425,1.038322806358337,-0.151856705546379,0.8839164376258851,-0.00464988220483,1.053564548492431,0.024073565378785,0.8145697116851801,0.016900829970836
0.033634826540946,-0.028391068801283,-0.263150304555892,0.030023530125617,-0.159177601337432,0.074986971914768,0.013394832611083,-0.04376782476902,-0.083751179277896
1.01720118522644,0.9242677688598632,0.9365492463111872,1.028469324111938,-0.036919146776199,0.145123645663261,1.056259751319885,-0.007065935526043,-0.046309702098369
0.962579488754272,1.198132872581482,-0.023043431341648,0.141308173537254,0.8981969356536861,1.114891529083252,0.875320494174957,1.190021872520446,-0.060227777808904
1.118498921394348,-0.029333934187889,0.030259249731898,1.149805903434753,-0.028394410386681,-0.113875485956668,-0.053240396082401,1.089853644371032,1.007630109786987
1.042274951934814,-0.100092910230159,1.051570296287536,-0.034234710037708,1.077369689941406,0.060462780296802,1.019303441047668,-0.053163554519414,1.108815550804138
1.151824951171875,0.015828607603907,0.932857036590576,0.022478267550468,0.16565702855587,-0.058764297515153,-0.129106447100639,0.139320060610771,1.083593606948852
0.06183560565114,-0.261838048696517,0.111956812441349,-0.083903551101684,-0.080365546047687,0.017217392101883,0.092183090746402,0.9624036550521852,-0.07979417592287
0.009360386058688,0.209740504622459,0.075950503349304,0.031002400442957,-0.128159180283546,0.17136888206005,-0.015331625007092,-0.018031233921647,0.064596526324748
0.8933379650115961,0.967522382736206,1.003568649291992,0.8548721671104431,0.013201949186623,-0.109298840165138,1.200502157211303,0.043404471129179,-0.078552901744842
1.007113575935363,-0.040783494710922,1.152359724044799,0.049533151090145,0.035352077335119,0.126141175627708,-0.047452170401811,-0.025041610002517,1.220309138298034
0.9995422363281252,-0.066413931548595,0.120782233774662,0.923016130924224,1.149909377098083,1.068701982498169,0.048520840704441,0.012808076106011,0.91838002204895
1.049217104911804,0.895496010780334,0.839135587215423,1.023144721984863,-0.003979290835559,-0.101154677569866,-0.021279111504554,0.019280645996332,-0.067681372165679
0.8535686731338501,-0.005909637548029,0.12384333461523,0.101249329745769,0.920583963394165,-0.118770517408847,0.947133719921112,0.20192177593708,-0.121065519750118
1.099089384078979,-0.056596409529447,0.8455340266227721,0.022030252963304,-0.164805576205253,-0.121726647019386,-0.029781905934214,0.033234432339668,1.083312392234802
1.047860503196716,0.090902440249919,-0.09203615039587,0.960562109947204,-0.127508640289306,0.016092516481876,-0.094125166535377,1.040722966194152,1.243417382240295
0.247038081288337,-0.015512997284531,0.050620924681425,0.052308645099401,0.060381133109331,0.07239556312561,-0.013072027824819,0.130091160535812,0.114804528653621
-0.144144222140312,0.8426497578620911,0.880808532238006,0.001159472041763,0.025260815396904,0.016147337853908,1.114683628082275,0.970259010791778,-0.067109927535057
1.008504986763,1.047726392745971,0.9659283161163332,-0.223156809806823,0.037774331867694,0.017775287851691,0.187902018427848,1.174258589744567,1.060322642326355
-0.085552781820297,0.911361932754516,1.023099184036254,1.094338059425354,0.105069570243358,0.9954829216003412,1.0398114919662471,1.123228669166565,-0.019278835505247
0.8962344527244561,-0.143542125821113,-0.035585302859544,0.086294405162334,1.058643460273742,-0.093783393502235,1.059552431106567,-0.059093665331602,0.048260256648063
0.998811960220336,0.142786964774131,1.145601272583007,0.029679358005523,-0.27483394742012,0.021053101867437,0.114225186407566,-0.021742161363363,1.039266943931579
0.192693889141082,0.840134739875793,1.166940569877624,0.063835889101028,0.009120090864598,0.085422448813915,1.155515432357788,0.93754756450653,0.01364726293832
1.113855361938476,1.086004495620727,0.8955698609352111,-0.18728868663311,-0.013264410197734,-0.02928240597248,0.063331142067909,1.041064500808715,0.8667994737625121
0.020998803898692,1.025960922241211,1.089124083518982,0.83351194858551,0.068580485880374,0.8969064950942991,0.7623385190963741,1.115060687065124,-0.161624506115913
0.9955834746360772,1.204219460487365,1.025285363197326,-0.041662823408842,0.983592629432678,1.044280290603637,-0.015765024349093,0.995185375213623,1.086727976799011
-0.136576697230339,0.960163593292236,0.99714720249176,0.016175355762243,-0.048369869589805,1.00188934803009,0.043953996151685,0.097608715295791,-0.057673186063766
1.04276430606842,-0.004998441785573,1.073519706726074,-0.029418481513857,0.093586139380931,-0.08231946080923,0.057249095290899,0.08758195489645,0.953705072402954
0.993953227996826,0.059126753360033,0.088791213929653,0.867531180381774,-0.060595482587814,0.136974081397056,-0.111090794205665,0.9280116558074952,1.099176049232483
-0.005956445354968,0.024166109040379,0.016550954431295,0.028362695127725,-0.072277009487152,-0.060838110744953,-0.004462017212063,-0.054257869720458,-0.100004293024539
0.005260918289422,-0.167765170335769,0.163574174046516,1.105992317199707,0.7980235219001771,1.062987089157104,0.110542826354503,-0.024482127279043,-0.090033046901226
0.9044331908226012,1.140770673751831,0.041935473680496,-0.32097640633583,1.129767537117004,0.9565813541412352,1.066547751426696,1.061336517333984,-0.048534985631704
1.181765675544738,0.163180112838745,1.14834713935852,-0.117406152188777,0.074464127421379,0.140661939978599,0.003436005907133,0.164835005998611,0.972104489803314
1.017382740974426,-0.009185276925563,0.117401324212551,0.8778465986251831,-0.01764527708292,0.170088872313499,-0.016276525333523,0.9977229237556452,0.9011844992637632
0.028552819043397,1.081965804100036,1.018276572227478,-0.097709454596042,0.986010909080505,0.32616439461708,1.135843634605407,1.095464825630188,1.014337539672851
0.999422371387481,0.9884872436523432,-0.029096795246005,0.74171382188797,-0.082925885915756,1.109169363975525,-0.09064357727766,0.895504355430603,0.9162105321884152
-0.095671877264976,0.009647812694311,-0.022491892799735,0.108052216470241,-0.021106386557221,0.10062175989151,0.078118883073329,0.052600990980863,0.062778748571872
0.9910398125648492,-0.110878996551036,1.037009954452514,-0.045999761670827,1.093605518341064,-0.016614086925983,0.9897434115409852,-0.140376180410385,1.016569137573242
0.141069620847702,0.942754864692688,1.011184215545654,-0.102874256670475,0.906038522720336,0.963086485862731,1.068292140960693,1.135105609893798,1.137421131134033
0.972532868385314,0.041759576648473,0.983131527900695,-0.016682317480444,-0.064175598323345,-0.146745219826698,0.041597265750169,-0.051287699490785,1.2308851480484
-0.058473713696002,0.018344013020396,-0.09543602913618,0.121801011264324,0.04137260839343,0.077852442860603,0.038976658135652,0.130095019936561,0.035183597356081
0.834149837493896,0.943294644355773,0.9327224493026732,1.095113635063171,0.937550604343414,-0.112637460231781,1.035251140594482,0.045418314635753,0.13705126941204
0.141482710838317,0.178855553269386,-0.024071220308542,0.97763568162918,1.118787884712219,0.084367789328098,1.045811295509338,1.03712797164917,1.038416862487793
1.14536714553833,0.195040494203567,-0.072550199925899,1.085866451263427,0.003669372294098,0.02126232907176,-0.049084153026342,0.8791480660438531,1.055241823196411
0.07425083220005,1.035991311073303,1.05598783493042,-0.037334464490413,-0.021789254620671,0.039564158767461,0.986624419689178,1.019051432609558,0.064656719565391
0.893567383289337,1.194348216056823,1.006809711456298,-0.255704313516616,0.05210942029953,-0.068193323910236,-0.11230956763029,1.044863939285278,0.97515732049942
1.09653103351593,0.105873584747314,0.181656956672668,0.880494654178619,1.0117689371109,1.035315036773681,-0.139289900660514,0.044784251600503,1.100156426429748
0.7343612909317011,-0.136637330055236,0.8935832977294921,0.012528355233371,0.062205951660871,0.067166082561016,0.293198645114898,-0.074694328010082,1.04073941707611
-0.055497765541076,-0.117897950112819,-0.131654098629951,-0.037554483860731,0.048460315912961,-0.056329667568206,-0.112880028784275,0.083664067089557,0.057957209646701
-0.114061132073402,0.080387823283672,0.920841991901397,0.962611138820648,0.162550374865531,1.056601762771606,0.8936627507209771,0.7716841101646421,0.931855916976928
0.936460435390472,-0.049287058413028,-0.002989160362631,0.96067863702774,1.035531520843505,1.029251337051391,0.068750709295272,0.060582149773836,0.9582554697990412
1.153446435928344,0.185915395617485,1.199062347412109,-0.049530580639839,-0.153904825448989,0.232475385069847,-0.028035635128617,0.095088921487331,1.197678089141845
0.987658679485321,1.032080292701721,1.069186091423034,-0.034898549318313,1.031642317771911,1.035172581672668,0.039593990892171,0.8539022803306581,0.9406887292861932
0.968244075775146,1.077136039733886,0.925243198871612,1.051326394081115,-0.039098288863897,-0.030014473944902,-0.033274587243795,-0.082439348101615,-0.000323914224281
1.093812227249145,0.006296161096543,-0.163781955838203,-0.074101574718952,1.132595300674438,0.010000511072576,0.935093939304351,0.048438929021358,0.003136597573757
0.9053679704666132,1.105547547340393,1.028863191604614,0.969155132770538,-0.174252167344093,0.031672105193138,0.966385126113891,-0.054836984723806,0.235863551497459
1.081474065780639,0.107333399355411,0.915777683258056,0.010414502583444,0.01588742993772,0.032528854906558,-0.177112147212028,-0.056901216506958,1.189063906669616
1.157836318016052,0.23006884753704,-0.152889758348464,1.020716667175293,-0.019623214378952,0.056547235697507,0.050893794745206,1.022996187210083,1.059333205223083
-0.079765781760215,0.973910689353942,0.975484013557434,0.940877974033355,-0.097563736140728,0.8638786673545831,1.0386683940887451,0.9268091320991512,0.073343709111213
1.19171667098999,1.093611121177673,0.9817960858345032,-0.124524965882301,1.060880184173584,0.8831924796104431,-0.035612862557172,1.065581798553466,1.236620306968689
-0.078086450695991,-0.125289410352706,0.944032907485961,0.875793099403381,0.078660480678081,0.95519345998764,0.870543718338012,0.815550923347473,1.041043162345886
0.066298075020313,1.05111289024353,1.047566413879394,0.057875659316778,-0.010498587042093,0.9673872590065,-0.003315476467832,0.115682892501354,-0.049191754311323
1.050070524215698,0.083231195807456,1.061978220939636,-0.033358007669448,0.016090342774987,0.151294589042663,-0.060856908559799,0.001606288016773,1.063846826553344
1.000769972801208,1.016271233558654,1.14957571029663,0.136502131819725,1.101729273796081,1.027721405029296,-0.019052244722843,0.925788283348083,1.096549868583679
-0.021180963143706,0.9499313235282892,1.138590812683105,1.005204558372497,0.135640710592269,1.109813809394836,1.033853411674499,1.059852123260498,0.117211297154426
0.100744269788265,-0.012021308764815,0.133146658539772,0.10292599350214,-0.025665974244475,-0.003330235602334,0.037840250879526,-0.017392648383975,-0.097999557852745
1.052167773246765,0.048926066607236,1.043462038040161,-0.121845714747905,0.8966707587242121,-0.00246439105831,1.029317617416381,0.194629207253456,1.136485576629638
1.054379105567932,-0.105510793626308,0.978719651699066,-0.07186372578144,-0.015391850844025,0.005734581965953,0.027206679806113,-0.115890562534332,0.898680508136749
0.8906556367874141,0.031969618052244,-0.005189235787838,1.016306161880493,0.094177670776844,-0.09712915867567,0.088978253304958,1.02820348739624,0.95628935098648
-0.025339175015687,0.025406310334801,-0.015127216465771,-0.00491813570261,-0.120048776268959,-0.031163712963461,0.080838374793529,0.13593079149723,0.020256765186786
0.9662012457847592,-0.136738076806068,0.121386982500553,0.992585957050323,-0.045293621718883,-0.046822231262922,0.10914310067892,0.93393450975418,1.153435945510864
0.9045113325119012,1.034436583518982,0.8651262521743771,-0.12700693309307,0.062700450420379,-0.026382794603705,-0.015119855292141,0.9724543094635012,0.971376597881317
0.992222845554351,0.148463770747184,0.8927375078201291,0.078067027032375,0.18986028432846,-0.17068874835968,-0.064574554562568,-0.062255572527647,0.911201119422912
0.865280747413635,1.001696109771728,0.01040222402662,0.1219477429986,0.963873386383056,0.9749401807785032,0.972133815288543,1.053528785705566,0.043197818100452
0.050355054438114,1.339380502700805,1.086795210838317,0.025773301720619,0.028552010655403,0.054538276046514,1.032933235168457,0.8999749422073361,-0.116765856742858
0.9234005212783812,-0.0034079127945,0.018504088744521,0.9741246104240412,0.733738422393798,0.9543968439102172,0.055196285247802,0.048894546926021,0.909562170505523
1.039424538612365,0.870551407337188,0.940806210041046,-0.033929094672203,0.989967048168182,1.056407213211059,-0.032190334051847,0.857745766639709,0.94687819480896
1.106687426567077,1.028809547424316,-0.072838082909584,-0.091998063027858,-0.08706671744585,0.023881157860159,-0.008640582673251,-0.040936451405286,0.139387294650077
1.09001088142395,0.021214794367551,-0.127525329589843,-0.17382526397705,0.8057197332382201,-0.020189139991998,1.042719364166259,-0.163337588310241,-0.063921555876731
1.1581693887710571,0.16302552819252,1.185393929481506,-0.022782377898693,-0.094595566391944,0.053080417215824,-0.04712426289916,0.053491860628128,1.074894309043884
0.037577163428068,1.03145682811737,0.102784037590026,0.8895099163055421,0.118658483028411,0.974963843822479,-0.037628646939992,0.986767053604126,-0.003315589623525
0.031637571752071,0.0577392578125,0.054870199412107,0.166168302297592,-0.089410968124866,0.099913790822029,-0.033796850591897,-0.037554807960987,-0.070989608764648
-0.02465689741075,0.90624326467514,0.969034016132354,0.033031195402145,0.005512211937457,1.0765101909637451,0.016926018521189,0.020626110956072,0.008523997850716
0.225495055317878,-0.019582949578762,-0.12539042532444,0.946853160858154,0.754113912582397,-0.03667003288865,0.918781161308288,1.079936027526855,0.8401690721511841
-0.172958523035049,-0.035063810646533,-0.040786053985357,1.015580654144287,0.8329691290855401,0.21711678802967,1.042853116989135,1.000723123550415,0.8387898802757261
1.036810398101806,0.011745556257665,0.045041479170322,0.9925827383995052,0.044620297849178,-0.009934917092323,0.150028824806213,0.8596416711807251,1.154422044754028
0.969958364963531,0.020347902551293,0.982002437114715,0.040182776749134,1.060558557510376,-0.014804727397859,1.181060910224914,-0.086766168475151,0.834177732467651
1.002264022827148,0.8883476257324211,0.8654367327690121,-0.034209500998258,0.969647705554962,0.8928173780441281,0.006450687535107,0.9632384777069092,0.914483070373535
-0.006788007915019,0.8967242836952211,0.073192231357097,1.099369525909423,-0.11352514475584,1.032251000404358,0.000673699309118,0.91607642173767,0.188470229506492
1.046051144599914,0.944817781448364,1.057234406471252,-0.029117906466126,0.017089992761611,0.073907636106014,-0.184882417321205,1.183346390724182,1.015918374061584
-0.140915676951408,1.22388207912445,0.994451701641082,1.089489817619323,-0.084669686853885,1.083245635032653,1.022168755531311,1.114712953567504,0.253087133169174
1.153455376625061,-0.04394444078207,1.069320797920227,0.13347689807415,0.044533308595418,-0.149471804499626,0.085819087922573,-0.033787254244089,1.022117733955383
-0.07895141094923,1.147112011909484,0.039380338042974,1.00493836402893,-0.109555952250957,1.10598599910736,-0.10864819586277,1.02054214477539,-0.030073529109358
0.130237191915512,-0.064584515988826,0.105142392218112,-0.155444666743278,0.014746911823749,0.099677838385105,0.013262959197163,-0.028107969090342,0.005745775066316
0.8850604295730591,0.920395195484161,-0.026369551196694,-0.092113576829433,1.06210708618164,0.977158725261688,1.131337404251098,1.136906385421753,-0.039873428642749
0.162479370832443,1.001660108566284,-0.141321405768394,0.9046490788459772,0.093195833265781,0.9965621829032892,-0.031732726842164,1.007851362228393,0.224194690585136
1.1109726428985591,-0.11710325628519,0.918576836585998,0.019489970058202,1.034509539604187,-0.019975697621703,0.7473616003990171,-0.021650562062859,1.000460505485534
0.060635328292846,0.088464573025703,-0.035294823348522,0.080119930207729,-0.074015758931636,0.060499370098114,0.020134093239903,0.120790854096412,-0.026111343875527
1.092710018157959,0.070760898292064,1.122440218925476,-0.071339428424835,0.97239601612091,0.089158646762371,0.9713632464408872,-0.115949176251888,1.084173798561096
0.8694804310798641,-0.081190608441829,1.02864933013916,-0.190691143274307,0.098540149629116,0.053527351468801,-0.007569398265331,0.124271608889102,0.962934136390686
0.943475425243377,0.026229029521346,0.116137221455574,0.9564056396484372,0.055566828697919,0.09576179087162,0.005011290777474,0.9489782452583312,0.994855403900146
-0.044291645288467,0.15631179511547,0.076002731919288,0.031839352101087,0.10324640572071,0.026195166632533,-0.183472409844398,0.097716972231864,-0.133281648159027
-0.029178036376833,-0.090163074433803,-0.148048788309097,1.023843050003051,1.146002411842346,0.958112239837646,0.038294028490781,0.005066396668553,-0.14273278415203
1.080703139305114,-0.150837153196334,0.9674298167228692,0.034394674003124,-0.026238668709993,0.081529505550861,0.112070940434932,-0.038310855627059,1.010074138641357
1.07331120967865,0.852513253688812,0.961455464363098,0.011261492036283,1.02663242816925,0.955017149448394,-0.098420783877372,1.035557746887207,1.063290834426879
-0.016041113063693,1.124506473541259,0.9901866912841792,1.067943096160888,0.151696369051933,0.9889636635780332,0.95630532503128,1.134691596031189,0.189535051584243
-0.038956400007009,0.9437532424926752,0.9681121110916132,0.080911248922348,-0.118400327861309,1.139976143836975,0.081466577947139,-0.030443241819739,-0.054963946342468
-0.163028553128242,0.088161550462245,-0.246715858578681,1.031381964683532,0.936564326286315,-0.096322149038314,1.03389573097229,0.937335491180419,1.119672060012817
0.051118534058332,0.033886820077896,-0.157788947224617,1.012061595916748,0.903959274291992,0.045577451586723,0.889209389686584,0.8590368628501891,0.823804557323455
0.94092583656311,-0.005926532205194,-0.041185092180967,0.8243408203125,0.006155663635581,0.013157839886844,0.022540241479873,1.154310941696167,0.96607494354248
1.091336250305175,0.09066217392683,1.003310799598693,-0.11108336597681,0.9085594415664672,0.041753683239221,1.105987429618835,-0.048098433762788,1.09852123260498
1.022025108337402,1.042936086654663,1.115394830703735,-0.088819257915019,0.951208353042602,1.210928201675415,-0.051234688609838,1.049707293510437,1.205074429512024
-0.03475559875369,1.068958520889282,0.057097759097814,1.092744946479797,-0.103772930800914,1.117379903793335,-0.015189877711236,1.025262236595153,-0.07824820280075
0.9844982624053952,0.963766396045684,1.128903746604919,-0.100758649408817,-0.053102012723684,0.039769385010004,-0.113210640847682,1.070810437202453,0.967569589614868
-0.004150815773755,1.029411792755127,0.920519888401031,1.003880262374878,-0.011322283186018,1.065381169319152,1.007417201995849,0.976164162158966,0.233759924769401
1.025125622749328,-0.07827390730381,1.200696110725402,0.083675377070903,-0.067610345780849,-0.043232563883066,0.055931728333234,-0.042755231261253,1.216290950775146
-0.014448939822614,-0.047078263014554,0.077744863927364,-0.071183294057846,-0.063397966325283,0.056072857230901,-0.041427493095397,0.031528115272521,0.238684460520744
0.024296090006828,0.966599941253662,0.984189629554748,0.183554962277412,-0.091454595327377,0.98284637928009,0.210700437426567,-0.001839318545535,0.010020899586379
1.023863434791565,-0.097017109394073,0.014986719004809,1.012349963188171,0.987694323062896,1.025543451309204,0.022712370380759,-0.111826859414577,1.069996833801269
0.983694493770599,0.9630736708641052,1.025801539421081,-0.035523537546396,0.100402869284152,-0.088021509349346,-0.101621530950069,1.12682819366455,0.8881312012672421
0.9333604574203492,-0.080280490219593,-0.086601890623569,1.09011971950531,-0.072152040898799,0.083988450467586,-0.06948884576559,0.8637984991073601,0.999949276447296
-0.189451783895492,0.063351325690746,0.053025484085083,0.02520821802318,-0.097617946565151,-0.078200481832027,-0.067566700279712,-0.03792280703783,-0.002654687268659
0.916941106319427,0.142639145255088,1.026254415512085,-0.059610377997159,0.013253161683678,-0.041208263486623,-0.056650649756193,0.066928766667842,0.8801442384719841
0.85841679573059,-0.098052084445953,0.130895465612411,0.940500795841217,0.02596821449697,-0.093200922012329,0.289625465869903,0.8714190125465391,1.107011914253234
-0.07544171065092,0.9467425346374512,0.9623010158538812,-0.085951812565326,0.007171348668634,0.8985650539398191,0.016103098168969,-0.079869851469993,-0.019537085667252
0.881613314151763,1.236257672309875,1.026813268661499,0.07539140433073,-0.024689199402928,0.219217777252197,-0.021362343803048,0.963073790073394,0.8495821952819821
-0.181177496910095,0.944010615348815,0.078225009143352,1.010283708572387,-0.040031809359788,1.007266759872436,0.033241242170333,1.100046873092651,-0.058150243014097
-0.048209771513938,0.945086598396301,-0.041943192481994,1.041156888008117,0.048777822405099,1.070840954780578,0.11305546760559,0.8982163071632381,-0.036040596663951
-0.124144546687603,0.9983715415000912,1.002961874008178,1.128903985023498,0.011707297526299,1.06600022315979,0.9446688890457152,1.096282601356506,-0.141255959868431
1.056420683860778,0.024442614987492,0.913443148136138,-0.071960382163524,0.11532337963581,-0.086997553706169,-0.051976677030324,-0.199005961418151,1.062421798706054
-0.08510249108076,-0.058545608073472,-0.031670801341533,-0.084469266235828,-0.044606305658817,-0.037117391824722,-0.132792577147483,-0.053958881646394,-0.058560896664857
0.939657509326934,0.860778033733367,0.144190490245819,0.123585008084774,0.8658622503280641,0.958771169185638,1.089343190193176,1.00687825679779,-0.072629503905773
0.124700486660003,0.859718024730682,0.099917434155941,1.187239527702331,0.030107347294688,0.947101294994354,0.027986988425254,1.155975222587585,0.002802512375637
1.095351338386535,0.186268270015716,1.003648042678833,-0.106227532029151,0.8803130388259881,-0.046603180468082,0.975356757640838,0.14928413927555,1.093508839607238
0.141719117760658,-0.145734891295433,0.070726998150348,-0.031784586608409,-0.022140176966786,-0.05794832855463,0.026584604755043,0.00992629583925,0.009450961835682
1.16121232509613,0.990979850292205,0.9510608315467832,1.144683480262756,1.074130773544311,0.028545010834932,0.98743188381195,-0.065652012825012,-0.086068622767925
1.004946947097778,0.969082355499267,0.0100839426741,-0.038601495325565,1.009718298912048,1.208097696304321,1.013092160224914,0.894480407238006,0.193771660327911
1.033665895462036,-0.122434318065643,0.9021057486534112,-0.073304772377014,0.035634741187095,0.157857969403266,0.048862811177968,-0.121689394116401,0.917669177055358
0.912374913692474,-0.004035944119095,0.026151491329073,1.194417238235473,-0.131576225161552,0.021618295460939,0.023226847872138,1.054231643676757,0.9732193350791932
-0.029496639966964,-0.262899339199066,-0.071971334517002,-0.071113348007202,0.039576385170221,0.059784647077322,-0.084075219929218,0.136605218052864,-0.039067607372999
0.8847864270210261,-0.005342920776456,0.8617440462112421,0.061374809592962,1.085577011108398,-0.016641004011034,1.04775595664978,0.043536741286516,0.841071605682373
0.953673481941223,0.018433429300785,0.914888083934783,-0.115873001515865,-0.120201222598552,-0.131929904222488,-0.187632858753204,-0.257960766553878,0.8010122776031491
-0.098610751330852,0.9725435376167292,0.039881188422441,1.018560290336608,0.017936011776328,0.9875739812850952,-0.080548211932182,1.049554347991943,-0.088204935193061
0.092760697007179,-0.049526374787092,-0.021598054096102,-0.064005069434642,0.029422748833894,-0.154189765453338,-0.015881389379501,0.080524109303951,-0.165081873536109
0.927708148956298,0.9791632890701292,1.348145484924316,0.096795730292797,0.05516842752695,-0.056576307862997,-0.077227123081684,1.063441514968872,1.122483849525451
1.199992537498474,1.098232984542846,0.19755308330059,-0.118382416665554,1.025506377220153,1.006937861442566,0.8374251723289491,0.8860402107238771,0.04220463335514
0.9112085700035092,0.749319434165954,1.049210786819458,1.064768433570861,0.8964815735816951,0.152570635080337,0.944963216781616,0.000517930428031,-0.003659827634692
1.005799651145935,0.964371502399444,0.047454699873924,1.042800068855285,0.08805177360773,1.04202926158905,1.063731789588928,1.048202276229858,0.01278499700129
1.156249523162841,1.074061274528503,0.9616285562515252,0.003597497940063,-0.283580541610717,0.041039112955331,-0.013974231667816,0.934923648834228,1.116954445838928
1.090258717536926,1.046329855918884,0.023601755499839,0.051769103854894,1.041870713233947,1.230711102485656,0.842447996139526,1.1620590686798091,0.051960565149784
-0.053699303418397,-0.047717362642288,-0.106340423226356,0.144323274493217,-0.032857291400432,-0.023298410698771,0.00837159063667,-0.128026530146598,-0.02969872392714
0.959538578987121,0.139367267489433,0.8512765765190121,0.204041942954063,1.067234873771667,0.091019742190837,0.8533711433410641,-0.036708053201436,0.901452779769897
0.872885346412658,-0.090128570795059,1.025039672851562,0.062252104282379,0.073365114629268,-0.207650423049926,0.091379925608634,0.035492863506078,0.8827328085899351
1.009995579719543,-0.098659753799438,-0.04444832727313,1.016183018684387,-0.008135120384395,-0.064536564052104,0.097392611205577,1.019436955451965,1.077763438224792
-0.154263287782669,-0.142233818769454,-0.084818795323371,0.014186634682118,0.004265883937478,-0.028296342119574,0.108213916420936,0.188971474766731,-0.070187076926231
0.083259999752044,1.004887700080871,0.982366383075714,0.983068227767944,0.026863059028983,0.951000332832336,0.9904461503028872,0.977878868579864,-0.089781992137432
1.085187792778015,-0.000299140665447,-0.008953210897743,0.017030736431479,0.8737128973007201,-0.121467567980289,1.030495524406433,0.044588692486286,0.010580859147012
1.086991071701049,0.132784500718116,1.063696503639221,0.115114189684391,0.089426629245281,0.031754925847053,0.032670777291059,0.134171828627586,1.04701292514801
0.14936788380146,-0.137064680457115,-0.101257778704166,0.8743124008178711,0.91568112373352,-0.033698346465826,0.943660497665405,1.073495268821716,1.06141710281372
0.994025826454162,0.121480599045753,-0.035567048937082,0.989573180675506,-0.057778574526309,0.088930003345012,0.020728945732116,1.019462585449218,1.15167498588562
0.8878906965255731,1.008587002754211,1.134105920791626,-0.04248909279704,0.9027139544487,0.961125195026397,0.13404794037342,1.101936817169189,1.125101685523986
1.031790971755981,-0.02677197754383,0.9577807188034052,-0.13806103169918,0.082849584519863,-0.029247278347611,-0.108616471290588,0.020417036488652,1.057954430580139
-0.027441328391432,-0.024217162281274,-0.057017054408788,-0.049585774540901,-0.11746322363615,-0.079666815698146,-0.062280483543872,-0.00600376073271,0.104302816092967
0.070572398602962,0.8769834041595451,0.036400377750396,1.010711908340454,0.247423082590103,0.973318099975585,0.013047913089394,1.002912998199463,0.005992003716528
0.931323111057281,1.067062020301818,-0.222497746348381,0.13015079498291,0.9649989604949952,0.9629887938499452,1.165609359741211,1.003593802452087,-0.042862452566623
-0.088266365230083,0.974088251590728,1.121796011924743,1.1105179786682131,-0.01770225726068,0.931318700313568,1.025735855102539,1.172886848449707,0.070253700017929
-0.20868170261383,0.011437010020017,-0.073774047195911,1.020669102668762,0.904132068157196,0.985172748565673,-0.118065111339092,0.126055285334587,0.001041742973029
1.031495332717895,0.947617709636688,0.062347818166017,1.007296085357666,0.025326812639832,1.062464118003845,1.038678646087646,0.9090664982795712,-0.092125058174133
1.061314582824707,0.805333018302917,1.05386471748352,-0.173194676637649,0.002409909619018,0.125593990087509,0.090396210551261,1.074154376983642,0.988509714603424
1.019641637802124,-0.015713622793555,0.018680868670344,1.167955160140991,-0.139383092522621,0.030900403857231,0.043156292289495,0.7196105718612671,1.039109468460083
9.24751802813262e-05,-0.000752308405935,0.000248019496211,-0.000169202219694,-0.002474454930052,-0.001133403158746,-0.001108517055399,0.000538149790372,0.001513546565547
0.188441380858421,0.935482382774353,0.932403147220611,-0.137998476624488,0.152541235089302,-7.121785165509209e-05,1.18989884853363,0.969165444374084,0.093112252652645
0.90907871723175,0.9946743845939632,1.044571280479431,0.070984050631523,0.119011119008064,-0.185803174972534,0.027131495997309,1.036394476890564,1.140299677848816
1.015417575836181,0.953718900680542,1.069532632827758,0.9871581196784972,0.047922044992446,-0.029235828667879,0.070004038512706,0.098770350217819,0.010451103560626
