0,1,2,3,4,5,6,7,8
0.007694620173424,1.060084342956543,-0.146151155233383,0.928793609142303,0.238464504480361,1.083934545516967,0.07017432898283,0.939861059188842,-0.018608469516038
1.150555253028869,1.022590517997741,1.133559823036193,0.984416544437408,0.880689680576324,-0.01231572497636,1.149673581123352,0.032779611647129,-0.05892589315772
0.908531248569488,0.955717742443084,0.8806772828102111,0.183859512209892,0.067264296114444,0.036306601017713,-0.15716329216957,0.9551338553428652,1.037939310073852
0.09402710199356,1.006794333457946,1.027069687843322,0.153641030192375,1.019036889076233,0.125837787985801,1.016570091247558,0.990061044692993,0.8890351653099061
1.056290745735168,0.094778895378112,-0.148122712969779,0.006681978236883,0.8521007895469661,-0.00662492448464,1.088326692581176,-0.009566646069288,-0.132894441485404
1.2625888586044312,1.022722959518432,1.070671319961547,0.02924932911992,0.996396780014038,1.094556331634521,-0.061825830489397,1.065073490142822,0.89062362909317
-0.184669494628906,-0.078718349337577,0.162390276789665,1.040640592575073,1.114423274993896,0.024460980668663,1.101215600967407,1.023109197616577,1.044626593589782
-0.021287599578499,0.951742470264434,-0.073061287403106,0.9857106804847712,0.061238136142492,0.939119577407836,0.01411837618798,1.000728964805603,0.125187531113624
0.874381005764007,0.009087828919291,0.7505803704261781,0.950841188430786,0.0028608571738,1.081730484962463,0.8479481339454651,0.031070677563548,-0.245275497436523
1.017516851425171,0.900982737541198,0.195441395044326,1.018837928771972,-0.134042352437973,0.9667138457298272,0.960276365280151,0.9577897787094112,0.168855413794517
0.975650370121002,-0.104654684662818,0.027370542287826,1.116927504539489,0.9591714143753052,1.152884721755981,-0.087641648948192,0.006834164261817,1.099717140197754
0.8960651755332941,0.008992922492325,1.153050303459167,0.055163707584142,0.128959625959396,-0.01648904196918,0.080659352242946,0.126339718699455,0.979341626167297
0.019963523373007,-0.098661288619041,-0.062204428017139,-0.032720290124416,-0.0241284314543,-0.064691625535488,0.112910345196723,-0.187976643443107,0.033344484865665
0.96154236793518,0.109817281365394,0.926587283611297,-0.200503662228584,-0.09210442751646,-0.089989587664604,-0.063012890517711,-0.003633901244029,0.981955587863922
0.060332853347063,0.9733091592788692,0.065475337207317,1.041804790496826,0.131472840905189,0.8218494057655331,0.103036485612392,1.012769103050232,-0.034561447799205
0.95166528224945,0.016280438750982,1.037799477577209,0.104228772222995,0.9577196240425112,0.139593034982681,0.97175794839859,-0.068743020296096,0.92509526014328
0.134514242410659,-0.084606654942035,-0.032268073409795,0.04349010810256,0.175981417298316,0.010944662615656,0.094479084014892,-0.099381230771541,-0.124259553849697
0.936016142368316,0.8855542540550231,0.017639266327023,1.045994758605957,1.078433394432067,0.008228244259953,0.961940586566925,0.159620821475982,-0.125801101326942
0.9940048456192012,0.916622757911682,1.073777914047241,0.9262681007385252,1.214964628219604,-0.156824320554733,1.121607780456543,0.035364676266908,0.046215862035751
0.046306982636451,0.054371416568756,-0.003109169891104,0.009542934596538,-0.085700631141662,0.007420544978231,0.054398626089096,-0.063060514628887,0.020165121182799
0.131946042180061,1.049188494682312,0.9601646065711972,0.950774550437927,0.047002267092466,1.088860750198364,1.067372679710388,1.134123802185058,0.080434337258338
1.039090156555175,0.016157364472746,-0.073866888880729,0.048865642398595,1.075839042663574,0.137904778122901,0.846473455429077,-0.115667037665843,0.182189166545867
1.189786911010742,0.079840272665023,0.94696033000946,0.001742107677273,-0.158086165785789,-0.0414381287992,-0.190550550818443,0.057565201073884,0.9906154274940492
0.192727252840995,0.11314021795988,-0.168174296617507,0.074657462537288,0.116492941975593,0.076508060097694,-0.231938391923904,-0.074281997978687,-0.227776125073432
0.932594239711761,1.256150007247924,0.975564002990722,0.990341484546661,0.158345267176628,-0.059717036783695,0.757559537887573,-0.030890090391039,-0.073837481439113
0.9039897918701172,0.004129177890717,1.194024682044983,-0.161253854632377,0.05775199085474,0.049245931208133,-0.130510285496711,-0.003433329751715,1.04750657081604
-0.204455688595771,0.9659024477005,0.9847686886787412,0.000364501116564,1.077949285507202,0.019756970927119,1.019355058670044,1.082640290260315,0.903604447841644
-0.124577857553958,1.046754956245422,0.956898152828216,1.026464104652404,0.041921313852071,0.956987738609314,0.757972478866577,0.918597280979156,-0.018306411802768
0.975574731826782,-0.126117929816246,0.900378763675689,-0.104117013514041,0.065318942070007,-0.027737453579902,0.138469859957695,0.040929406881332,0.955638885498046
0.956156432628631,0.012519964948296,0.097475603222846,0.9579831361770632,0.04506766051054,-0.144721880555152,0.110074795782566,0.8942120075225831,1.013015627861023
-0.006019778084009,1.107305526733398,-0.027270138263702,0.9773812890052792,0.014348262920975,0.8982849121093751,-0.064958944916725,0.933592975139617,-0.024132560938596
0.035716321319341,-0.040716998279094,-0.014636481180787,0.042966518551111,-0.131933882832527,0.028940806165337,0.100336447358131,0.004664746113121,0.14407430589199
0.090332888066768,0.992716610431671,0.98061603307724,-0.064759232103824,1.102671384811401,0.032881055027246,0.9902452230453492,0.961879909038543,1.053765773773193
1.096797585487365,1.029129266738891,1.096488833427429,-0.053660947829484,-0.055338937789201,0.932441592216491,1.089629769325256,0.011434035375714,0.005537622142583
0.9594064950942992,0.983235657215118,1.159587740898132,-0.005412036087363,0.932097375392913,0.8702760934829711,0.026884958148002,0.958608508110046,1.015551090240478
1.012858390808105,0.26513060927391,0.127778559923172,0.90613168478012,0.074129082262516,-0.010249930433928,0.116236962378025,0.914394855499267,0.8992541432380671
0.992493748664856,1.054657220840454,0.951459944248199,0.094683207571506,-0.149807646870613,-0.076091967523097,0.129006579518318,0.987280309200286,1.008687376976013
0.759546160697937,-0.003246229840442,-0.015402016229927,0.9071656465530392,0.943680524826049,0.9944760203361512,-0.094205349683761,-0.052880715578794,1.019966840744018
0.022115366533398,-0.179848060011863,-0.17991529405117,-0.057509459555149,0.05104511603713,0.042515084147453,0.03218400850892,-0.077044554054737,0.016424817964434
0.9477068185806272,1.058392763137817,0.9714785218238832,-0.009753222577273,0.065182156860828,0.00200145621784,-0.014068464748561,0.966229736804962,1.022887349128723
1.138651132583618,-0.106284081935882,0.028328170999884,0.9268838167190552,-0.063738003373146,0.090183146297931,0.18488310277462,1.04051661491394,0.873839080333709
0.090656012296676,1.048936963081359,1.024507999420166,0.033327136188745,-0.069865204393863,0.160943061113357,1.009694457054138,1.16141390800476,-0.09164910018444
-0.134700030088424,0.12069759517908,-0.003800658509135,-0.001048491569235,-0.002905549015849,0.073755972087383,0.052066184580326,0.017153115943074,-0.043125122785568
0.131873279809951,0.021110890433192,-0.029496630653738,0.9066284894943232,1.130042076110839,-0.068821601569652,0.9044702649116512,1.034713268280029,0.999288022518158
1.126994490623474,0.932459473609924,0.934022128582,0.9726032018661492,0.8113489151000971,0.043449025601148,1.017719507217407,0.005492154043167,0.060458529740571
-0.015296014025807,-0.246814131736755,0.012509690597653,0.223460420966148,0.015144335106015,-0.182700365781784,-0.056266468018293,0.082640521228313,-0.009491802193224
-0.141197830438613,0.9637483358383172,0.943442046642303,0.994928240776062,-0.010767985135316,0.8814726471900941,0.9893646240234372,1.067523956298828,0.008964804001152
1.141075372695922,-0.082592152059078,-0.03519782051444,-0.097377806901931,0.92499428987503,0.072653464972972,0.9012117385864252,0.048955529928207,-0.085995309054851
1.070094466209411,-0.090315952897071,0.9844315052032472,0.07039425522089,0.171165376901626,-0.128365755081176,0.082511708140373,-0.117463901638984,0.941630005836486
-0.063185393810272,0.014268181286752,-0.050210483372211,-0.033064976334571,-0.107402443885803,-0.024305006489157,-0.102685086429119,0.012270027771592,0.013040392659604
-0.087089948356151,0.052607215940952,1.114030718803405,0.908701956272125,-0.062156777828931,0.8842558264732361,0.804844379425048,1.151659131050109,1.080915093421936
0.7878704071044921,0.959488689899444,0.769517004489898,0.206614017486572,-0.041458267718553,0.026597684249281,0.841072380542755,0.836059093475341,0.090177536010742
0.94078129529953,0.076153166592121,-0.013200453482568,1.057306170463562,0.952087759971618,1.083290576934814,-0.092825189232826,0.07752951234579,0.7647541165351861
0.8753811120986931,1.127686500549316,1.242879986763,0.037044245749711,-0.020435560494661,0.134825989603996,0.026854878291487,1.092730522155761,1.067952036857605
0.9754369258880612,1.107126951217651,1.038465619087219,1.016149878501892,0.8847693204879761,1.042115569114685,0.153148412704467,-0.150444045662879,-0.079277247190475
1.091122984886169,0.934646904468536,0.147124007344245,0.845127880573272,0.115673758089542,1.060355424880981,0.9889610409736632,-0.195610880851745,0.052002239972352
-0.0690323933959,-0.018032355234026,0.159163191914558,-0.092952780425548,0.111153177917003,0.037560869008302,0.043249886482954,-0.063592575490474,-0.002564142923802
0.989037990570068,0.177569061517715,0.048093937337398,1.067383646965026,0.7595555186271661,0.8224045634269711,0.138347625732421,0.207741409540176,1.090325236320495
0.915828764438629,0.9656425118446352,1.097202062606811,-0.076027110219001,1.108849287033081,0.981608390808105,0.01112263277173,0.963728547096252,1.043056607246399
1.080317258834838,-0.040291141718626,0.8532447814941401,-0.0367430485785,0.012897068634629,-0.083147257566452,0.081444405019283,0.124025635421276,0.981112837791442
-0.06543269008398,0.957015752792358,0.9608438611030572,-0.001347386627458,0.930616438388824,-0.128398925065994,0.962579071521759,1.049034595489502,0.8666324615478511
0.03200839087367,-0.136110424995422,0.067462436854839,0.043732780963182,-0.153884574770927,-0.026643306016921,0.018308004364371,-0.025885371491312,-0.123041234910488
1.092146873474121,1.039661526679992,0.9861645102500912,0.022594470530748,0.016882656142115,-0.01957962475717,-0.179456949234008,0.8866059780120851,0.981767416000366
-0.085071042180061,-0.02149549126625,0.164709791541099,0.043024290353059,0.221403002738952,0.006655738689005,-0.072459086775779,-0.080186948180198,-0.140572294592857
0.199039578437805,0.980035662651062,1.047680139541626,-0.067652747035026,1.18611741065979,0.02707759104669,1.138206839561462,0.929051280021667,1.121557593345642
0.976311743259429,-0.1592668145895,-0.03273444622755,0.9643585085868832,0.086991652846336,0.8728308677673341,0.123222485184669,0.108861066401004,0.968937158584594
0.928154587745666,1.048185110092163,0.965272128582,-0.021085068583488,-0.095420412719249,0.150680750608444,-0.050821531563997,0.9192528724670412,1.160537600517273
1.002230763435363,0.020890608429908,-0.042940180748701,0.98755657672882,0.819002270698547,1.057522177696228,-0.025000238791108,-0.006491360720247,1.052959203720092
1.052026271820068,0.064821332693099,0.007712145801633,0.8565508127212521,0.8530229330062861,0.93477576971054,0.020460246130824,-0.0370434820652,0.9911029934883112
0.061130620539188,-0.143746823072433,-0.007418542634695,0.052885700017213,0.073990054428577,-0.055514078587293,-0.012001031078398,0.154826968908309,0.062151629477739
1.083104610443115,0.8833180069923401,0.026870658621191,0.054683476686477,1.02292799949646,0.8978354334831231,1.083655595779419,1.030046463012695,-0.012828460894525
0.062901154160499,0.8715401887893671,0.11357070505619,0.8906898498535151,-0.002377412049099,1.036780714988708,-0.034824706614017,1.01132583618164,0.094213053584098
1.174107789993286,0.056435801088809,0.136345013976097,0.998910784721374,-0.061934109777212,-0.080377660691738,-0.08367920666933,1.2623872756958,1.072535037994384
0.964567482471466,-0.159347176551818,0.91205483675003,0.148523107171058,-0.102198496460914,-0.023617684841156,0.065242491662502,-0.164758652448654,0.95572292804718
0.107634916901588,0.189594894647598,0.877703607082366,0.8749339580535881,0.205697163939476,1.015009522438049,0.879940152168273,1.030276894569397,0.932586789131164
0.989906370639801,1.042944431304931,1.020008087158203,-0.0599280372262,-0.073600873351097,-0.001136643229983,-0.035216372460126,0.969774067401886,1.081246733665466
1.103205204010009,-0.029814157634973,-0.051468443125486,0.981497108936309,0.037435576319694,-0.092632733285427,-0.20225179195404,0.8303894400596611,1.03105354309082
0.90269511938095,-0.006777383387088,0.994888842105865,-0.005236362107098,1.060480594635009,-0.010794139467179,0.941929399967193,-0.031575240194797,0.92997658252716
1.0287926197052,-0.130464062094688,1.174161195755004,0.029949277639389,0.121860980987548,-0.009253880940377,-0.058288641273975,0.155112817883491,0.8056265711784361
1.187522530555725,-0.167040407657623,0.91225665807724,-0.067856326699256,0.9485010504722592,0.042734555900096,1.01143479347229,-0.0737124979496,0.981574952602386
-0.139206811785697,0.033580560237169,0.073070868849754,0.01325577776879,0.196187302470207,-0.196636542677879,0.011037828400731,-0.027207806706428,0.016871383413672
1.123395919799804,0.917021930217742,-0.040122646838426,1.128014683723449,-0.115896128118038,1.01570177078247,0.925610184669494,-0.042556449770927,0.050364580005407
-0.012741968035697,0.001256827497854,0.868398904800415,-0.055410545319318,-0.102829866111278,0.017358729615807,0.8255364894866941,0.045130994170904,1.181896090507507
0.981659352779388,0.08485808968544,0.076195433735847,0.919157981872558,0.9997060298919672,1.164958834648132,-0.200363382697105,-0.07615365833044,1.127789378166198
0.91322261095047,0.145026102662086,-0.03944269940257,0.981235802173614,0.964939773082733,0.867220401763916,-0.055265214294195,0.034289188683032,0.9875637292861932
-0.05969825014472,0.093486294150352,0.135585084557533,1.169977664947509,0.95180320739746,-0.088704280555248,0.902148425579071,0.802980542182922,1.034589886665344
0.950522661209106,1.03503668308258,0.9582823514938352,0.906588554382324,-0.131744086742401,-0.124533526599407,0.983486533164978,0.120377875864505,0.062564931809902
0.016743576154112,0.061202622950077,0.035117715597152,-0.035923682153224,-0.099014841020107,-0.235135421156883,-0.163724452257156,-0.027347167953848,0.002353253774344
-0.037026651203632,1.0616176128387451,1.182452917098999,-0.091841608285903,0.8300865888595581,0.049546424299478,1.241334199905395,1.042097926139831,1.061567068099975
1.004654765129089,0.978938996791839,-0.024899406358599,0.073081277310848,0.905014097690582,0.829300820827484,0.9649578332901,1.016041755676269,-0.00553229637444
-0.072663567960262,1.141589403152465,0.035293918102979,1.087477326393127,-0.178721666336059,0.930995225906372,0.039776977151632,0.9057449102401732,0.104292050004005
-0.110406570136547,0.060291089117527,0.023657655343413,-0.209558829665184,0.9781006574630732,0.059126537293195,0.051474548876285,1.049444556236267,0.14203567802906
0.107646815478801,-0.042605232447385,0.159027144312858,0.12663847208023,-0.16643850505352,0.047098916023969,-0.055670853704214,-0.032546442002058,0.125742316246032
-0.071021594107151,-0.014415766112506,0.082573413848876,1.041283845901489,0.999807655811309,0.039767175912857,1.243430733680725,1.084766507148742,0.977415919303894
1.026995420455932,0.013535757549107,0.057090390473604,1.138012170791626,-0.025167435407638,-0.109783247113227,-0.020808262750506,1.032203078269958,0.991388201713562
0.981043756008148,1.04914128780365,0.038452599197626,1.043720006942749,-0.050620641559362,0.962264657020568,0.908896088600158,0.999855041503906,-0.013856905512511
0.938093602657318,1.253883481025695,1.14906895160675,0.097997933626174,0.957976222038269,0.967912137508392,0.02464528940618,0.8373856544494621,0.8715776801109311
-0.017508637160062,0.933475255966186,1.190435886383056,1.061049461364746,0.02439590729773,1.048610091209411,1.034051656723022,0.858452916145324,0.071780666708946
1.1137056350708,0.844980716705322,1.010527729988098,-0.012663272209465,1.029433608055114,1.080399394035339,-0.176424250006675,1.051831245422363,1.002480268478393
-0.109969966113567,0.7345951795578001,-0.035256579518318,1.044832348823547,0.081328324973583,1.037035584449768,0.079279966652393,0.9440681934356692,-0.188514217734336
0.018124071881175,0.102269530296325,1.100425362586975,0.934277474880218,0.25708457827568,1.031110525131225,1.004631042480468,0.9015953540802,0.8665411472320551
0.064571939408779,-0.030740696936845,0.150083526968956,-0.018349176272749,0.019842334091663,-0.193337082862854,-0.021740647032856,-0.046252645552158,0.102053306996822
-0.062052797526121,1.015361785888671,1.108287334442138,1.155986189842224,0.047097008675336,0.9689753055572512,0.876410961151123,1.122524619102478,-0.009210779331624
0.944337606430053,-0.107124768197536,-0.016444077715277,-0.002116151386871,0.776579856872558,-0.11096978187561,0.986704587936401,0.134490579366683,0.080362014472484
1.080027103424072,0.9842305779457092,0.921080529689788,0.085415117442607,0.9604389071464532,0.9748991131782532,-0.127152785658836,0.860980987548828,0.96990430355072
-0.112154699862003,0.943377554416656,0.977574229240417,-0.037559371441602,0.9630984663963312,-0.044949453324079,1.151546716690063,0.9799613952636712,1.012617826461792
0.087284497916698,0.238085031509399,0.056929964572191,-0.004894748330116,0.048359703272581,0.071424894034862,-0.00533673306927,-0.039773069322109,-0.077238045632839
1.093420982360839,0.948476076126098,0.898403167724609,-0.032839249819517,0.048998657613992,-0.087653905153274,0.028298875316977,0.7759094238281251,0.870785236358642
0.100756637752056,1.023019433021545,0.936666429042816,0.9070498347282412,-0.133338645100593,0.8340957760810851,0.9659354090690612,1.004762172698974,-0.209811121225357
0.068389974534511,-0.278651803731918,-0.017885979264974,0.047067251056432,0.080609396100044,-0.027414301410317,-0.070721894502639,0.078578531742095,0.037110365927219
1.05983018875122,0.998603105545044,1.207930922508239,0.054378297179937,-0.030941069126129,0.023924497887492,-0.187120914459228,0.980498194694519,0.8975784778594971
-0.025575360283255,0.130200430750846,0.024349777027964,-0.108479872345924,0.061162676662206,-0.035099014639854,0.051090579479932,-0.103946916759014,-0.10777461528778
0.999382138252258,-0.023807786405086,0.8945841789245601,0.186133995652198,1.071005463600158,0.014047642238438,0.9013068675994872,-0.086952947080135,0.975732028484344
0.903320789337158,0.9424504041671752,1.121141672134399,-0.003915831912308,0.957463026046752,1.169009447097778,0.090059235692024,1.177878022193908,0.9987357258796692
-0.023819848895072,1.015865206718444,1.178529262542724,-0.055658053606748,1.037795782089233,-0.040162313729524,1.054634094238281,0.970690906047821,0.999306380748748
-0.039994399994611,0.89044964313507,0.9353912472724912,1.161013484001159,0.20981328189373,1.168298959732055,0.956389009952545,0.898008942604064,0.064359575510025
0.9801133871078492,1.085672616958618,0.941513240337371,0.044451620429754,-0.194949194788932,0.077454566955566,-0.009990601800382,0.933895647525787,0.911137044429779
0.110909916460514,1.036922931671142,0.040973186492919,0.8112934827804561,0.066186100244522,0.9324375987052912,-0.113765142858028,0.9639090895652772,-0.099975444376468
1.052819490432739,1.084029197692871,1.058591246604919,1.102205395698547,-0.090946950018405,-0.132419243454933,0.013934982009232,0.024702241644263,-0.033462423831224
1.0604989528656,0.036169819533824,0.925493597984314,-0.043101120740175,0.022775124758481,0.017927313223481,-0.083500854671001,-0.174072042107582,1.067933082580566
0.030028123408555,-0.012510838918387,-0.129883274435997,-0.04940054193139,0.033086236566305,-0.105718411505222,-0.021189033985137,0.040920965373516,-0.068004950881004
-0.067556254565715,0.100338675081729,0.129365682601928,0.9580752849578852,0.803168833255767,0.099549338221549,0.9301270246505732,0.9020531177520752,0.950527548789978
0.826872408390045,0.91394305229187,0.9963682889938352,1.134273052215576,0.974308907985687,-0.201840788125991,0.916218101978302,-0.183803126215934,-0.060568243265151
-0.182666718959808,-0.033288296312093,0.175799489021301,0.155378967523574,-0.024984128773212,0.027063960209488,0.024051463231444,-0.10594280809164,0.146534100174903
1.012200593948364,0.052065808326005,-0.038267236202955,1.160635471343994,-0.070323593914508,-0.259460091590881,0.06904474645853,1.092173814773559,1.15511953830719
-0.029758801683783,-0.029905447736382,-0.129883855581283,0.889416873455047,1.083942890167236,0.195104345679283,1.081290602684021,1.026072382926941,1.137769937515258
1.220390081405639,0.7838368415832521,0.09197860956192,0.086728438735008,1.124726295471191,0.881199836730957,0.847394585609436,0.766576170921325,-0.080620594322681
-0.100447513163089,0.0323390327394,1.007511377334594,1.038421392440796,0.233488604426383,0.983482241630554,1.106186628341674,0.993410289287567,0.9941828846931452
1.088892579078674,0.036096330732107,0.003295526374131,-0.142604574561119,1.131021738052368,-0.095696531236171,0.8657869100570671,0.016176139935851,-0.039693936705589
0.971380531787872,0.047829251736402,-0.172119483351707,1.17235267162323,0.96885597705841,0.915429592132568,0.108487926423549,-0.127945706248283,0.842409014701843
1.034993052482605,1.030738472938537,-0.143264934420585,0.982350409030914,-0.01332804467529,0.9985889196395872,1.064120650291442,-0.286572575569152,-0.074656307697296
-0.076081976294517,0.128609880805015,-0.012927449308335,-0.065331868827342,-0.067473150789737,-0.020931622013449,-0.05003897100687,-0.264291018247604,0.054878879338502
-0.059620279818773,0.8309054970741271,0.014005134813487,0.980129778385162,-0.036680318415164,1.052221536636352,-0.082397326827049,0.8363187313079831,-0.179572269320487
0.975518643856048,0.926496505737304,0.918864488601684,0.053968425840139,1.065401434898376,0.915865242481231,-0.116605259478092,0.9096271991729732,1.019120097160339
0.024676907807588,0.97244918346405,0.004004967864602,0.849425077438354,0.068672887980937,1.140885472297668,0.091560930013656,1.067355036735534,0.03471053764224
0.945438742637634,-0.217996641993522,1.042911291122436,-0.021780904382467,-0.051488172262907,0.011400727555155,0.081370167434215,0.050795763731002,1.115233063697815
0.004136625211685,1.11555814743042,1.046255588531494,0.926028311252594,-0.035318337380886,0.8384606242179871,1.057322978973388,0.93556410074234,0.023949086666107
0.954184114933013,1.120925903320312,0.020830264315009,1.047647833824157,0.159666359424591,1.036215424537658,0.7248729467391961,0.171188876032829,0.010316093452274
-0.073132716119289,0.094081878662109,0.118818581104278,-0.042437966912984,-0.163737341761589,-0.062956780195236,0.038250919431447,-0.125776097178459,0.001882696873508
0.020493037998676,1.041884541511535,0.949700117111206,0.959379792213439,0.048121698200702,1.005685210227966,0.9699654579162592,1.161616563796997,-0.073228888213634
0.993834435939788,1.046302556991577,0.955053567886352,1.163576245307922,-0.046407584100961,-0.010071930475533,1.072440505027771,0.026946708559989,0.045349586755037
