0,1,2,3,4,5,6,7,8
1.089282035827636,0.930522501468658,0.94739943742752,-0.037215799093246,-0.0469855889678,1.113309979438781,0.921971023082733,-0.013961349613964,0.012005944736301
1.106483697891235,0.910879611968994,0.908832550048828,0.040697667747735,0.977280676364898,0.9709678292274472,-0.017008859664201,0.8229535818099971,1.069617390632629
0.09878783673048,0.988483488559722,1.149460077285766,-0.12238248437643,0.89861124753952,-0.062880635261535,1.081770658493042,1.086741328239441,0.983716666698455
1.008090734481811,1.069693446159362,0.912620723247528,-0.085006356239318,1.068422436714172,1.094755291938781,-0.12501336634159,1.076998114585876,1.116915822029113
0.9417263269424432,1.211825370788574,0.999987959861755,1.003229022026062,-0.01418122369796,-0.020978273823857,-0.022792408242821,0.025346025824546,0.082359030842781
1.089325308799743,1.001858592033386,0.8830385804176331,-0.005189613904803,0.928439319133758,0.979857444763183,-0.191709592938423,1.016586422920227,1.17876648902893
0.18885414302349,0.023863464593887,-0.03675527870655,0.078517951071262,0.001379417837597,-0.084385775029659,-0.106300614774227,0.027153803035616,-0.011970210820436
1.16233229637146,0.030822491273283,0.9414620399475092,-0.074295118451118,0.009191720746457,-0.052062381058931,-0.110079698264598,0.252689123153686,1.124249696731567
1.093437552452087,0.061200287193059,-0.033208966255187,0.97824877500534,1.012288689613342,0.885752141475677,-0.104654312133789,-0.083483830094337,1.025727868080139
0.995575666427612,1.094798326492309,1.156147480010986,0.038321960717439,1.059727191925048,0.9952618479728692,0.017152165994048,1.046774268150329,1.043183088302612
0.165785416960716,1.062374114990234,1.167081475257873,0.731893956661224,-0.090344332158565,0.858844697475433,1.095868468284607,0.821923911571502,-0.200132355093956
-0.035420428961515,0.007328919600695,-0.071466483175754,0.021883554756641,0.21390488743782,0.088052295148372,-0.046192340552806,0.9689645767211912,-0.010124995373189
-0.072178684175014,0.01805030927062,0.047368418425321,-0.158060312271118,-0.045171074569225,0.210356354713439,0.182266041636466,0.012644196860492,0.086316190659999
0.178541779518127,0.961443901062011,0.9849962592124932,-0.024897379800677,0.9224465489387512,-0.038812179118394,0.9127597808837892,1.0048109292984,1.085435152053833
0.983903050422668,0.142457723617553,1.100354313850402,0.080724842846393,-0.023748548701405,0.088370643556118,0.004298957530409,-0.030740711838006,0.936552584171295
1.022811889648437,-0.03257093578577,0.901280283927917,0.09243806451559,1.020284533500671,-0.0825020596385,0.836797058582305,-0.022640904411673,0.9754478335380552
0.131498634815216,0.163184970617294,0.012815591879189,0.159979730844497,-0.231573984026908,0.062240805476903,0.152234107255935,0.00565922493115,-0.028915151953697
0.8671441078186031,0.134360507130622,0.8726539611816401,0.056451965123414,-0.055842190980911,-0.029066985473036,0.020840881392359,0.035538859665393,0.867408454418182
0.9484738111495972,1.026450991630554,0.95528095960617,-0.116640426218509,1.01681387424469,0.8358264565467831,0.093700736761093,0.8937958478927611,0.9790179729461672
0.939056932926178,1.038577198982238,0.0707478672266,-0.034949701279401,0.940775215625762,0.845266819000244,1.033514618873596,0.93572998046875,0.096829704940319
-0.197066813707351,0.9892912507057192,1.004154562950134,-0.00946500711143,0.985572040081024,-0.076539255678653,1.002577543258667,1.020305275917053,0.939440667629241
0.186821833252906,1.1065393686294551,0.9797083735466,-0.09158556908369,-0.003784570842981,-0.026977127417922,1.115792512893676,0.930261075496673,0.213681608438491
0.140785902738571,-0.123678974807262,-0.191180184483528,0.8744211792945861,1.040085196495056,0.159346237778663,0.9798995852470392,1.087797999382019,0.9758028388023372
0.8784465789794921,-0.0158416852355,1.050614953041076,0.056678082793951,1.090697884559631,-0.078208498656749,0.9853938221931452,-0.043337855488061,0.9555842280387872
0.057853545993566,-0.007768330164253,-0.004763189703226,0.007119558751583,0.051018416881561,-0.068123377859592,0.117242418229579,0.287595778703689,-0.019277350977063
0.006041670683771,1.099117875099182,1.093705892562866,0.93581748008728,-0.034721862524747,1.02087128162384,1.025297880172729,0.976138353347778,-0.00940472446382
1.100110530853271,0.062672309577465,1.002094507217407,0.057336676865816,0.034851260483264,0.138571679592132,-0.025924190878868,-0.003192797768861,0.8281649351119991
-0.084817945957183,1.004641413688659,1.034453511238098,-0.114755846560001,0.160406380891799,0.098662436008453,0.8576494455337521,1.088201284408569,-0.006643109023571
0.942534506320953,0.8319423198699951,0.962617695331573,-0.009161039255559,-0.051828313618898,1.152564167976379,1.024346470832824,0.021574286743998,-0.162612661719322
0.191951975226402,-0.088912166655063,0.01539565809071,0.925147354602813,0.931519985198974,0.021629011258482,0.9108172655105592,1.038472056388855,0.975563645362854
1.141873240470886,-0.050418745726346,-0.034893415868282,0.931983470916748,0.128788098692893,-0.04164358228445,0.023585945367813,1.126396179199218,0.98518306016922
0.201811954379081,-0.095347635447978,0.051933068782091,0.147878915071487,-0.060758400708436,-0.154558822512626,0.118407323956489,0.209700927138328,-0.013743785209953
1.139124989509582,1.07800281047821,0.828781306743621,-0.121280029416084,0.958114981651306,1.046993494033813,-0.002199404872953,0.936357915401458,1.028224825859069
0.020398829132318,0.9999037384986872,-0.115759804844856,1.005739092826843,0.072855100035667,0.8054850697517391,-0.039780762046575,1.018805980682373,0.106531932950019
0.976991474628448,0.9819012880325312,1.187397003173828,1.10856807231903,0.010703485459089,-0.175731390714645,-0.155948132276535,-0.092469826340675,-0.101713791489601
0.980393230915069,1.106787204742431,0.8820527195930481,0.18868438899517,0.925078272819519,0.959905743598938,-0.201307207345962,1.014412760734558,0.967398464679718
0.8808662891387941,-0.034483328461647,0.967059075832366,0.022267285734415,0.8456335663795471,-0.109909310936927,0.9142462015151972,-0.060056287795305,1.099535465240478
0.9876016378402712,1.056992769241333,0.101073816418647,0.05622137337923,0.9980536103248592,1.207172513008117,0.9587850570678712,0.7825793623924251,0.079385407269001
0.073544435203075,0.8821750879287721,0.012237885035574,1.001274108886718,0.038497824221849,0.942008793354034,0.011389299295842,0.948058485984802,-0.002285259077325
-0.108038716018199,1.136757493019104,1.033751010894775,0.9096633195877072,0.098511628806591,1.067028880119323,0.8941737413406371,1.006710171699524,-0.195922240614891
-0.030669385567307,-0.066024154424667,-0.008868906646966,-0.135240882635116,-0.116513192653656,-0.048214551061391,0.012301408685743,-0.029477044939994,0.065167345106601
0.9916492104530332,1.04694926738739,-0.004476025700569,-0.103950850665569,0.9965635538101192,0.8358188271522521,1.112424969673156,1.092239379882812,0.057974942028522
-0.054930012673139,0.94710636138916,1.08509075641632,1.033074259757995,-0.126186609268188,0.886168956756591,1.046092271804809,1.049453020095825,0.136056840419769
0.112713254988193,0.090500764548778,-0.009126613847911,0.145085990428924,0.139314129948616,0.020088352262973,0.155622109770774,-0.049045331776142,-0.012247162871062
1.085095882415771,0.108595661818981,0.107003130018711,0.986984968185424,1.01079523563385,0.9901597499847412,0.003717824816703,-0.053978640586137,0.939152717590332
1.035161852836608,0.959562182426452,1.018003344535827,-0.054992623627185,0.111879341304302,0.03024835884571,0.132892683148384,0.7599195837974541,1.084071040153503
0.905491948127746,1.230924367904663,-0.067247606813907,1.072674393653869,0.00157128914725,0.977435946464538,0.7236137390136711,0.7384072542190551,0.109781503677368
0.009629475884139,0.023821055889129,0.074894294142723,1.04016900062561,1.08268117904663,-0.031637147068977,0.937851667404174,1.054404020309448,1.023118376731872
0.9873129725456232,0.064212843775749,-0.162833154201507,0.974478185176849,0.081826411187648,-0.096629217267036,0.01024077925831,1.2299748659133911,0.8492470979690551
1.092964053153991,0.10623874515295,1.023705124855041,0.228237152099609,-0.015468411147594,-0.130184590816497,-0.036703754216432,0.254547744989395,1.026315450668335
-0.042947810143232,0.088445402681827,0.260248690843582,-0.15251438319683,0.062109626829624,-0.047436330467462,-0.089525319635868,0.097472727298736,0.011721701361238
0.997554302215576,-0.019113339483737,0.901143491268158,0.18263141810894,-0.006690143141895,-0.013400845229625,-0.180981278419494,0.07051882892847,1.125947952270507
0.081867039203643,1.0852216482162471,0.981763064861297,1.000573873519897,0.049587696790695,1.069050073623657,0.925593376159668,0.864798486232757,-0.004273464437574
-0.056522458791732,0.016008296981453,0.096659623086452,-0.06676784902811,-0.005301109980791,-0.077461533248424,0.021434482187032,-0.039179667830467,-0.046967148780822
0.909461498260498,-0.085349306464195,1.118162751197815,0.147442162036895,0.8401057720184321,-0.040732163935899,0.98217487335205,-0.113807640969753,1.078009724617004
-0.130241587758064,-0.028738154098391,-0.078312806785106,0.8463333845138551,0.936197519302368,-0.005984847433865,0.937255561351776,0.9176438450813292,0.8109408020973201
1.108937621116638,-0.206082090735435,0.060383200645446,1.2715425491333,1.093633890151977,0.8857600688934321,-0.007785418536514,0.030432337895035,1.118768215179443
0.056998629122972,0.005854566115885,0.018215162679553,1.023070693016052,1.177893161773681,0.160661995410919,1.001062154769897,0.9791035056114192,1.050462245941162
0.9597204327583312,0.088239543139934,0.087139382958412,0.8858675956726071,-0.133452668786048,0.081562608480453,-0.012045140378177,0.9414732456207272,0.8971559405326841
1.095098614692688,-0.038825344294309,1.179089307785034,-0.182330504059791,-0.104205213487148,-0.226001977920532,-0.010721710510551,-0.057412173599004,0.9980499148368832
0.135638654232025,0.109461262822151,0.112281702458858,-0.044280745089054,-0.004471603780984,0.013399742543697,0.113845132291316,-0.087712623178958,0.043770432472229
-0.01937136054039,1.046166896820068,0.957346856594085,0.069466218352317,0.109591715037822,-0.019711544737219,0.955064356327056,0.839859127998352,-0.05033117160201
1.158476829528808,1.145961284637451,1.136728882789611,0.04376895725727,-0.131607979536056,-0.071579717099666,-0.133493825793266,1.058478832244873,1.124972343444824
0.159298241138458,-0.001692681922577,0.9754527211189272,1.145366668701171,-0.063505716621875,0.891495525836944,1.00905966758728,0.900347888469696,1.167278051376342
0.080221556127071,0.981548368930816,0.032642915844917,0.890477418899536,0.054420478641986,1.008236765861511,-0.045987993478775,0.944046258926391,0.143025070428848
1.046121001243591,1.105536341667175,1.082118511199951,-0.016197418794035,0.058045424520969,0.008521143347024,0.053646277636289,1.03592848777771,0.969309031963348
0.086403608322143,-0.126694574952125,-0.187921926379203,-0.074590988457202,0.095007754862308,-0.125085622072219,-0.024664608761668,0.037441134452819,0.005187395028769
1.029684424400329,0.9579370617866512,1.024863600730896,0.073643796145915,0.001423117122612,0.119261898100376,0.110407903790473,0.957710027694702,1.034285426139831
0.8851603269577021,0.160395741462707,-0.02378793247044,1.086576223373413,0.977101981639862,0.977628290653228,0.092726819217205,0.056400664150714,0.936971485614776
1.031250357627868,1.011756420135498,0.92607843875885,0.109807014465332,1.073134064674377,1.163044452667236,-0.053843915462493,0.938303411006927,1.140191078186035
0.9375886917114252,0.9807575941085812,-0.019433448091149,0.060545295476913,-0.069155506789684,0.027059590443968,0.8495855331420891,-0.033905912190675,0.958268582820892
1.047860026359558,1.104580879211425,-0.02102755010128,-0.022009868174791,1.163621306419372,1.09371018409729,0.9809769988059992,0.98652958869934,-0.013928018510341
1.034500122070312,0.960759162902832,1.057688117027282,0.01395261939615,-0.007599981967359,-0.266573667526245,0.058986444026231,1.0496586561203,0.7179152965545651
0.04409946501255,-0.084216848015785,0.116752706468105,-0.126114830374717,1.106925725936889,0.058621473610401,-0.114117585122585,0.888751685619354,-0.046968635171651
-0.042853195220232,0.126179918646812,-0.08737014979124,-0.012977818027138,0.048907671123743,0.052611321210861,-0.059731483459472,-0.081919766962528,-0.018857462331652
1.006011009216308,0.9327306151390072,0.056547321379184,-0.082233250141143,0.959816038608551,0.9504041671752932,1.083740353584289,1.034255027770996,0.010659456253051
-0.188449129462242,1.117554783821106,1.205780386924743,0.871805906295776,-0.187168255448341,1.007573246955871,0.970605194568634,0.7494040727615351,0.003263520775362
5.193851393414661e-07,-0.135100081562995,0.049441572278738,0.017199670895934,-0.080265961587429,-0.105805814266204,-0.164418384432792,-0.106981135904788,0.152175724506378
1.054011940956115,-0.024452496320009,0.955590426921844,0.054813712835311,-0.042807560414075,-0.127744287252426,-0.137728080153465,0.036382403224706,0.9679160714149472
0.107365429401397,0.978450298309326,0.217331394553184,1.075128436088562,0.104925565421581,0.945971548557281,-0.009649534709751,1.117300868034362,0.005567057989537
0.909322381019592,0.9073302745819092,0.95658266544342,6.183231016620994e-05,0.965506017208099,0.9707639813423152,0.219422683119773,1.053891420364379,1.032339572906494
0.079484328627586,1.022703170776367,0.9701766967773432,-0.044577922672033,0.111130729317665,0.084970839321613,1.001168131828308,0.7582042217254631,-0.122954882681369
-0.206641346216201,0.052912510931491,0.078009612858295,0.133730888366699,-0.025514597073197,-0.056444805115461,0.013237155973911,0.031340893357992,0.04825722426176
0.9987111091613772,0.990089476108551,1.036994695663452,-0.116534702479839,0.138458773493766,0.081447832286357,-0.087990514934062,0.8392917513847351,0.887236177921295
0.9489897489547732,0.026742642745375,1.066555142402649,-0.080751426517963,0.950916051864624,-0.092084608972072,0.8321350812911981,-0.144099667668342,0.9366822242736812
0.060000337660312,-0.041610296815633,0.104336909949779,-0.048892814666032,-0.0533411167562,0.143300503492355,0.079205833375453,0.00727788824588,0.019628819078207
0.010839308612048,1.047340154647827,1.092413187026977,0.069963723421096,-0.019148750230669,-0.065680615603923,0.9018955826759332,1.008014559745788,0.121300339698791
0.985722064971923,1.074970722198486,1.079779624938964,-0.082088977098464,0.8588731884956361,0.991043448448181,0.0507826320827,1.013574600219726,0.9319928288459772
-0.029625309631228,0.884717762470245,0.067570678889751,0.935894966125488,0.062977723777294,0.872948884963989,0.159992888569831,1.091152548789978,0.029882056638598
0.856538951396942,0.8593838214874261,0.933638393878936,0.047564979642629,1.068734526634216,1.034764289855957,-0.123857520520687,0.9145756363868712,0.964837431907653
-0.029081169515848,0.950785160064697,1.10353422164917,-0.152287259697914,0.016206329688429,-0.112294971942901,0.998025238513946,1.068099498748779,0.137770682573318
0.184270307421684,0.158189728856086,-0.001690623001195,-0.034586146473884,0.074565887451171,0.050996113568544,0.130538821220397,0.171561703085899,0.089010499417781
0.8812918663024901,0.917549192905426,0.8128252029418941,1.018300294876098,1.048783302307129,-0.074771456420421,1.072612881660461,-0.003783944295719,1.040575981140136
0.8988311290740961,-0.022733220830559,1.052239060401916,-0.072998046875,-0.035201322287321,-0.147218093276023,-0.006783381104469,0.002290383912622,0.999791204929351
-0.06434129923582,0.945110499858856,0.039432305842638,0.8625546097755431,-0.203951030969619,0.8530327081680291,0.146044000983238,1.102028846740722,-0.102743200957775
1.062299251556396,0.8032820820808411,0.9586722254753112,0.146540939807891,0.959027111530304,1.063766598701477,0.094169586896896,0.8864632844924921,0.8814007639884941
0.945630133152008,1.024805545806884,0.956257045269012,-0.111781157553195,0.103171817958354,0.15721420943737,-0.055259894579648,1.061720490455627,1.073710441589355
0.075535468757152,0.978521347045898,1.036649227142334,0.000546354509424,-0.037444200366735,0.162933453917503,1.026720643043518,1.163496732711792,0.077229708433151
-0.023871038109064,-0.062232431024312,-0.027929624542593,0.067659527063369,-0.103886485099792,-0.169120848178863,0.140284359455108,0.774000406265258,-0.047576017677783
0.046508885920047,-0.004728722851723,0.102580189704895,0.074941270053386,0.116769544780254,0.11281331628561,0.06540660560131,0.057112503796815,0.074665568768978
1.074082732200622,1.074440479278564,-0.08539704978466,-0.000345841137459,-0.176173850893974,0.196761235594749,1.088436126708984,0.006768158171325,1.135862827301025
1.036701083183288,0.967150747776031,-0.257185369729995,0.039555713534355,0.883940875530242,1.07191777229309,1.102595806121826,1.068421959877014,0.063980542123317
0.8653568029403681,0.9923568964004512,0.919797539710998,-0.172985926270484,0.9584404230117792,0.955294907093048,-0.018396036699414,0.9800305366516112,0.98962265253067
-0.034439176321029,0.93812084197998,0.8953552842140191,0.009827557019889,0.8723338246345521,0.067506708204746,0.958373308181762,1.063153982162475,0.934317886829376
0.038944419473409,0.094578191637992,0.016117740422487,-0.081688567996025,-0.155337035655975,0.040479253977537,-0.045025415718555,-0.14543117582798,0.144114553928375
-0.098139338195323,1.248436093330383,-0.064711280167102,1.047455310821533,0.037777699530124,1.12843918800354,-0.060170341283082,1.165629386901855,0.03838138282299
-0.138958796858787,-0.022877056151628,-0.123845808207988,1.004474401473999,0.90900582075119,0.014770644716918,1.041294574737548,0.92041665315628,0.955945968627929
0.020677084103226,1.013882994651794,0.8303421735763551,-0.067342512309551,1.141264677047729,-0.114414870738983,0.9270932674407952,1.000010728836059,0.8782383203506471
-0.092481009662151,1.11762535572052,0.882343053817749,0.98971951007843,-0.037828803062438,1.062256693840026,1.13412594795227,0.960428655147552,-0.027505179867148
0.726515173912048,0.142544254660606,-0.17425636947155,1.249730467796325,-0.030776739120483,0.105684898793697,-0.150590687990188,1.245619058609008,1.089938282966613
1.171878457069397,0.9026962518692012,-0.018359031528234,-0.06970726698637,0.951974928379058,1.09438681602478,0.9329952001571652,0.9837337136268612,0.044981993734836
1.009381175041198,0.043556615710258,0.933138370513916,0.049734029918909,1.020864129066467,0.109420552849769,1.020435333251953,-0.035792298614978,0.8917012810707091
-0.057799905538558,0.112111262977123,-0.081240616738796,0.311745464801788,0.071443162858486,-0.084325112402439,0.02752841822803,0.048626367002725,-0.052391689270734
0.88704913854599,0.096328519284725,0.993456900119781,-0.031022707000374,-0.08872901648283,-0.022876938804984,0.001300590694881,0.11354287713766,1.03836989402771
0.963483691215515,1.141905188560485,0.930230200290679,1.050946593284607,1.099406838417053,1.038618206977844,-0.141054093837738,-0.092152677476406,-0.061566274613142
0.8163870573043821,-0.027003014460206,0.7857452034950251,-0.160320684313774,-0.027967056259512,0.094696201384067,-0.251012176275253,-0.059916388243436,1.154158473014831
0.150287136435508,-0.016797190532088,0.979846179485321,0.114733420312404,0.222980126738548,0.896389484405517,0.903815984725952,1.054369807243347,-0.015217755921185
0.982686519622802,0.8238786458969111,1.012198567390442,1.055453419685363,0.160426065325737,0.082250282168388,-0.012306815013289,0.003046970115974,0.050872087478637
1.055661916732788,1.113795757293701,1.203977108001709,-0.036511845886707,0.8288217782974241,1.129449009895324,0.084182128310203,1.043708682060241,0.984860360622406
-0.081232272088527,1.000698804855346,1.145264387130737,0.976929783821106,0.031887352466583,1.192214012145996,1.044016718864441,1.088635206222534,0.054053928703069
1.063610792160034,1.137423515319824,1.219607472419738,0.011376310139894,-0.091185949742794,0.127630963921546,-0.074597045779228,1.14640462398529,1.101128935813903
0.02758059836924,0.972516238689422,1.120015263557434,0.7654142379760741,-0.014439220540225,0.992075383663177,0.8636697530746461,0.9050833582878112,-0.122299052774906
1.039950609207153,0.9975947141647332,0.8748096823692321,-0.037746701389551,0.920468151569366,1.105130434036254,0.096377991139888,1.082609415054321,0.985206723213195
0.031590335071086,0.116512231528759,0.019880473613739,0.9568711519241332,0.845882356166839,0.007507622241973,0.912273108959198,0.7717178463935851,1.070694208145141
-0.122680656611919,0.8846629261970521,0.168166100978851,0.8583212494850151,-0.025513181462883,0.99220597743988,0.035873349756002,0.98931884765625,-0.0302938465029
0.003742021042853,-0.183667704463005,-0.048507701605558,0.066089838743209,0.013343140482902,0.038206595927476,0.069989763200283,0.032261159271001,0.028240228071808
1.003980755805969,1.048646569252014,-0.053029377013444,0.178006872534751,1.005675554275512,0.839765310287475,0.9601715207099912,0.8194064497947691,-0.071646466851234
1.074334263801574,0.036364756524562,0.087351456284523,1.168108105659484,1.118054628372192,1.208715319633483,0.07204021513462,0.216444715857505,1.252288460731506
1.017647385597229,-0.054365184158086,-0.008642212487757,0.8986042141914361,1.006941199302673,1.012279510498046,0.155377477407455,0.050081796944141,1.175546884536743
1.111798405647277,1.052715182304382,1.173866987228393,0.028227895498275,-0.226552635431289,0.002994770882651,-0.029447272419929,1.067774891853332,0.929123938083648
-0.053486254066228,1.074885725975036,1.126209020614624,-0.109183184802532,-0.032317958772182,0.11608862876892,1.025205492973327,1.077744245529174,-0.158583208918571
1.023285388946533,0.9076482057571412,1.037409305572509,1.191596150398254,-0.100303769111633,-0.014890252612531,0.111935667693614,-0.164887204766273,-0.098565749824047
-0.177982583642005,-0.04587310180068,-0.054271221160888,0.876183569431304,0.918512046337127,-0.075245261192321,0.9842536449432372,1.060209274291992,1.142125010490417
0.061620231717824,0.115432582795619,0.003074305132031,0.142981424927711,0.148917943239212,-0.153229147195816,-0.014253223314881,0.003887386294081,0.081108585000038
1.07014775276184,-0.032143469899892,-0.087541319429874,1.024649977684021,1.009428739547729,1.119147539138794,0.010892789810895,-0.104731157422065,0.905336737632751
1.022223591804504,0.916996777057647,0.8946263194084161,-0.117461159825325,0.17159317433834,0.067884661257267,0.01515135820955,0.9687455296516412,1.002061128616333
1.016520738601684,1.026520252227783,-0.269524067640304,0.937487542629241,-0.071045622229576,0.894807636737823,1.280574202537536,1.108891248703003,0.003782754065468
-0.111368022859096,-0.015484983101487,0.058121997863054,1.037023544311523,1.079585671424865,0.184314981102943,1.138145208358764,1.006999015808105,1.028631687164306
1.034570455551147,0.13506680727005,-0.03414811193943,1.029005885124206,0.069547280669212,0.155448257923126,0.192215844988822,1.289304614067077,0.973545968532562
0.975700378417968,1.004887580871582,1.035614371299743,-0.112992167472839,1.143216490745544,0.9619833230972292,-0.051768328994512,0.887040138244628,0.965206623077392
-0.117562256753444,1.125391125679016,0.9989634156227112,0.080288581550121,1.083135724067688,-0.168131828308105,1.080677270889282,1.055060029029846,1.168502807617187
0.045914679765701,-0.095303364098072,-0.033916272222995,0.08840937167406,-0.186929255723953,-0.007242634892463,0.068082101643085,-0.194521158933639,-0.174309834837913
