0,1,2,3,4,5,6,7,8
-0.085842631757259,-0.096379987895488,0.089224688708782,0.909955024719238,0.981741249561309,-0.062980867922306,1.15317165851593,0.8909891843795771,0.996070563793182
-0.157409384846687,1.185316801071167,-0.068128146231174,1.049104452133178,-0.045324362814426,1.046297550201416,-0.08429691940546,0.767743706703186,0.166897699236869
1.09647536277771,-0.088185586035251,0.954838454723358,-0.184684291481971,0.014495293609797,0.085788577795028,0.012033968232572,0.130070731043815,0.9179158210754392
0.086648069322109,-0.103815831243991,0.014656113460659,0.087358720600605,0.022080985829234,0.068023882806301,-0.06979152560234,-0.1035698056221,-0.006564799230545
1.036975979804992,0.9056160449981692,1.129517078399658,-0.200868397951126,0.988050043582916,0.851528167724609,-0.100805662572383,0.952925324440002,1.068824529647827
0.091755770146846,0.8162043094635011,1.044121980667114,-0.005659751594066,0.825566470623016,-0.04452034831047,1.029387831687927,0.98817104101181,0.897587478160858
-0.150294348597526,-0.130213394761085,-0.054433058947324,0.08393558114767,-0.065407633781433,0.158384218811988,-0.035703085362911,0.081692889332771,0.030691564083099
0.966264367103576,1.060767412185669,0.9098348617553712,-0.058736532926559,-0.061027016490697,0.018829068168997,0.130976244807243,0.9823921918869012,0.95442521572113
0.053875375539064,-0.006271561142057,-0.118239641189575,-0.02306373976171,-0.040443424135446,0.04433548822999,0.087661661207675,-0.093949221074581,-0.141069397330284
0.030908301472663,1.175724506378173,0.990038514137268,0.043960008770227,1.05317211151123,0.194172516465187,0.981439650058746,0.956296980381012,1.072166562080383
-0.058640547096729,0.908096969127655,0.986510515213012,0.9820472002029412,-0.00270115933381,1.112263560295105,0.893889546394348,0.935139060020446,0.058094110339879
0.813777983188629,-0.049613505601882,1.127160429954528,-0.003698522923514,-0.00745267374441,0.010414774529635,0.027958897873759,0.155974090099334,0.919324696063995
0.9202500581741332,0.106916286051273,-0.096776314079761,1.049168705940246,0.912848770618438,1.08042299747467,-0.024696141481399,-0.222020253539085,1.000467419624328
1.183439970016479,0.052816163748502,0.915147602558136,-0.075525276362895,0.084171794354915,0.020296087488532,0.017727291211485,-0.089088559150695,0.9937224984169
0.127171769738197,-0.057345427572727,-0.008048911578953,0.017231235280632,0.001258145319297,-0.111075118184089,0.060055177658796,0.019522316753864,-0.252624481916427
0.992627799510955,0.9842950105667112,0.9599012732505792,1.037372469902038,0.020298993214964,-0.166894569993019,-0.191065549850463,-0.006067237816751,0.191043362021446
0.041345309466123,0.041644543409347,-0.019864676520228,0.8967132568359371,1.065795540809631,0.115984000265598,1.201594114303588,0.9927590489387512,1.195640563964843
0.091827228665351,1.054703474044799,0.959756970405578,-0.050203960388898,0.002107590436935,0.012942522764205,1.071916818618774,1.035614132881164,0.112797699868679
1.10845947265625,1.181889057159423,0.8181929588317871,0.070113599300384,-0.158298403024673,0.8748146295547481,0.945887386798858,0.043810375034809,0.061060797423124
0.195480212569236,0.176840409636497,-0.015516552142798,1.146551132202148,1.093656539916992,-0.023135943338274,0.9861617088317872,1.015357971191406,1.143768072128296
0.038806285709142,0.9083817601203912,0.943025171756744,0.122973382472991,1.045213341712951,0.146435007452964,1.008973002433776,1.046187400817871,1.070966601371765
1.002562403678894,0.037998117506504,1.035754680633545,0.037600714713335,-0.010678127408027,0.122775316238403,0.145615205168724,-0.113388754427433,1.128777503967285
0.9659323692321772,-0.08678039163351,0.957450211048126,0.062182314693927,1.011271953582763,-0.044182732701301,1.10154104232788,-0.003463818226009,1.023883461952209
-0.158160328865051,0.050867896527051,0.177574917674064,0.052924789488315,-0.1596340239048,0.069644480943679,-0.076434008777141,-0.083387687802314,-0.057944275438785
0.107446782290935,0.00827772822231,-0.018666390329599,0.81630253791809,1.061580777168274,0.035269081592559,0.889236569404602,1.0951988697052,1.106039762496948
0.877931296825408,0.989720284938812,0.982128143310546,0.9295959472656252,0.8732061386108391,-0.042487010359764,0.964756786823272,-0.040638696402311,-0.170948147773742
0.133641526103019,-0.086517862975597,0.094754606485366,0.062310338020324,-0.032883893698453,0.059506129473447,0.008575739338994,-0.018726736307144,-0.04742931947112
0.076716095209121,0.104873798787593,1.097039103507995,0.984998703002929,0.105679593980312,0.947060585021972,1.086246252059936,0.969933569431304,0.9964797496795652
0.9405304789543152,0.133781164884567,-0.052448224276304,0.926666975021362,0.115316845476627,-0.035594966262578,0.035717945545911,0.881513535976409,0.9401976466178892
1.089242458343505,0.96912533044815,0.9291048049926752,0.251500695943832,-0.052033394575119,-0.016374180093407,0.044332522898912,1.00055456161499,1.002622842788696
0.109883941709995,0.961844205856323,-0.151952847838401,1.036401748657226,-0.065323762595653,1.008074402809143,-0.219841673970222,1.096747875213623,-0.078002743422985
-0.066906057298183,-0.066569454967975,0.090732894837856,0.910234689712524,0.977057695388794,-0.089085191488265,0.883069455623626,0.853842437267303,1.016905665397644
1.070911765098571,-0.033711843192577,1.083084821701049,-0.089827455580234,0.9576835036277772,-0.018661998212337,0.9132522344589232,0.111977256834506,1.04934537410736
0.99611896276474,0.8384434580802911,0.918254256248474,0.092177771031856,1.132939100265503,1.1330007314682,-0.106643140316009,1.059157013893127,1.026717066764831
-0.058715958148241,0.048599366098642,-0.019809121266007,1.011717557907104,1.079757571220398,-0.015331198461353,1.103479385375976,1.031174182891845,1.110593795776367
1.073116540908813,-0.125282287597656,-0.152327090501785,0.99644911289215,-0.068428836762905,-0.170040741562843,-0.00609834305942,1.095926761627197,1.08690595626831
0.7304863929748531,0.7977637052536011,1.139994263648986,0.024969056248664,1.016871452331543,1.076659321784973,-0.018669188022613,0.936749756336212,1.080156564712524
0.079852983355522,1.07977294921875,1.030814290046692,1.046112060546875,0.054249055683612,0.989459156990051,0.8835254311561581,1.140977501869201,-0.025338971987366
0.984690189361572,0.10892990976572,1.004011034965515,0.157864347100257,-0.024793846532702,-0.14053975045681,0.144446015357971,-0.142251819372177,1.051756858825683
-0.102052748203277,-0.106930844485759,0.086159132421016,0.062087893486022,0.004029520321637,0.003201007843017,-0.150366798043251,-0.071022927761077,0.050167854875326
1.057773828506469,1.175487279891967,0.894106388092041,0.016003761440515,0.8477897047996521,1.031582236289978,-0.13848040997982,0.808612704277038,1.070056200027465
-0.128123089671134,0.896546900272369,0.073601491749286,0.9066555500030512,0.00035368691897,1.061339378356933,-0.04840574786067,0.9543765783309932,0.116054974496364
0.131252542138099,1.100407719612121,0.90837413072586,-0.090076319873332,1.073578715324401,-0.163898155093193,1.091849207878112,1.198001027107238,0.92711591720581
1.058804273605346,0.9527508020401,1.004460573196411,1.072300434112548,0.120690956711769,-0.073020227253437,-0.138161703944206,-0.055555947124958,0.167863830924034
0.083273477852344,1.05023181438446,1.003375768661499,0.8466498255729671,-0.058766044676303,0.129889070987701,0.9859372973442072,-0.050835002213716,0.117233537137508
0.8372859358787531,1.063070178031921,0.9565942883491512,-0.072758831083774,0.802833080291748,0.947983920574188,0.206788182258605,0.9198085069656372,0.9910860657691952
0.8702641129493711,1.018515706062317,-0.026427859440445,0.943764507770538,-0.120149306952953,0.9291550517082212,0.93851488828659,0.81642472743988,0.066541120409965
0.96579623222351,-0.008053138852119,1.036536812782287,-0.013792710378766,0.075927250087261,0.132014900445938,0.137160748243331,-0.130161076784133,1.122199177742004
1.109587907791137,0.053128447383642,1.134135484695434,-0.063922494649887,0.795683979988098,-0.033636093139648,0.924256205558776,0.055978786200284,1.147245407104492
-0.056072145700454,0.034553308039903,-0.122992575168609,0.011197390034794,-0.004907729569822,-0.057214777916669,0.037503756582736,0.231042459607124,0.091142550110816
0.959645509719848,0.942011892795562,0.974173009395599,1.069648265838623,-0.185102716088294,-0.039546187967061,0.9521926641464232,-0.093763500452041,0.086843475699424
0.96929132938385,0.9583764672279352,0.9438174962997432,-0.061665374785661,1.045290946960449,0.9367575645446772,0.093518368899822,1.171475887298584,1.003568649291992
-0.124872855842113,1.041042566299438,0.955337226390838,1.031361699104309,0.084096834063529,1.034744024276733,0.975104689598083,1.009035348892212,0.130451068282127
0.945197224617004,-0.06469065696001,-0.058510135859251,0.013918123207986,0.8622975349426271,-0.016158020123839,1.099891424179077,0.017691506072878,0.146719589829444
0.018154688179492,-0.116195045411586,-0.095090053975582,0.306382268667221,0.081076078116893,0.024718215689063,-0.015275812707841,0.097229957580566,-0.024872042238712
-0.025083502754569,0.932821750640869,1.026402473449707,1.103721737861633,-0.037396889179944,0.891614139080047,1.026024103164672,0.8284673690795891,0.028515918180346
1.108814716339111,-0.202808424830436,-0.127127513289451,0.071891978383064,0.972104668617248,-0.046294182538986,0.988996267318725,-0.202753856778144,-0.010247792117297
1.055940747261047,-0.025135312229394,-0.089660212397575,1.076201438903808,0.127801492810249,-0.12024662643671,0.088094495236873,1.011612772941589,0.9411572813987732
0.9160752296447752,-0.008656552061438,0.995552122592926,0.051064856350421,-0.015899600461125,0.030504314228892,-0.070112399756908,0.006564815994352,0.9182413220405572
1.038102626800537,-0.049926590174436,1.106105923652649,-0.109267570078372,0.123486697673797,-0.025505987927317,-0.021557416766881,-0.005394426174461,0.988549828529357
0.03335515409708,-0.227214008569717,0.172514721751213,-0.069779090583324,-0.014416399411857,-0.134866178035736,-0.017068734392523,0.040440432727336,-0.028000835329294
1.007593512535095,0.7578550577163691,1.049666047096252,0.9469525814056392,1.1296881437301631,-0.042320702224969,1.009334802627563,0.067266047000885,0.92448878288269
0.869445085525512,-0.123287908732891,0.9490643143653872,0.003402813570573,-0.002375541254878,0.03559872880578,-0.133268937468528,0.044892080128192,0.8471661210060121
0.973423779010772,0.142563715577125,-0.053406398743391,1.053338289260864,-0.096628226339817,0.219453051686286,0.057119514793157,1.036803722381591,0.885563790798187
-0.142229974269866,0.8406074047088621,1.008023858070373,0.059950001537799,1.070785403251648,-0.030765218660235,1.02652633190155,1.250037670135498,1.1036262512207031
1.043161869049072,1.067783117294311,1.041620850563049,0.026407508179545,1.102827072143554,0.800841152667999,0.126657456159591,0.90906822681427,0.731153547763824
0.025459730997681,0.04796589538455,0.128755047917366,1.059751033782959,0.96817272901535,0.074939936399459,1.004338145256042,1.015317559242248,1.100030660629272
-0.069317825138568,1.08285391330719,-0.123250149190425,0.8897884488105771,-0.076909601688385,1.120267748832702,-0.08386854827404,0.8639336824417111,0.118363037705421
-0.06057734042406,0.968262374401092,1.20689570903778,-0.07939238846302,0.9590896368026732,0.089842908084392,0.8786764740943901,0.9959602355957032,1.019328355789184
-0.057705283164978,0.069707252085208,-0.075552605092525,0.043721061199903,-0.006056781392544,-0.03587095439434,0.061268057674169,0.12032127380371,0.086270652711391
0.022444462403655,0.15402965247631,-0.142123386263847,1.01858639717102,0.7889884114265441,0.041358459740877,0.912729501724243,0.784034848213195,1.003802299499511
0.985508680343627,0.826753556728363,0.8916822671890251,1.060345530509948,1.080951571464538,-0.027280086651444,1.07302975654602,0.130730375647544,-0.157617464661598
-0.074246488511562,-0.098517514765262,-0.032426934689283,-0.016765709966421,0.083886586129665,-0.147072717547416,0.085929132997989,-0.023009493947029,-0.084102295339107
0.927778124809265,1.131020784378051,0.97191971540451,-0.010067923925817,-0.081425368785858,0.159282803535461,-0.154222711920738,1.028857231140136,1.144954681396484
0.023897493258118,0.137590661644935,0.063458949327468,0.00699046254158,0.080618754029273,0.214311227202415,-0.136864706873893,-0.1559569388628,-0.040633011609315
0.8019891381263731,0.202637672424316,1.285396099090576,-0.044630292803049,0.7937734723091121,0.017104411497712,1.042927622795105,0.158827409148216,1.114695072174072
1.065093159675598,-0.046682607382535,1.174018502235412,0.012799969874322,-0.003249470843002,-0.082312412559986,-0.045719888061285,-0.100904241204261,1.167176008224487
0.8821756243705751,1.146246314048767,0.834674000740051,1.054966211318969,0.078155130147933,0.003340806812047,0.027202120050787,0.111676789820194,-0.047968655824661
0.9763964414596552,0.129892751574516,0.071104876697063,0.987331092357635,0.055310156196355,0.009130779653787,-0.084219984710216,1.15627121925354,0.870673656463623
0.960738122463226,0.185786664485931,0.9891885519027712,0.063176669180393,0.064346387982368,0.09809123724699,0.080846607685089,-0.075354017317295,0.896938204765319
1.144572138786316,-0.053130399435758,0.8329443931579591,0.115393482148647,-0.009503218345344,0.006117835175246,-0.062330123037099,0.153433069586753,1.034398674964904
-0.119433581829071,-0.121897116303443,-0.035284008830785,-0.090642742812633,0.164291530847549,-0.00015499953588,-0.024790408089756,-0.005222810897976,-0.041837032884359
1.189191222190857,1.1378949880599971,1.005146026611328,0.014236353337764,0.942640960216522,0.9024631381034852,0.20227812230587,1.010615706443786,0.93003499507904
-0.120644055306911,0.987694144248962,1.104439616203308,0.007958131842315,1.011011838912963,0.004829994402825,0.941085457801818,1.156070709228515,0.955626964569091
-0.154774442315101,0.988248407840728,0.97016429901123,-0.005475510377436,1.049551010131836,-0.001231678877957,0.962782859802246,0.910302400588989,0.8204427957534791
1.066647171974182,1.109691858291626,0.065867684781551,-0.057985763996839,0.8850046396255491,0.9868915081024172,0.8675015568733211,1.060569882392883,0.05441315844655
0.7591056823730461,0.042130887508392,0.890666007995605,-0.034357298165559,0.054382976144552,-0.111576713621616,-0.0379492752254,-0.022694295272231,1.055501461029052
1.01726233959198,-0.003858278039842,0.970937848091125,-0.000471480947453,1.244897723197937,0.131476953625679,0.970072567462921,-0.105526879429817,1.069321632385254
-0.142501041293144,0.087169431149959,0.118367426097393,0.171015694737434,0.002954877214506,0.008996649645268,0.05445209890604,0.197910174727439,-0.01221549604088
1.1313585042953491,0.738224983215332,1.152475595474243,0.035505358129739,0.8072268962860101,1.015437602996826,-0.120375514030456,0.8121600747108461,1.302605152130127
-0.060061682015657,1.250667095184326,0.08577810972929,0.948300182819366,-0.002525591058656,1.075535893440246,-0.054712887853384,1.068796396255493,0.069454573094844
-0.040172025561332,0.000717967341188,0.106494225561618,0.011039225384593,-0.059257935732603,0.013249093666672,0.113604560494422,0.195646435022354,0.041510600596666
-0.115846887230873,1.11843991279602,0.8554528951644891,-0.022840436547994,-0.142008677124977,-0.072624407708644,0.983350038528442,0.94948399066925,0.018114125356078
1.10172438621521,0.178229436278343,1.076315760612487,-0.172452449798583,0.121144376695156,-0.039216969162225,-0.210228875279426,0.233170226216316,1.067992806434631
0.103015772998332,0.965783596038818,0.8601613044738771,-0.013541148975491,-0.091865792870521,0.119778268039226,0.972292304039001,0.9244965314865112,-0.018722986802458
0.972028374671936,0.954070568084716,1.008489251136779,0.102865755558013,0.053112622350454,0.777603387832641,1.0618257522583,0.044804442673921,-0.104944884777069
1.085220217704773,0.191496893763542,-0.095402285456657,0.050489384680986,0.969323396682739,-0.094761356711387,1.115144252777099,0.098975837230682,0.094118103384971
1.113732576370239,1.042536258697509,1.06449556350708,-0.085704587399959,0.999802350997924,1.026573181152343,0.034312661737203,0.9416128396987912,1.008813142776489
-0.111417226493358,0.955736756324768,1.120640516281128,-0.060811873525381,0.9629486799240112,-0.174237102270126,0.889625191688537,1.140320658683776,0.843660473823547
0.163624376058578,-0.011478316038846,-0.031357493251562,-0.070330314338207,-0.033696137368679,0.000905915629118,0.076805621385574,1.037559032440185,0.111758105456829
-0.062808461487293,-0.149428114295005,0.108200527727603,0.034351453185081,0.073274292051792,0.095098569989204,0.115746513009071,0.112241446971893,0.255351841449737
0.8080166578292841,-0.036795612424612,0.984280169010162,0.010987128131091,-0.022307379171252,0.171668842434883,-0.081201948225498,0.011414509266614,0.8369503617286681
0.050879158079624,0.084240019321441,0.8159689307212831,0.9928668737411492,0.060223054140806,1.157970428466796,1.005530714988708,0.867785811424255,1.073743224143982
0.8970922827720641,1.171596527099609,0.011410121805965,1.2552375793457031,-0.102781407535076,0.9690769314765932,1.033233404159546,-0.089422814548015,-0.188911631703376
1.071852445602417,1.114288091659546,1.146311283111572,0.03327377513051,-0.034548692405223,1.064603805541992,1.111550569534301,-0.118358947336673,0.08416274189949
0.079410202801227,1.008683800697326,1.088871598243713,0.965751647949218,0.134441792964935,0.8834435343742371,0.993530631065368,0.9670115709304812,-0.047887206077575
0.077311724424362,0.001708993688225,-0.037749584764242,0.133464097976684,-0.135216817259788,0.091368950903415,-0.027838015928864,-0.117547862231731,0.092837758362293
0.033358480781316,-0.108949318528175,0.024538980796933,-0.009993425570428,0.03976023197174,-0.184141159057617,-0.079684905707836,-0.013949058018624,0.058019675314426
-0.041389547288417,1.009036779403686,0.9410158395767212,-0.172527775168418,1.065191149711608,0.9968562722206112,0.007131248246878,-0.057938586920499,-0.020861202850937
-0.13010349869728,0.7757435441017151,-0.03813611716032,1.078224778175354,-0.038499414920806,1.0524623394012451,-0.011608758941292,0.766290724277496,-0.022586418315768
-0.054171055555343,-0.021367143839597,-0.067479111254215,-0.01035305391997,0.057949990034103,0.033086974173784,-0.278685092926025,-0.159260004758834,0.019338784739375
0.092779897153377,0.044798590242862,-0.085633985698223,0.9921968579292292,1.059244871139526,-0.118225075304508,1.165866136550903,0.953970551490783,1.094493627548217
-0.022200861945748,1.067721366882324,0.038652759045362,1.01773726940155,0.071645222604274,1.178627729415893,-0.058819945901632,1.022504568099975,-0.044319447129964
1.076009035110473,0.076017253100872,1.080221176147461,-0.018920421600341,0.08045470714569,-0.065371483564376,0.084256395697593,-0.004175340291112,1.027012109756469
-0.161231994628906,0.103067003190517,0.074305407702922,0.03760689869523,-0.184680461883544,-0.073304764926433,-0.245845705270767,-0.126549467444419,-0.056139260530471
0.8517988920211791,-0.051755268126726,0.03529629483819,0.08317432552576,1.29758608341217,0.073042333126068,0.905511260032653,0.203685909509658,0.063020437955856
1.2231776714324951,0.039309371262788,1.014697313308715,0.90934944152832,1.165409803390503,1.113899946212768,-0.07680470496416,0.8373255133628841,-0.022050019353628
-0.094702444970607,1.001911640167236,-0.131556540727615,1.004502058029174,0.024377647787332,1.072987079620361,-0.064701221883296,0.8127476572990411,-0.02328553982079
1.100670337677002,-0.001067318138666,1.088326573371887,-0.039346344769001,1.089215397834777,-0.151322394609451,1.122562408447265,0.087546691298484,0.8621280193328851
1.124757051467895,-0.192789986729621,0.135240837931633,0.9763578176498412,-0.010226637125015,-0.023795330896973,-0.056629199534654,1.169346094131469,1.039785265922546
1.093823909759521,-0.1089728474617,1.169335603713989,0.112159110605716,-0.064388625323772,-0.056122571229934,-0.078060254454612,0.082221843302249,0.984233617782592
0.924947798252105,0.209524109959602,1.120843768119812,0.117070019245147,1.038800954818725,0.093078576028347,0.910558640956878,0.121752299368381,0.780144810676574
-0.084752209484577,0.009056032635271,-0.126750156283378,-0.030436942353844,-0.090179488062858,-0.064517386257648,0.122788324952125,-0.002157194307073,0.071189671754837
0.044284857809543,1.043959140777588,0.115194238722324,1.085750102996826,0.10803548246622,0.9522162079811092,0.146615341305732,0.964452385902404,0.037568494677543
1.154967308044433,0.7862721681594841,1.050820708274841,0.120122767984867,1.098267674446106,0.8445442914962761,0.137782424688339,0.8989263772964471,0.8817757368087761
0.191487058997154,0.969347298145294,-0.189873754978179,1.104327917098999,-0.235816076397895,1.039387583732605,-0.098094157874584,1.016393184661865,-0.035682905465364
0.016906281933188,0.979613423347473,0.8435810208320611,1.066471457481384,-0.128577455878257,0.8593776822090141,1.044518589973449,0.8589893579483031,-0.020781772211194
0.921715676784515,0.118392780423164,0.928224742412567,0.019890489056706,0.176139697432518,0.04177976027131,0.036312092095613,0.010051022283732,1.011963605880737
0.033002391457557,0.8481371402740471,0.90683114528656,0.781197071075439,0.091372042894363,0.89305180311203,0.8790289163589471,1.246439695358276,-0.134721830487251
0.94367629289627,0.875826060771942,0.127311915159225,0.9667617678642272,-0.13614872097969,0.7814382314682,0.945638954639434,0.033827703446149,-0.000974961672909
0.21887432038784,-0.171058431267738,0.002074263058602,0.06191474199295,0.08805164694786,-0.128556072711944,-0.102650575339794,0.043434593826532,-0.133811861276626
-0.012061747722327,0.918528854846954,1.047222256660461,-0.177469223737716,0.9826300740242,-0.085323795676231,1.119671106338501,0.9012824296951292,0.8194754719734191
0.8950842618942261,1.11436116695404,0.873159646987915,-0.049716461449861,1.212086796760559,0.932360470294952,0.127219200134277,0.9443976879119872,1.024114727973938
0.90993595123291,1.070910930633545,1.039590001106262,1.130798459053039,1.094117403030395,0.994490265846252,-0.026733729988336,0.01095338538289,-0.022781245410442
0.127248540520668,-0.036645721644163,0.162575811147689,0.242746829986572,0.174012705683708,-0.019175617024302,0.001336435088887,-0.004943734500557,-0.080558404326438
1.066903948783874,0.982601642608642,-0.068417906761169,0.9835789203643792,-0.003913098946213,0.903418838977813,1.070013284683227,0.926995158195495,0.079373151063919
0.8581096529960631,1.083152890205383,0.9711697101593012,0.867786049842834,0.040705449879169,-0.102433823049068,0.005519898142665,-0.12400185316801,0.046765726059675
-0.012310190126299,-0.021381700411438,0.165816277265548,0.029484525322914,0.021571669727563,-0.219466835260391,0.076453894376754,-0.01583389006555,0.013026440516114
0.892344713211059,0.017413148656487,0.80121374130249,0.077316932380199,1.015602946281433,-0.064027085900306,0.9650599956512452,-0.018101388588547,1.1187584400177
0.838947236537933,0.8764843344688411,-0.019169010221958,0.055179335176944,0.83982628583908,1.076601028442382,1.078068137168884,1.020399451255798,0.023268342018127
1.077350378036499,-0.166252583265304,-0.002098608063533,0.907554686069488,0.099571831524372,-0.068078562617301,-0.014600125141441,0.97047221660614,1.238748669624328
0.845993518829345,1.126290321350097,0.90023124217987,-0.072837464511394,0.9586400985717772,1.223474860191345,0.086563773453235,1.063372135162353,0.9770572185516352
-0.133506923913955,0.8567318916320801,-0.044988140463829,1.040241599082946,-0.021389795467257,1.090702772140503,-0.132870063185691,1.013174295425415,-0.104461923241615
-0.005087698344141,0.033523093909025,1.062586665153503,1.198402523994445,-0.120411589741706,0.987551033496856,0.927726566791534,1.007249951362609,0.918718099594116
0.076893001794815,0.181015089154243,-0.168900564312934,-0.095464557409286,-0.076569877564907,-0.183856159448623,0.009915723465383,0.230031207203865,-0.055229492485523
-0.006788806524127,0.8849679231643671,1.063546538352966,0.8483538031578061,0.00880186073482,0.856528162956237,0.8818643093109131,1.047104358673095,-0.006393107119947
1.092960119247436,0.030723938718438,-0.064084619283676,-0.074639096856117,0.8972694873809811,-0.160926342010498,0.9705349206924432,0.196529448032379,-0.038656380027532
0.8720648288726801,-0.134260326623916,0.957984387874603,-0.051425874233245,-0.043535429984331,0.013575429096817,-0.13983541727066,-0.011840086430311,0.905860900878906
-0.123046875,-0.046699337661266,-0.124187387526035,-0.069717116653919,0.079769566655159,-0.092594526708126,0.069222301244735,-0.164406284689903,0.062622614204883
0.986995458602905,1.112253546714782,1.019988894462585,0.142289012670516,0.051791947335004,0.885818898677825,1.074821591377258,0.010022520087659,0.023663474246859
-0.075016371905803,0.7787072658538811,1.05057692527771,1.059691905975341,0.021221840754151,0.730789303779602,1.035018801689148,0.9887453317642212,-0.111774399876594
0.046674042940139,-0.092462629079818,-0.179690763354301,0.911524295806884,1.146946191787719,0.069592699408531,1.058574676513671,1.050306916236877,1.113826155662536
0.8843332529067991,0.045045029371976,0.06559357792139,1.172963738441467,1.028393864631652,0.983261346817016,0.011992773972451,0.052114523947238,0.9616039395332332
0.934607803821563,0.016739612445235,0.80060875415802,0.209695622324943,-0.03233391046524,-0.029040545225143,0.160045087337493,-0.033058758825063,1.012962698936462
-0.177711129188537,1.133363485336303,0.9634438753128052,-0.043594725430011,-0.009857676923274,-0.022398436442017,0.9766882061958312,1.049826741218567,-0.069612450897693
1.096299886703491,0.927672564983367,1.054183840751648,0.025505824014544,0.159960627555847,-0.124626852571964,-0.03811452165246,1.148939728736877,0.9840226173400872
0.8876265287399291,1.236442327499389,0.987351775169372,-0.064619235694408,1.122809886932373,0.960143387317657,0.005666518118232,0.9972836375236512,1.11914312839508
1.011022448539733,0.848803699016571,0.979463338851928,1.0142183303833,-0.091417357325553,0.108572028577327,0.134368583559989,0.044459532946348,0.02107392065227
0.084048487246036,0.065271414816379,-0.097827441990375,-0.037938613444566,-0.059421654790639,0.193863093852996,-0.193950548768043,0.037944830954074,-0.095362275838851
1.2198086977005,-0.013649949803948,0.8962018489837641,0.050502270460128,1.029564380645752,-0.114834390580654,0.9743463993072512,-0.034474801272153,0.813336551189422
0.863050520420074,0.755719304084777,-0.052391946315765,0.8575921058654781,-0.055018540471792,1.028100371360778,1.083627700805664,-0.05102402716875,-0.12040352076292
-0.009116250090301,1.050473928451538,-0.079357035458087,1.011043310165405,0.035077273845672,1.153402686119079,-0.064248137176036,0.9785249829292292,-0.136949345469474
1.10183560848236,0.895026862621307,0.8927730917930601,0.010963688604533,-0.075977519154548,-0.142952144145965,-0.024044489488005,0.817919671535491,1.251055121421814
0.003935236018151,1.011289834976196,0.9566622376441952,-0.051987405866384,0.8660416603088371,-0.054166257381439,1.083885908126831,1.015461683273315,1.14378798007965
0.068582683801651,0.918854057788848,0.9017476439476012,0.9611596465110772,-0.095083087682724,1.142679691314697,0.873248398303985,0.9269142746925352,-0.014607327990233
1.066148996353149,1.075371026992797,-0.09300111234188,1.018384218215942,0.135522976517677,0.8700313568115231,1.013238668441772,-0.067174039781093,0.15299978852272
-0.217173650860786,-0.146863341331481,0.085373736917972,0.157126769423484,-0.040380287915468,0.107729591429233,0.154107004404068,0.090276733040809,-0.027724785730242
-0.00278912903741,0.090969689190387,0.121475555002689,1.209536671638488,1.000930428504943,-0.076397344470024,1.055447220802307,0.8996220827102661,1.176878571510315
-0.09031493216753,0.835404217243194,-0.114127531647682,1.082686901092529,-0.020701982080936,1.049506306648254,-0.055943261831998,1.035866618156433,0.02900624088943
0.123248301446437,-0.100131586194038,-0.117654956877231,-0.065101534128189,0.001128225470893,0.037722650915384,-0.02129959128797,-0.155623540282249,0.09536937624216
