0,1,2,3,4,5,6,7,8
0.8206872344017021,0.826154589653015,1.077827930450439,-0.032316870987415,0.08404466509819,0.099811613559722,-0.019595613703131,1.137884974479675,1.049687504768371
0.965222775936126,-0.0609872341156,-0.106422677636146,1.215705394744873,1.081573009490966,0.941541612148284,0.116719119250774,-0.143750756978988,1.041636109352111
0.001487934729084,-0.05971623212099,0.06236670538783,-0.010743784718215,0.958642244338989,-0.012072787620127,-0.009046624414622,0.985627830028533,-0.075049042701721
-0.031967740505933,-0.031135275959968,0.008487643674015,0.030572375282645,-0.145737990736961,-0.081837728619575,0.001492226147092,-0.173614025115966,0.027566945180296
1.0631046295166011,0.948358297348022,1.226202964782714,0.161075949668884,-0.057368870824575,-0.030694354325532,-0.012041569687426,0.9742832183837892,0.856105625629425
-0.027993330731987,0.957809805870056,-0.026746099814772,0.9845867753028872,0.153044193983078,1.057000041007995,-0.166035920381546,0.9882263541221612,-0.032670114189386
-0.035548396408557,-0.130992859601974,-0.010791694745421,-0.009164076298475,0.115679040551185,0.048341553658246,0.055691208690404,-0.015676705166697,-0.027337810024619
0.954970061779022,0.8962355852127071,0.952346920967102,-0.051774125546216,1.056529879570007,1.116021394729614,-0.044183179736137,1.036418557167053,1.08497416973114
0.120008163154125,0.99546593427658,0.9798781871795652,1.074862957000732,0.016207544133067,0.989517271518707,1.262544751167297,1.188973188400268,0.053631793707609
0.105515085160732,0.7809152603149411,0.949190139770507,0.005889532621949,0.933941662311554,0.061288245022296,1.193603277206421,0.910748362541198,0.9167366623878472
0.146744713187217,-0.024800719693303,-0.162085220217704,0.027918165549635,0.090636856853961,0.005172560922801,-0.046047803014516,-0.074372738599777,-0.133416265249252
0.88619464635849,0.932324469089508,1.077695131301879,0.004967410583049,1.099944114685058,1.049688816070556,-0.061668444424867,1.01692795753479,1.04867935180664
0.13625955581665,1.112971186637878,1.106982707977295,-0.195438280701637,0.028044119477272,-0.054870821535587,0.896214663982391,0.981807112693786,0.123242616653442
0.9502650499343872,1.088552951812744,0.957161784172058,0.147566989064216,0.12417571991682,0.9940608143806452,1.133121609687805,-0.042926304042339,0.04811443015933
0.842403352260589,0.028154259547591,0.013877088204026,0.965403735637664,0.9915547966957092,0.955477714538574,0.066222295165061,-0.147546112537384,1.038513422012329
0.9466716647148132,1.055628776550293,0.966945767402648,0.046737313270568,0.8773418068885801,0.8297339677810661,0.146124631166458,1.047966003417968,0.8863480687141411
0.9394429326057432,1.039066910743713,0.9160961508750912,1.008629083633422,0.041688300669193,0.109192185103893,-0.038809832185506,0.026637095957994,-0.136846005916595
0.8629567623138421,1.212762117385864,0.8922600150108331,0.026172125712037,0.074664555490016,0.159759923815727,0.133528411388397,0.953812479972839,0.990040361881256
-0.100081644952297,0.891705870628356,0.8788620233535761,0.937821626663208,-0.005499918013811,0.9901978969573972,0.927305281162262,0.8943341374397271,-0.137360975146293
1.0003662109375,1.071108818054199,0.954824686050415,0.09013832360506,1.040289163589477,1.057830095291137,0.089862518012523,0.8744130730628961,0.956411242485046
0.025046212598681,0.094475470483303,0.116249658167362,0.925489485263824,0.863807797431945,0.175576120615005,0.9834680557250972,0.89881432056427,1.260685205459594
0.103685036301612,0.9304961562156672,0.114201448857784,0.961676836013794,-0.00708262855187,0.96603512763977,0.025627002120018,1.005202174186706,0.032282423228025
0.402064770460128,1.189431190490722,1.028056025505066,0.178821429610252,1.084126234054565,-0.004529008176177,0.985547184944152,0.910607874393463,0.928258121013641
0.226199433207511,-0.140505522489547,0.156451657414436,-0.110390327870845,0.044533837586641,-0.109694801270961,-0.286316275596618,0.074832133948802,0.201299935579299
0.9864462018013,1.011745452880859,1.134093642234802,0.036888342350721,-0.047004956752061,-0.119647674262523,-0.11688120663166,1.054508328437805,0.843891203403472
1.029751062393188,0.034671142697334,0.154210105538368,1.150819778442382,-0.041034143418073,0.092810630798339,-0.011900696903467,0.990840137004852,0.9355996847152712
1.146905422210693,-0.00148055225145,1.06253182888031,-0.009315486066043,0.026278618723154,0.04571022093296,0.158193513751029,0.085230514407157,1.141687989234924
0.028675762936472,0.212720274925231,0.068137541413307,0.245022058486938,-0.097377300262451,0.014863125048577,0.049748428165912,-0.002886242931708,0.10370960086584
0.929066240787506,0.8484840393066401,0.067733645439147,1.247177124023437,0.037536166608333,0.930634915828704,0.96606832742691,1.014534711837768,-0.008007284253835
0.041636906564235,0.153937011957168,0.195844382047653,0.928281605243682,0.964196383953094,-0.004148786421865,0.936875343322753,1.096880435943603,0.9038673043251032
1.073554635047912,1.141044735908508,-0.246476799249649,0.90731132030487,-0.042603805661201,0.973725378513336,0.242451295256614,0.9359994530677792,0.771300554275512
1.029203534126281,-0.02494934014976,0.079121939837932,0.077007167041301,0.8864468336105341,-0.256793618202209,1.037413001060485,-0.023533159866929,-0.077646799385547
0.107447743415832,0.234882935881614,0.10094054788351,0.089592218399047,-0.146278545260429,0.133477285504341,-0.01311261113733,-0.106249295175075,-0.081733651459217
1.141770839691162,0.936798632144928,-0.029138473793864,0.960546553134918,-0.109975099563598,0.954182803630828,1.0887559652328491,1.08260703086853,-0.040551219135522
0.750154316425323,0.117814116179943,0.057728040963411,1.047581672668457,-0.115977279841899,0.045826394110918,-0.071590602397918,0.943000376224517,0.932472825050354
-0.05263852700591,-0.024269131943583,-0.122190117835998,1.102867484092712,1.0443891286849971,-0.0396693572402,0.9462873339653012,0.9869390726089472,1.158932924270629
0.965608835220336,0.9714032411575312,0.8623610734939571,-0.308028548955917,0.008730043657124,0.147959977388381,0.072820357978343,1.078057050704956,1.089884042739868
1.083760023117065,-0.014223103411495,0.727108240127563,-0.115422539412975,0.966148853302002,-0.069286495447158,1.100921630859375,-0.00721285957843,0.990462899208068
0.043882112950086,-0.003014683490619,0.061295706778764,0.040899869054555,-0.013501708395779,-0.13858263194561,-0.189210698008537,-0.279551595449447,-0.0471185259521
1.120015144348144,0.91727614402771,0.738566040992736,-0.000523405324202,-0.152718961238861,-0.043297752737998,-0.023249249905347,1.11906886100769,1.166612982749939
0.107029341161251,1.116459488868713,0.075481206178665,1.07405400276184,0.087580636143684,0.9833498001098632,0.03478605300188,1.013893127441406,-0.072763964533805
0.9634650349617,-0.064103662967681,1.117546558380127,-0.059708762913942,1.09362781047821,-0.043624319136142,0.7958983182907101,0.088162899017333,0.991256356239318
0.100466787815094,-0.076586686074733,-0.049087475985288,-0.085432283580303,0.253980487585067,-0.193689674139022,0.030917191877961,0.085325501859188,-0.116226948797702
1.093588232994079,-0.02303865365684,0.937261879444122,0.029992351308465,1.15206754207611,0.10027926415205,1.024655818939209,-0.178824499249458,1.1564222574234
1.056155920028686,0.015452915802598,0.8860287666320801,0.01895891316235,-0.022611277177929,0.123497128486633,0.018305724486708,0.175359711050987,1.15194833278656
0.963566243648529,-0.190427482128143,1.11362075805664,-0.083965316414833,-0.018164968118071,-0.04790398851037,0.040062118321657,0.010078811086714,1.022996068000793
0.9667885303497312,1.147833824157714,0.952744305133819,-0.086071364581584,0.185363739728927,0.937279880046844,0.9575912952423092,-0.229631975293159,-0.057545967400074
0.049051377922296,0.115853607654571,0.064975529909133,0.029332607984542,0.01068718265742,0.092433661222457,-0.045524638146162,0.9817265868186952,0.107628405094146
-0.062248300760984,0.037137951701879,0.076943300664424,0.061652399599552,-0.224652290344238,-0.215431794524192,0.157439395785331,-0.099076233804225,0.103808857500553
0.8860151767730711,0.9004639983177181,0.854943752288818,0.117480173707008,-0.080152206122875,0.000528668519109,-0.140814036130905,1.221467018127441,0.912949562072753
1.077104449272155,0.038174785673618,0.9686159491539,-0.086877681314945,0.979985415935516,-0.067822732031345,0.9852818846702572,-0.228459119796752,1.005812168121338
0.9164509773254392,0.123475842177867,1.075658082962036,0.014742748811841,0.957734882831573,-0.022688154131174,0.94401741027832,0.00535311596468,1.050368547439575
1.123887777328491,0.09493688493967,0.04782822355628,0.93526542186737,0.010828187689185,-0.031298261135816,0.161347791552543,1.014243602752685,1.066009521484375
0.8234702944755551,-0.078821502625942,1.012583494186401,-0.073940381407737,-0.088026717305183,0.002999839372932,0.037920411676168,-0.033474281430244,1.246837377548217
0.030686805024743,0.9772061705589292,1.086011052131652,-0.065977059304714,0.848202466964721,-0.054332066327333,0.8586403131484981,0.999343395233154,1.017234921455383
-0.143265172839164,0.97031819820404,0.9879022240638732,-0.059466540813446,1.074243545532226,-0.035302340984344,0.791031062602996,0.966818571090698,0.906010687351226
0.967585444450378,0.8504976630210871,1.028704762458801,-0.095041185617446,1.079261422157287,1.105971813201904,-0.268848717212677,1.01929771900177,1.06646716594696
0.150299921631813,1.055702447891235,0.015183237381279,0.8213009834289551,-0.136646494269371,1.089390635490417,0.025799071416258,1.013779640197754,0.132308289408683
-0.130791738629341,0.027308464050292,0.974140644073486,1.004714965820312,0.062136489897966,0.969822466373443,1.129579067230224,0.8600578904151911,1.072321414947509
-0.047584440559148,-0.034660018980503,0.208622053265571,-0.026293957605957,-0.134642824530601,0.15851953625679,-0.039664383977651,0.031158609315752,0.082348607480525
1.092875242233276,1.031727910041809,0.978524565696716,-0.061402596533298,-0.026207640767097,0.04768643900752,-0.044358056038618,0.9921760559082032,0.8871048688888551
0.116973578929901,0.132896155118942,0.085413806140422,-0.01407275814563,0.069549694657325,0.149590015411376,0.053171534091234,-0.120589576661586,-0.013783948495984
0.92447942495346,0.04093224927783,0.23591373860836,-0.055764604359865,0.885211884975433,0.030216244980692,1.050284385681152,-0.06900830566883,0.058578073978424
-0.145205110311508,-0.122482635080814,0.076502427458763,1.075829148292541,0.939469933509826,0.20752902328968,1.129892826080322,0.971448421478271,0.9554967284202572
-0.220714449882507,0.9251416325569152,0.9953258037567132,0.008074505254626,0.812490940093994,-0.112125732004642,0.930682480335235,0.956886112689971,1.044701933860778
-0.058336205780506,0.9652434587478632,0.82528018951416,1.063832402229309,0.096999451518058,0.9787185192108152,0.8604910969734191,0.9982439279556272,-0.018792135640978
0.030784985050559,0.133965119719505,0.031667251139879,0.027676267549395,0.117525748908519,0.053649332374334,0.029772525653243,0.012661382555961,-0.046011708676815
-0.146815374493598,0.064827434718608,0.008390524424612,0.9864455461502072,1.034003973007202,-0.010334150865674,1.036540508270263,0.941278994083404,0.8958504199981691
1.124533772468567,0.8690439462661741,0.8916662931442261,1.044731616973877,0.980359435081481,0.012123314663767,0.9965971708297732,-0.008283786475658,-0.244462326169013
-0.095538198947906,0.080386206507682,-0.035261631011962,-0.098044358193874,0.051665026694536,0.070568226277828,-0.012645474635064,0.100332908332347,-0.078305512666702
0.838420212268829,-0.081829689443111,-0.260075539350509,1.072017192840576,1.016200900077819,1.041028261184692,-0.162058755755424,-0.153043702244758,1.061948060989379
-0.00200254889205,0.152303948998451,-0.075276136398315,0.8876755833625791,0.953415095806121,-0.028495544567704,1.205232381820678,0.866820931434631,0.931624233722686
-0.016633568331599,0.840389132499694,0.041751768440008,0.8981690406799311,-0.021683705970644,0.9396123886108392,0.033914465457201,1.066708445549011,-0.04874475300312
0.056444656103849,0.220499664545059,0.8770924210548401,1.016416192054748,-0.062936834990978,1.011229872703552,0.9477819800376892,1.047310948371887,1.015609502792358
-0.074434824287891,0.986044585704803,1.083477735519409,0.110918723046779,0.974876463413238,0.270224511623382,1.05208933353424,0.9588885307312012,1.063923239707946
0.050306629389524,0.8832937479019161,0.9940069913864132,0.806335151195526,0.119153976440429,0.9665840268135072,1.063136339187622,0.917552173137664,-0.068317405879497
1.006998538970947,0.998268783092498,1.07573127746582,-0.0482361279428,-0.162871524691581,-0.103772975504398,0.075452275574207,0.9036889672279352,0.8580542802810661
-0.010732669383287,0.735137701034545,0.067523017525672,1.177483558654785,0.163672655820846,0.9765970706939692,-0.226233884692192,1.032195925712585,0.196490943431854
1.078670024871826,-0.129056110978126,1.175075531005859,0.094701401889324,1.104070901870727,-0.015863141044974,1.21250319480896,-0.05512523651123,0.9735769629478452
1.003869533538818,1.001273870468139,0.8894684314727781,0.080051660537719,1.074164509773254,1.010067343711853,-0.123556606471538,0.9151262044906612,0.867347478866577
0.039069414138793,1.012453556060791,-0.004098354838788,1.012914061546325,-0.031638350337743,1.2199369668960571,0.056370414793491,1.126116633415222,-0.063412085175514
-0.072904914617538,0.155684605240821,1.231315851211547,1.004989862442016,0.036167737096548,0.824215650558471,0.9238418936729432,0.8846168518066401,0.974094212055206
-0.091043286025524,-0.065758638083934,0.024762587621808,0.029491318389773,-0.0283157620579,-0.055109191685914,0.241088420152664,-0.0734583735466,-0.053282674401998
0.949242711067199,1.043882012367248,0.847211420536041,-0.044836942106485,1.076964378356933,1.050987958908081,-0.15907247364521,1.089118480682373,1.0823084115982051
0.002194605767726,0.9757113456726072,0.841660618782043,-0.127342075109481,0.8665796518325801,0.049577556550502,0.965961098670959,0.918430924415588,0.905160903930664
0.013362236320972,1.042179346084594,1.005462527275085,-0.016684148460626,1.001144289970398,-0.249708443880081,0.992835700511932,1.009306192398071,1.118204593658447
1.008277654647827,0.8556671142578121,0.014028812758624,-0.059120137244462,1.05936849117279,1.15288233757019,1.157078027725219,0.985863387584686,-0.033880159258842
0.936933159828186,-0.090728491544723,1.18237555027008,0.10958893597126,-0.087445653975009,0.077508725225925,0.06243909150362,-0.10741152614355,1.051050782203674
0.064929537475109,0.75771689414978,0.994816184043884,-0.150599911808967,1.098956108093261,-0.117135241627693,1.078105807304382,0.825896382331848,1.102226138114929
-0.030589491128921,-0.051137547940015,-0.01182042248547,0.226207807660102,-0.045805852860212,-0.078659892082214,0.179900392889976,0.215631708502769,-0.052750140428543
0.028601750731468,0.9344154596328732,0.038957826793193,1.139667630195617,-0.134200617671012,0.991664767265319,0.142527729272842,0.9189598560333252,0.047197591513395
-0.030627874657511,-0.070593051612377,-0.072455488145351,1.166154861450195,0.8709133863449091,0.002374388510361,1.078277230262756,0.886443138122558,0.935039222240448
-0.100133053958415,0.9464484453201292,1.088779807090759,0.963160455226898,0.107426203787326,1.034805536270141,0.9177964925765992,1.209226608276367,0.07254558801651
-0.070061244070529,0.241915300488471,0.014226384460926,0.071794904768466,0.293517112731933,-0.023835407570004,0.003147453069686,-0.180630326271057,0.080413490533828
-0.117623917758464,0.094485931098461,0.019830932840704,0.9508557319641112,0.8939345479011531,0.015141054987907,0.9570059776306152,0.8797149658203121,1.014184832572937
0.142527505755424,1.033423423767089,0.068199820816516,1.059765100479126,0.109706036746501,0.8544561266899101,0.08045145869255,1.07030701637268,0.01217433437705
1.031296372413635,0.059511847794055,-0.024112615734338,0.92149668931961,1.039877295494079,0.918697237968444,0.048247076570987,0.125201925635337,1.013854026794433
0.880146026611328,-0.015937348827719,1.059046506881713,1.048279523849487,0.06919041275978,-0.004796251188963,0.047883257269859,-0.014287467114627,0.210712417960166
-0.15931013226509,0.112090073525905,0.081922590732574,-0.117271207273006,0.029724854975938,0.072170466184616,-0.098543345928192,-0.015079184435307,-0.043645847588777
1.034987568855285,1.132332444190979,0.837992370128631,0.16416385769844,0.959171772003173,1.122880220413208,0.076535910367965,1.010569214820861,1.104710578918457
-0.131449326872825,0.987071514129638,0.058193773031234,0.9951394200325012,-0.037413883954286,0.9842221140861512,0.128143727779388,0.9570099711418152,0.142500638961792
-0.05335059762001,0.175843983888626,0.055815886706113,0.044239394366741,-0.013901050202548,-0.011091854423284,0.039305105805397,-0.005078809801489,0.244199275970458
-0.017389710992574,0.9790323376655572,1.010868549346923,-0.010717726312577,0.9439925551414492,0.066124372184276,1.009638309478759,0.938084065914154,0.980392336845398
1.037648797035217,1.021913886070251,0.867782711982727,1.033486127853393,-0.12072392553091,-0.136216193437576,0.040193229913711,-0.110817395150661,0.002530514728277
0.998774886131286,1.022738814353942,1.02860403060913,-0.025040367618203,0.8667107820510861,1.066161632537841,-0.0176433455199,0.986793518066406,1.045686483383178
1.066948652267456,0.004692238755524,0.953524112701416,-0.122994594275951,0.143339082598686,0.00998640153557,-0.209549829363822,0.244325801730155,0.967402040958404
0.002253712620586,1.172635316848754,0.097960986196994,0.955949127674102,-0.078030452132225,0.952634274959564,0.010510659776628,0.8829104900360101,0.002964362269267
1.070098876953125,0.8910796642303461,0.970869779586792,0.937691926956176,-0.126778528094291,0.067605547606945,0.305400848388671,0.024247851222753,-0.108601905405521
0.9699054956436152,0.040873236954212,1.084906220436096,0.040907520800828,-0.163292914628982,-0.011900965124368,0.249014660716056,-0.013077489100396,0.8303670883178711
0.03469019755721,0.065728716552257,0.043331492692232,0.071348339319229,0.089033402502536,-0.07912578433752,0.206050992012023,1.047322750091552,0.069392196834087
0.171514704823493,0.00999397970736,-0.017830850556492,-0.204921722412109,0.12177188694477,0.077248387038707,-0.174192085862159,0.050391066819429,-0.078017555177211
1.094460129737854,0.983772039413452,-0.349738121032714,0.995574176311492,-0.052430268377065,1.116461873054504,1.022684574127197,1.085481643676757,-0.126243978738784
1.076382398605346,0.9802019596099852,-0.138924524188041,-0.122615948319435,1.025554895401001,1.027390956878662,1.107533574104309,0.8866054415702821,0.111532762646675
-0.111653007566928,1.073053836822509,1.311127662658691,1.084230661392212,-0.043405327945947,0.7779634594917291,1.154503464698791,1.041327476501464,-0.042040836066007
0.107413530349731,0.229810550808906,0.025601947680115,-0.132074028253555,0.066694103181362,-0.002243608236312,-0.120778061449527,0.044883888214826,-0.071463830769062
0.8137871623039241,1.016216397285461,0.919987976551055,0.016882883384823,0.019058505073189,0.053590793162584,-0.029734263196587,0.83769553899765,1.021953463554382
0.907849431037902,0.128011271357536,0.099302165210247,1.052130341529846,0.915207147598266,1.024500846862793,0.003199117258191,0.15410877764225,0.9967240095138552
0.012246369384229,1.184299707412719,0.902160704135894,0.06725338846445,0.927217304706573,0.068247012794017,0.8808705806732171,1.031879901885986,0.940211713314056
0.047634314745664,-0.003184825647622,-0.050431836396455,1.136329770088195,1.156151413917541,-0.153795063495636,0.911231219768524,0.930013000965118,1.118954420089721
0.006162809208035,-0.040138207376003,0.192268952727317,0.072628572583198,0.324592888355255,0.219480395317077,0.023518236353993,0.021872350946068,0.187339022755622
1.044366359710693,0.7614638805389401,0.9817876815795892,-0.043021723628044,0.826842010021209,1.03354811668396,-0.159214034676551,1.033702254295349,0.975091695785522
-0.063981421291828,0.99914401769638,0.312665671110153,0.9593071937561032,-0.05082569643855,1.038254976272583,0.070305250585079,0.97049480676651,0.094998240470886
0.059457696974277,0.124027870595455,-0.180124819278717,-0.108626618981361,0.168152347207069,0.027073744684457,0.189035639166831,-0.025013988837599,0.005159054417163
0.000768879777751,0.9008633494377132,1.095792770385742,0.014032705686986,0.048039492219686,0.04932477325201,0.957757592201232,1.058382272720337,-0.101943783462047
1.120605945587158,1.183720231056213,0.938126027584075,0.023467814549803,0.037933051586151,0.06617122143507,-0.027582457289099,1.138031721115112,1.034526228904724
0.086938105523586,1.193723559379577,1.124352574348449,0.8039412498474121,-0.004720816854387,0.969698190689086,1.023353934288025,0.87239134311676,-0.015908200293779
1.013685584068298,0.111257568001747,-0.070695273578166,-0.023307861760258,1.003696799278259,-0.013639095239341,1.002138495445251,0.145857572555542,-0.00874517019838
0.9230470657348632,0.132181718945503,0.8985297083854671,0.049984291195869,-0.033381037414073,0.047743961215019,-0.132352814078331,-0.065923504531383,0.92612338066101
-0.122865907847881,0.955032348632812,1.194428920745849,0.0461967587471,0.090024642646312,-0.070233181118965,1.123372316360473,1.006597995758056,-0.001387838856317
0.98406833410263,0.967567086219787,0.8618198633193971,-0.059926003217697,-0.096749164164066,-0.126838907599449,-0.013334661722183,1.205053091049194,0.9873438477516172
-0.05711629986763,1.131638884544372,1.034113645553588,0.972691357135772,-0.036690212786197,1.093335747718811,0.8790952563285821,0.978491187095642,-0.238900229334831
1.082141041755676,0.8985710740089411,0.9715555906295772,0.097828023135662,0.9264839887619012,0.90263283252716,0.139145985245704,1.094438910484314,1.060035705566406
1.044181227684021,0.8309414982795711,0.9575912952423092,0.9370960593223572,0.117163769900798,-0.181309849023818,-0.119175486266613,-0.015363319776952,-0.026774853467941
-0.0409781858325,0.939436674118042,0.950743436813354,-0.121998086571693,0.830873072147369,0.031483355909585,0.8754700422286981,1.091845631599426,0.981529772281646
-0.011449629440903,0.100063107907772,0.081182196736335,0.083946175873279,0.019102422520518,0.226880460977554,0.027458300814032,0.983386039733886,0.046933554112911
-0.13455531001091,-0.018382128328084,0.164287015795707,0.217245087027549,-0.009512579999864,0.006556163076311,0.020469749346375,-0.062490161508321,0.092242084443569
1.005610823631286,1.054719924926757,0.974293947219848,-0.070344477891922,0.100544847548007,1.015418291091919,0.977698683738708,-0.004060952924191,-0.077912405133247
1.083909273147583,0.093012057244777,-0.047281112521886,0.132387682795524,0.9717296361923212,0.024319641292095,0.8824801445007321,0.016492253169417,-0.018310643732547
1.063599824905395,1.15622866153717,0.8521738052368161,0.083195336163043,0.909396469593048,1.044486045837402,0.066229283809661,0.9645888209342952,0.980137467384338
1.035216331481933,0.098852016031742,-0.058381594717502,0.9182056188583372,1.020838737487793,1.086063504219055,0.027136847376823,0.083443723618984,1.225170850753784
0.005047975573688,0.113565646111965,-0.061485853046178,0.902496755123138,0.8572784662246701,-0.04966289922595,0.97838407754898,1.023963689804077,0.8108523488044731
0.086039006710052,1.101126909255981,0.9208384156227112,-0.100015200674533,0.7960467338562011,0.021093962714076,1.076332449913025,1.087280392646789,0.9748270511627192
-0.07463476806879,-0.027868269011378,0.064032331109046,1.004283785820007,0.9452068209648132,-0.083669885993003,0.8665881156921381,0.986501395702362,0.936327576637268
1.007221460342407,0.9135200381278992,1.095164895057678,-0.023626144975423,0.016316806897521,1.049089074134826,1.029762983322143,0.019920403137803,0.140201911330223
1.157147765159607,-0.132096275687217,0.145875304937362,0.076595529913902,1.001984000205993,-0.05857265740633,1.140016913414001,-0.022098766639828,0.025245735421776
1.048690557479858,1.032760381698608,-0.060298092663288,1.015717267990112,-0.057059079408645,1.109135627746582,0.989129245281219,0.02358809299767,0.054344784468412
-0.007795786950737,-0.023862581700086,0.052844431251287,0.184744253754615,0.012481726706027,-0.200859665870666,0.219931289553642,-0.06422921270132,0.063739039003849
0.922543227672576,0.9210667014122,1.017783284187317,-0.1197345033288,-0.073451988399028,0.14537888765335,0.083233729004859,1.142553806304931,1.029351592063903
0.115550078451633,0.996128559112548,-0.110619165003299,0.8623611330986021,0.061128187924623,1.042758464813232,0.005444678943604,1.122814297676086,0.002452521119266
0.9964469671249392,-0.005836935248225,1.228574872016906,0.07591401040554,0.9010685682296752,0.083290934562683,1.177889347076416,0.183327957987785,1.057928919792175
0.235475704073905,0.07287136465311,-0.034606274217367,-0.002946431515738,0.143451794981956,0.125642269849777,0.067676700651645,-0.036558590829372,0.166640147566795
0.990940392017364,0.1320081949234,1.101923704147338,-0.032047882676124,-0.134823709726333,-0.003766986308619,-0.00877197086811,-0.017173683270812,1.255083560943603
1.1177922487258911,0.029513010755181,-0.028417065739631,1.076813578605651,1.064048528671264,1.0460946559906,0.020854707807302,0.098672375082969,0.875536859035491
-0.197821363806724,1.046807050704956,1.069294095039367,-0.135306775569915,1.094589114189148,0.016590308398008,1.111883401870727,0.8610596656799311,1.09615409374237
1.045524954795837,0.014593218453228,0.906325697898864,0.001188193797133,0.083129934966564,0.205768391489982,-0.095656387507915,-0.13629226386547,1.00559389591217
1.238818287849426,0.984718263149261,0.7701117992401121,0.937858521938324,-0.084344156086444,-0.136110305786132,0.9640734791755672,0.039035357534885,-0.092446945607662
0.939107060432434,0.057906031608581,0.057555276900529,-0.039553027600049,0.982587277889251,0.175769284367561,0.8642258048057551,0.038446586579084,-0.088082753121852
0.9745152592658992,0.029150877147912,1.049350619316101,0.106873176991939,0.092133864760398,0.073131062090396,-0.045020591467618,-0.093555741012096,1.161061882972717
0.9329137206077572,-0.131160855293273,0.139692053198814,1.073415398597717,0.028891164809465,-0.174646124243736,-0.079323910176754,1.054485559463501,1.085168361663818
0.9733979701995852,-0.272625833749771,1.081545233726501,0.294507533311843,0.16695812344551,-0.167366191744804,0.029127633199095,0.149441093206405,0.8998410105705261
-0.008960495702922,-0.020924538373947,-0.077554017305374,0.093299381434917,0.9654181003570552,0.040589779615402,-0.049726795405149,0.90774255990982,0.050247397273778
0.043442856520414,0.168256506323814,0.004047764930874,-0.126002088189125,-0.160044446587562,0.010185590013861,0.032544210553169,0.079329341650009,-0.013025184161961
0.078308708965778,0.960194051265716,0.8629649877548211,1.238576889038086,-0.04168651252985,1.073603272438049,1.175321459770202,0.9497240185737612,-0.035175170749425
0.960345983505249,-0.093327343463897,-0.112660489976406,-0.004602255765348,1.015327334403991,-0.107836425304412,1.09355890750885,0.079625494778156,0.204468160867691
1.003207564353942,-0.017653154209256,1.116168618202209,0.092417992651462,0.031374879181385,-0.046711336821317,-0.198866158723831,0.006105375941842,0.8782717585563661
0.007634313311427,0.180449783802032,-0.017718343064188,-0.005608986597508,0.097069077193737,-0.033249571919441,0.014445683918893,0.029785562306642,0.038835804909467
-0.083038948476314,1.043274521827697,0.744572281837463,0.005001142155379,0.189809367060661,0.8007433414459221,0.113006792962551,0.102964214980602,0.045446027070283
1.061577558517456,-0.030454263091087,1.054441928863525,-0.052347738295793,-0.088773891329765,-0.000742240110412,-0.037240918725728,-0.006859333254396,0.984591007232666
1.118206143379211,0.967876493930816,0.044155333191156,1.201931953430175,0.045193139463663,1.040913105010986,0.8961111903190611,0.046374019235372,0.195707559585571
0.093947164714336,0.102501668035984,0.014358693733811,0.050071444362401,-0.072873204946517,-0.040792364627122,-0.012957665137946,0.101090505719184,0.053737957030534
1.126484751701355,0.988337695598602,-0.165195509791374,-0.018296606838703,1.110758066177368,0.991697371006012,1.066765427589416,0.90529316663742,-0.091610692441463
0.099554874002933,1.084839344024658,0.105953969061374,0.9575504064559932,0.125710397958755,0.96141231060028,0.21080158650875,0.718490839004516,0.075806707143783
0.906883418560028,1.014883160591125,0.8347396850585931,-0.260986685752868,1.028878211975097,1.001960635185241,-0.037512823939323,0.974426746368408,0.974739611148834
1.021084070205688,0.924909710884094,0.9742569923400872,1.107409477233886,0.8905977010726921,-0.131792992353439,0.936224162578582,0.043440572917461,-0.161715984344482
1.219955563545227,0.7349116802215571,0.077581815421581,1.065739750862121,-0.24102933704853,0.840883374214172,1.055964708328247,-0.104740813374519,-0.014853416942059
0.802888751029968,1.056272268295288,1.078757166862487,0.106214873492717,0.976799964904785,0.917540252208709,0.043258752673864,1.023799180984497,0.9694527387619012
-0.169980585575103,0.81498509645462,-0.013073295354843,1.134462475776672,0.038070123642683,1.041088104248046,0.072385676205158,0.966111540794372,0.057677894830703
0.092477485537528,0.181222960352897,0.793911337852478,1.183722734451294,0.113389305770397,1.041366219520568,1.073138236999511,0.977981626987457,1.075703501701355
0.064397290349006,-0.029897734522819,-0.17312841117382,-0.146211504936218,0.183270275592803,-0.040337350219488,0.240206867456436,0.107566051185131,-0.079487465322017
0.8760206699371331,1.011657834053039,1.009595870971679,0.016252145171165,1.089277982711792,0.986407339572906,-0.024823248386383,1.042407631874084,1.096630096435546
0.8897051215171811,-0.085096642374992,0.949198365211486,-0.06906159967184,0.991239070892334,-0.079766891896724,0.9743315577507012,-0.183301672339439,1.020426630973816
1.154391884803772,-0.087230496108531,1.114736914634704,-0.019270682707428,-0.025482645258307,-0.110928677022457,-0.112691178917884,0.010960826650261,1.073642015457153
1.040232181549072,0.981863021850585,1.134684801101684,0.129499956965446,-0.081363834440708,-0.006722071673721,0.005739093758165,0.9475247859954832,0.8655787706375121
-0.0406024903059,-0.055850494652986,0.187161117792129,0.034607917070388,0.143309131264686,-0.060480576008558,0.029043098911643,-0.080229513347148,-0.068157322704792
0.177179247140884,1.114761471748352,1.108173966407775,0.8839567303657531,0.024823633953928,1.209276318550109,0.948460102081298,0.98906123638153,0.145655378699302
