0,1,2,3,4,5,6,7,8
1.068413496017456,1.024971961975097,0.8158377408981321,0.95672333240509,1.018262982368469,-0.083667799830436,1.05248486995697,-0.059900622814893,0.857553720474243
1.124357461929321,0.124831371009349,0.941679775714874,0.017130583524703,0.135803267359733,-0.182890579104423,-0.085766784846782,-0.172148153185844,0.9375671148300172
0.920050919055938,0.111417546868324,-0.022337889298796,1.133602857589721,0.048572584986686,0.021341918036341,0.052580185234546,0.9076883196830752,1.066776633262634
-0.167176410555839,0.931691706180572,0.955931663513183,0.010970524512231,0.975954473018646,0.035084065049886,0.9167094230651852,0.959778189659118,0.990920722484588
1.147044658660888,0.161142989993095,0.9673958420753472,0.011834173463284,0.041638813912868,0.011284026317298,0.099187307059764,0.108693554997444,1.02920913696289
0.139996662735939,-0.120985984802246,-0.071548283100128,-0.153067499399185,-0.012209161184728,-0.037170089781284,-0.02255573682487,-0.064563289284706,-0.057232178747653
1.033974289894104,1.136897087097168,0.8887614607810971,0.921693325042724,0.126076087355613,0.064056016504764,0.997055828571319,0.075681321322917,0.031338829547166
1.055755376815796,0.10889271646738,0.071176424622535,0.027946347370743,1.03550374507904,0.059105273336172,1.124978065490722,-0.048060353845357,0.025091266259551
1.097996950149536,0.08062956482172,1.13241159915924,-0.061187345534563,0.031947098672389,-0.028890354558825,-0.034251909703016,-0.043360948562622,0.924177289009094
0.9969014525413512,0.04066089913249,-0.131192669272422,0.8427658081054681,0.037889093160629,0.112952463328838,-0.036896374076604,0.8376937508583061,0.977774202823638
1.036959290504455,0.173284769058227,1.02089774608612,-0.141651719808578,0.054182436317205,-0.128764897584915,-0.014040315523743,-0.19371174275875,1.140338897705078
-0.039981003850698,-0.013988099992275,-0.144232884049415,-0.132308647036552,-0.093500517308712,-0.204375267028808,-0.069204606115818,-0.05136826634407,0.009177526459097
0.9232212901115412,-0.01632634550333,-0.077553771436214,1.114271163940429,0.990890979766845,1.127812385559082,0.118782125413417,0.087303481996059,1.039113521575927
1.100480914115905,1.094200849533081,1.046368360519409,0.103811204433441,0.869120061397552,1.202136635780334,-0.015627861022949,1.148709535598754,1.025591015815734
1.05967116355896,1.040705800056457,0.905235350131988,1.081905722618103,1.067402839660644,0.193996354937553,1.085147023200988,-0.091066256165504,-0.092081688344478
0.966802299022674,-0.038161437958478,1.078124165534973,0.301410764455795,0.108987689018249,-0.204841449856758,-0.092759273946285,0.046647395938634,0.927161395549774
-0.125907123088836,0.144311472773551,-0.024663094431161,-0.134645521640777,-0.206200942397117,0.009162178263068,-0.086391411721706,-0.010130053386092,-0.097109153866767
1.087054014205932,-0.079385876655578,0.068205818533897,-0.015335877425968,1.019429922103881,-0.141673117876052,1.173009872436523,-0.188728436827659,-0.2019514888525
1.284148335456848,1.024231553077697,0.9771096110343932,0.09984041005373,-0.01019790675491,-0.05508904531598,0.083992667496204,1.024718403816223,1.046575188636779
0.183495804667472,1.026513218879699,0.9857684373855592,-0.075950689613819,0.9096628427505492,0.052650637924671,1.213683128356933,0.914702475070953,1.027546882629394
-0.063086472451686,0.134111896157264,0.099417269229888,-0.008841332048177,0.196975082159042,0.087145291268825,0.023439537733793,-0.138406947255134,-0.046019285917282
-0.065251909196376,0.089215189218521,0.112762108445167,1.1756863594055171,1.010074615478515,0.240760564804077,0.9477037191390992,0.9204764962196352,1.15919280052185
0.9170905351638792,-0.089148268103599,0.052231926470994,0.8649790883064271,-0.156416162848472,-0.038167919963598,0.08763163536787,0.9129899740219112,0.976208925247192
1.009892106056213,1.056615948677063,1.088947296142578,-0.002826190553605,1.0540452003479,1.019600510597229,0.121747128665447,1.011644721031189,1.172872543334961
0.009701384231448,0.126202583312988,0.8908136487007141,0.908971071243286,-0.064055614173412,0.865716457366943,0.9850280284881592,0.831950306892395,0.999584019184112
0.9496082663536072,0.7932749986648561,1.207943677902221,-0.044849913567304,1.148435592651367,1.119293451309204,0.093975223600864,1.049394845962524,1.104296565055847
0.108071520924568,0.927400410175323,0.085086368024349,0.8307309150695801,0.077290751039981,0.924400210380554,-0.088160559535026,1.102395296096801,-0.098507843911647
1.003191471099853,1.079724788665771,0.7265237569808961,-0.11213382333517,0.034300647675991,-0.043795939534902,0.052289899438619,0.905578076839447,0.8741049170494081
0.075344607234001,0.962895095348358,1.03248381614685,1.013087511062622,0.030657673254609,1.062671661376953,0.8820217251777641,0.932990550994873,-0.033280424773693
1.04947555065155,-0.035009037703275,1.005751490592956,0.035650935024023,0.085607029497623,-0.037147846072912,-0.023423539474606,-0.090968288481235,0.91726154088974
0.929114699363708,-0.058789532631635,0.972300291061401,0.023085597902536,0.933870017528533,0.077713750302791,0.803301751613616,-0.153411492705345,1.145026803016662
0.061966996639966,-0.1507119089365,-0.101432859897613,-0.026915669441223,0.025851747021079,0.007453366648405,0.064652062952518,0.088511042296886,-0.137082055211067
1.039093971252441,0.9208827018737792,1.032180547714233,-0.137106627225875,-0.114276967942714,-0.039975315332412,0.13809448480606,1.008989453315734,0.8977630138397211
-0.055932004004716,1.071620106697082,-0.082901172339916,0.903194665908813,0.174763783812522,0.9726626873016352,-0.057871110737323,1.042710542678833,-0.006662812083959
1.038247466087341,-0.170752689242362,0.915725708007812,-0.155515775084495,0.8279781937599181,-0.107225351035594,0.924524068832397,0.089986242353916,1.13243281841278
0.040810011327266,0.136405780911445,-0.123646430671215,-0.17145650088787,0.029017984867095,-0.01934309117496,0.307156652212142,0.134667322039604,-0.086630426347255
1.139829277992248,0.932143211364746,0.99556028842926,0.938642621040344,0.994430303573608,-0.129097655415534,0.8758385777473451,-0.129447981715202,-0.007864124141633
-0.13203352689743,0.00833773612976,0.116746462881565,0.7823628187179561,0.908143043518066,0.110650576651096,1.141343593597412,0.954067289829254,0.926194548606872
0.9373866319656372,1.215380787849426,-0.126549959182739,0.116536818444728,1.035488963127136,1.080274105072021,0.9674472808837892,0.791538715362548,-0.12188047170639
-0.050844073295593,1.053687572479248,-0.048354357481002,0.011798098683357,-0.170881450176239,0.8846751451492311,0.065850049257278,0.065080873668193,0.085487484931945
1.014568448066711,-0.035503588616847,1.121457934379577,0.130590662360191,0.9656261205673212,0.184177488088607,0.8719482421875,-0.032517921179533,1.015366196632385
0.07127022743225,0.05661317706108,-0.010412610135972,-0.031650550663471,0.051308836787939,0.091106727719306,0.032328754663467,-0.089222811162471,0.045041866600513
0.9923013448715212,0.102758012712001,-0.010187102481722,-0.133312314748764,0.9845064282417292,-0.022499842569231,1.117855906486511,0.199182257056236,-0.146455392241477
0.8439228534698481,0.989010274410247,1.001946210861206,0.024556661024689,-0.132869124412536,0.029157221317291,-0.020765392109751,0.9658623933792112,0.8571512699127191
0.846745252609252,0.8517899513244621,0.059147324413061,0.983254849910736,-0.208652853965759,0.900917172431945,1.077279448509216,1.087196111679077,-0.082862861454486
0.9462570548057552,1.041744470596313,1.016898274421692,-0.011460684239864,0.946120262145996,1.059120655059814,-0.211474686861038,1.113442540168762,0.974188446998596
-0.012473685666918,1.051018714904785,1.028027892112732,1.034931182861328,-0.027059480547904,0.918462038040161,0.993546307086944,0.962703227996826,0.104951620101928
0.850096702575683,1.057318329811096,0.9866400361061092,-0.091107629239559,0.127576693892478,-0.106050930917263,-0.051765140146017,0.908072173595428,1.109045267105102
0.969500601291656,1.189355134963989,-0.100977979600429,0.70318853855133,0.142692029476165,0.823663592338562,0.9308202266693112,1.056360483169555,-0.020648477599024
1.079022288322448,0.8180222511291501,0.936212062835693,-0.077806651592254,1.122620344161987,1.164901256561279,-0.092111714184284,1.125467419624328,1.006589651107788
1.112529277801513,-0.164611667394638,-0.117175601422786,0.8915473222732541,1.021005988121032,1.049890398979187,-0.094522066414356,-0.159900963306427,1.11073887348175
1.015607118606567,1.103235960006713,1.251536846160888,0.06932496279478,1.020505189895629,0.851786673069,0.04953358694911,0.963402867317199,1.032781720161438
0.891148030757904,0.8702256083488461,-0.050231724977493,0.980766296386718,-0.124782457947731,0.8768877983093261,0.076749764382839,0.8769647479057311,1.060062646865844
0.9890134930610652,0.904070615768432,0.076677218079566,1.109986662864685,0.007854766212403,1.035215497016906,1.148060202598571,0.05158283188939,-0.144263744354248
-0.035060632973909,-0.043997269123792,0.020207427442073,0.239676907658576,1.025626420974731,-0.042106881737709,0.089873015880584,1.062759399414062,-0.07465099543333
0.003482250496745,0.002923585474491,0.006929071154445,0.080856427550315,0.004385401029139,0.073802798986434,-0.019088858738541,0.024480884894728,0.030938176438212
1.011021256446838,0.8528304696083061,1.133474946022033,1.063300728797912,0.022169902920722,-0.017079858109354,0.909199833869934,0.083021454513072,-0.012347382493317
1.088027119636535,-0.109957553446292,0.210206896066665,-0.088040359318256,0.9201191067695612,0.022697854787111,0.8073482513427731,-0.123377494513988,0.041215896606445
1.03158962726593,0.9334317445755,1.232235789299011,-0.027606828138232,1.047398805618286,0.9305527210235592,-0.022419225424528,0.989753186702728,0.989504873752594
1.00719404220581,0.318222194910049,0.046060480177402,1.094936251640319,1.104028344154358,1.069361925125122,-0.08882862329483,-0.002664750209078,0.996895968914032
1.091174125671386,0.022858846932649,0.9991295933723452,-0.105525448918342,0.033641006797552,0.043051920831203,0.238717183470726,-0.110691681504249,1.05860960483551
0.048791948705911,-0.011350501328706,-0.055081665515899,-0.004603572189807,-0.13125492632389,0.017634876072406,0.041072070598602,0.121048979461193,0.068932749330997
1.184262752532959,0.13554310798645,1.078581690788269,0.005189450457692,0.147072583436965,0.052154134958982,-0.084328971803188,-0.109135448932647,1.019360423088073
-0.230071350932121,0.001090017962269,0.9029436111450192,1.06260061264038,-0.138706654310226,0.7353525161743161,1.066210627555847,0.086686298251152,0.929753065109252
1.070359110832214,0.142522081732749,-0.053071666508913,1.035608291625976,0.051287081092596,0.09689799696207,-0.081218801438808,0.9836133122444152,1.016364216804504
0.097235508263111,1.020413517951965,0.932744801044464,0.918972730636596,0.200510218739509,0.9740412235260012,0.931441843509674,1.038071751594543,-0.067384324967861
0.8894569277763361,-0.006062367465347,-0.003223365871235,0.037213549017906,0.99015736579895,0.03514115139842,1.155818700790405,-0.055075980722904,0.123160421848297
-0.180698901414871,0.123463869094848,0.158382400870323,-0.125303074717521,0.043378423899412,0.059025902301073,-0.027788614854216,0.164781674742698,0.009544457308948
0.01273681409657,1.059799313545227,1.027854919433593,0.041580505669116,0.125186070799827,-0.136211737990379,0.940164387226104,1.034109354019165,0.052600294351577
0.907550394535064,0.931096255779266,0.823211312294006,0.057902228087186,0.025139704346656,-0.116207085549831,-0.016863536089658,1.006871819496154,1.123447179794311
1.001498818397522,1.091875076293945,-0.008068717084825,1.03380811214447,0.028884762898087,1.086596250534057,1.106575489044189,-0.116308473050594,0.094542548060417
-0.297722935676574,-0.088450737297534,-0.033571895211935,-0.001585595193319,0.071679338812828,-0.077785782516002,-0.103624321520328,-0.035503715276718,0.150592878460884
-0.028757764026522,0.93983769416809,0.128912910819053,1.006652235984802,0.053378481417894,1.026402354240417,0.018113022670149,0.982608556747436,0.185312926769256
-0.004866728093475,-0.003733406541869,-0.043856162577867,1.102326154708862,0.9939693212509152,-0.020624874159693,1.15822172164917,0.9895190000534052,0.8747092485427851
0.091620616614818,0.953740894794464,1.075541734695434,1.012997150421142,0.168716788291931,1.087654829025268,0.803466200828552,0.908926844596862,0.110884509980678
-0.215336918830871,0.017633048817515,0.022006332874298,-0.038164716213941,-0.102428629994392,-0.219387456774711,-0.053143806755542,0.167516380548477,0.069750592112541
0.92377084493637,0.975079774856567,0.8641923069953911,0.9533023834228512,0.168298482894897,-0.107749223709106,-0.05979948118329,-0.125083997845649,-0.121037773787975
0.126016020774841,0.118547514081001,-0.055761206895112,0.986699163913726,1.012566566467285,0.10106873512268,1.145263671875,0.99808657169342,1.023114562034607
-0.099493809044361,1.101502895355224,0.298239946365356,0.8738541007041931,-0.078734390437603,1.024102091789245,0.033995542675256,1.091087222099304,-0.179916456341743
0.006210680119693,0.928296983242034,0.8565846681594841,0.9814846515655512,-0.148953348398208,0.932144403457641,1.042230129241943,0.991591811180114,0.029447887092828
0.842575669288635,0.8478850126266481,1.048590064048767,-0.065243445336818,0.077437274158,-0.036283314228057,-0.143953964114189,0.804309248924255,0.833273589611053
1.241060018539428,0.942509055137634,1.074544310569763,0.095510549843311,0.827267348766326,0.932467460632324,0.054545696824789,1.039102911949157,1.114623308181762
0.040826957672834,0.97979062795639,-0.00644839880988,1.082412123680114,-0.213646441698074,1.193511724472046,-0.117457389831542,0.8447684645652771,0.107240594923496
0.127002283930778,0.055726211518049,-0.043585069477558,-0.115035496652126,-0.001442096428945,-0.050441980361938,0.038716480135917,-0.069656185805797,0.063607081770896
-0.034598190337419,1.008041262626648,0.900931000709533,0.921779334545135,0.017807966098189,1.139293551445007,0.8922559618949891,0.843734800815582,0.06542470306158
0.9270082116127012,-0.168525263667106,0.035588297992944,-0.168544098734855,0.8823392391204831,-0.129904687404632,1.142951488494873,-0.075573377311229,0.026916889473795
1.039218187332153,-0.084757566452026,0.856913328170776,0.123487152159214,0.025266779586672,-0.021985417231917,-0.002160708187147,-0.09124943614006,0.8257896900177001
-0.112634696066379,-0.00435367366299,0.107090510427951,-0.005576982628554,-0.028895890340209,0.091682292520999,0.047499142587184,-0.08589269220829,-0.030933877453207
0.8530837297439571,0.111463047564029,0.089659802615642,1.068132877349853,0.98736548423767,1.079001903533935,-0.214465841650962,-0.003948187455534,1.049136042594909
0.937907338142395,1.078790068626403,1.072892069816589,0.098478846251964,-0.216041281819343,0.004443149082362,0.01963566802442,1.141343593597412,0.943652689456939
0.9367036819458,0.038979370146989,0.114957585930824,0.962872743606567,-0.028222350403666,0.039439767599105,0.039784897118806,0.9159219861030572,1.049853324890136
-0.146740809082984,0.117023549973964,1.000885605812072,0.857346355915069,-0.167375952005386,0.993188023567199,1.109787821769714,0.977419257164001,0.8839513659477231
0.91361129283905,-0.190508693456649,0.982455432415008,-0.015998195856809,-0.100359141826629,0.068186938762664,0.019521728157997,-0.158692821860313,0.983036816120147
0.117044918239116,1.188684225082397,0.8647613525390621,0.043328922241926,0.8845422267913811,0.011546744965016,1.075333595275879,1.08324921131134,0.96728378534317
0.146246224641799,0.9880676865577692,1.074665665626525,1.105462431907653,-0.009301276877522,0.97266799211502,0.7766847610473631,0.9926536083221432,0.066480278968811
0.153051495552063,-0.044061664491891,0.03882522881031,-0.105207562446594,-0.002081147395074,0.049585163593292,0.12915776669979,-0.031818818300962,0.108950331807136
1.124512672424316,0.991379618644714,0.990883529186248,0.9340746402740472,1.02790880203247,-0.083598114550113,0.949894666671752,0.001111175632104,0.944062292575836
-0.321382850408554,0.121158771216869,0.051474284380674,0.958203732967376,1.083820343017578,0.022599434480071,1.102201342582702,1.004809379577636,1.038306713104248
0.01026243623346,1.040080070495605,1.08102798461914,-0.095247745513916,1.082044243812561,-0.001641838811337,0.9709430932998652,0.9770596623420712,0.219746738672256
0.919719159603118,0.9453163146972652,-0.00159258430358,-0.128195941448211,1.01513934135437,1.180477738380432,1.135691285133361,1.077322483062744,0.215950280427932
0.072438649833202,1.055280804634094,1.00795829296112,0.153279557824134,-0.117338396608829,-0.064266830682754,1.102123141288757,1.129836201667785,0.139503806829452
0.98279470205307,-0.038704674690961,0.923957347869873,0.15407595038414,-0.002337974030524,-0.089853249490261,0.040569722652435,0.056643065065145,0.780888676643371
0.180284976959228,0.964524745941162,1.077972412109375,0.062779292464256,1.057279348373413,-0.001531793968752,0.8240145444869991,0.968459010124206,0.9377717375755312
-0.114090301096439,-0.075199745595455,-0.033554092049598,-0.160642087459564,0.23879550397396,-0.09960176795721,-0.012665825895965,0.019444286823272,-0.162529364228248
0.066368661820888,0.094312347471714,-0.04874874278903,0.90317690372467,0.9548121094703672,0.144128203392028,1.142209768295288,1.001795649528503,0.990061402320861
0.969200849533081,0.97600120306015,1.020330429077148,1.10009765625,0.8891167044639581,-0.230364426970481,0.963298857212066,-0.24914076924324,-0.152864500880241
-0.011597777716815,-0.1318349391222,0.046235669404268,-0.003327154787257,-0.083494842052459,-0.041896905750036,0.096978329122066,0.020657408982515,0.179080069065094
0.991623044013977,0.9918131232261652,0.9179632067680352,1.173561096191406,-0.060160148888826,0.108063995838165,0.960109949111938,-0.010948934592306,0.049891635775566
0.7968205809593201,0.8434182405471801,1.00684905052185,-0.171770527958869,0.007807384710758,0.049227204173803,0.093175254762172,1.036297798156738,0.852155327796936
-0.021378772333264,0.931931138038635,1.051870703697204,1.227753162384033,-0.11463538557291,0.9001695513725281,0.9584682583808892,1.057334184646606,-0.071851857006549
1.005582928657531,0.073924347758293,1.039907455444336,0.022056147456169,-0.040653374046087,0.073667094111442,-0.103720128536224,0.056014318019151,0.982093870639801
