0,1,2,3,4,5,6,7,8
1.025319933891296,1.085063099861145,-0.131170630455017,0.859773159027099,-0.226796194911003,1.225926399230957,1.034178972244262,0.056133069097995,0.177065759897232
0.110090896487236,-0.117295265197753,0.135925889015197,0.855778336524963,1.030214190483093,0.881910145282745,0.034717086702585,0.030323795974254,-0.019835941493511
0.939147472381591,0.8561688661575311,-0.060766924172639,0.010388728231191,0.137234628200531,-0.018702343106269,0.94343876838684,-0.022710628807544,0.964498996734619
0.96233719587326,0.065721988677978,-0.214771136641502,0.945985913276672,0.9865607023239132,0.080014564096927,0.8053979873657221,0.085943318903446,0.176554054021835
0.153197646141052,0.184246405959129,-0.245701789855957,0.098509766161441,0.7888637781143181,1.219255447387695,0.043140340596437,0.9274072051048272,0.0316067263484
-0.058712340891361,-0.018779102712869,0.085634365677833,1.078088045120239,0.717795610427856,-0.07791780680418,-0.102551653981208,0.042370520532131,-0.076925843954086
1.172076106071472,1.131503224372863,0.947599709033966,1.027931928634643,-0.074907734990119,0.147522091865539,1.173644781112671,0.049093261361122,-0.122177273035049
1.105799674987793,0.011418633162975,0.9582499265670772,0.176610261201858,0.090158939361572,0.128337010741233,0.060939468443393,-0.070278085768222,0.9103063941001892
-0.13693131506443,1.136085510253906,0.159465834498405,0.044870238751173,-0.139061778783798,0.057914771139621,-0.166021585464477,-0.055750805884599,0.024060137569904
0.8930939435958861,0.9598373174667352,0.905381679534912,0.9958824515342712,0.7849067449569701,0.221238851547241,0.970437347888946,0.138168901205062,-0.143739312887191
0.787219762802124,-0.037358287721872,-0.048666529357433,1.215180397033691,0.157691001892089,0.088697433471679,-0.099285945296287,1.012005448341369,0.942654967308044
1.127573490142822,0.999196112155914,1.139108300209045,0.995555818080902,1.1480655670166011,1.033986806869506,-0.014179365709424,0.039899244904518,0.0800002515316
-0.050134297460317,-0.013311995193362,0.016975529491901,0.9159628748893732,0.962250649929046,1.06108546257019,-0.096026316285133,0.045020103454589,0.06215476244688
0.072372138500213,0.9823697209358212,0.9834125638008112,-0.038478311151266,-0.017275601625442,0.118380546569824,0.128961354494094,-0.0604103282094,-0.215288698673248
-0.077412843704223,0.954005479812622,0.929226279258728,-0.007045045495033,0.112808458507061,1.21608281135559,0.035973533987998,0.120670720934867,0.033413227647542
0.029517648741602,-0.049969043582677,0.97675734758377,-0.036550939083099,-0.288060784339904,0.085068136453628,-0.163605034351348,0.050417408347129,0.187858968973159
-0.002084836130961,1.028319001197815,1.005579233169555,0.170329824090003,0.059309799224138,0.97932481765747,0.020199544727802,0.115156412124633,0.131987765431404
0.009329669177532,-0.113567113876342,-0.105581313371658,-0.02547462657094,-0.041600633412599,-0.081634871661663,-0.005017846822738,0.7723479866981501,0.9610931873321532
0.167964205145835,0.038937747478485,0.054619945585727,0.152262285351753,0.180494010448455,-0.118248477578163,-0.09103687852621,-0.006791368126869,0.016572523862123
-0.24899399280548,0.080102935433387,0.042239557951688,1.017448544502258,1.015270352363586,1.001381158828735,0.152578487992286,0.26411497592926,0.049043979495763
-0.104415945708751,-0.031243136152625,0.06026742234826,1.260365962982177,-0.068513177335262,0.05739064887166,1.074102640151977,1.097324013710022,0.9258564114570612
0.007224887609481,0.9700802564620972,1.047811627388,-0.106083407998085,-0.057586632668972,1.008563756942749,0.129591196775436,0.070324040949344,-0.04972194135189
0.8422138690948481,-0.166941165924072,0.070748552680015,0.8312627077102661,1.10494315624237,0.966382801532745,0.133132964372634,-0.004616529680788,0.90217238664627
-0.062810897827148,1.14961290359497,0.920634508132934,-0.078681774437427,0.016917370259761,0.089611530303955,0.870906770229339,0.9444659352302552,0.04010122641921
0.000846920534968,0.961887776851654,0.04329090565443,0.881613314151763,-0.16241055727005,0.883099853992462,0.084610275924205,1.087280392646789,0.96116304397583
-0.160044506192207,0.8929203748703001,0.944194555282592,0.192060947418212,1.005990386009216,0.120760142803192,1.319023370742797,1.100026965141296,0.7970468997955321
1.075073599815368,-0.010409377515316,0.080866053700447,0.82444804906845,-0.042561996728181,-0.0269724894315,-0.193191707134246,0.9685313701629632,1.129231452941894
-0.071451053023338,0.036545697599649,-0.001142352819442,0.9487479329109192,1.006805658340454,0.123720109462738,0.880897283554077,0.051531184464693,-0.138425186276435
0.8893045783042901,0.985977947711944,0.8710138201713561,1.044675350189209,0.06799042224884,0.236427098512649,0.990976810455322,-0.077827975153923,-0.069757066667079
1.130251049995422,0.8752217292785641,1.096070528030395,0.923420011997222,0.004203662276268,-0.143616333603858,0.9975149035453792,0.046476557850837,-0.030407443642616
0.989328682422637,1.017307519912719,0.925309419631958,-0.01183302141726,1.151446342468261,0.9695692658424372,-0.031353637576103,1.058545231819152,0.8985859155654901
-0.012215204536914,-0.044234313070774,1.010615587234497,-0.031524036079645,0.022210381925106,0.034486580640077,0.004871229175478,0.064816087484359,-0.10378648340702
0.028918072581291,0.291586965322494,0.06995204091072,0.063119947910308,0.907109022140502,1.136936426162719,0.164647340774536,-0.088281594216823,-0.034001678228378
0.248545676469802,-0.031797174364328,0.187571823596954,1.029009461402893,0.026482470333576,-0.07940624654293,0.094950057566165,-0.061277292668819,-0.035557609051465
-0.136621311306953,0.978436589241027,1.21009075641632,0.236861526966094,0.162109941244125,-0.243797242641448,0.9685813188552852,0.808157801628112,-0.158313184976577
1.083157777786254,0.045913152396678,-0.084914930164814,-0.198899298906326,1.036520957946777,0.108059786260128,1.318235754966735,-0.072182081639766,0.055064961314201
-0.010821688920259,0.904229998588562,1.127810478210449,0.037260618060827,0.8148921728134151,0.9839205145835872,-0.04885459318757,0.9754679799079892,-0.069109469652175
0.8650883436203001,0.001694243401288,-0.093536287546157,0.044674038887023,0.8707647323608391,0.149583786725997,1.02164089679718,0.166814565658569,-0.063196994364261
0.071384631097316,-0.060271810740232,-0.076560415327548,0.086378037929534,0.09846668690443,-0.109530553221702,0.133911043405532,1.11404538154602,-0.126152530312538
-0.121816240251064,0.019476758316159,0.126673355698585,0.783598840236663,0.331035733222961,0.011027365922927,0.042014572769403,-0.001179425045847,-0.050559058785438
0.837484836578369,-0.139585465192794,-0.321009218692779,1.102301836013794,1.147662758827209,0.90487116575241,0.064639344811439,-0.053895354270935,0.90113228559494
1.041954517364502,0.7503892779350281,-0.076791033148765,0.010560736060142,0.8983128070831291,0.857851445674896,0.991057634353637,0.9282641410827632,-0.119895510375499
1.117359638214111,0.120335355401039,0.049661770462989,1.034529566764831,1.062176823616027,0.959743499755859,0.013482324779033,0.108502805233001,0.791428089141845
0.033878527581691,1.1580730676651,-0.033992737531661,1.107958436012268,-0.129334330558776,1.09590744972229,0.103570185601711,1.045364737510681,1.052920222282409
0.080437302589416,1.232004165649414,1.03475546836853,0.1414445489645,0.15872286260128,0.151595517992973,1.110878467559814,1.024930596351623,0.149603977799415
0.888562679290771,1.074845910072326,-0.143129378557205,-0.169416427612304,0.112314775586128,-0.083595484495162,0.9174032211303712,0.052766978740692,0.960180044174194
0.8236949443817131,-0.057972971349954,0.191327914595603,1.047988057136535,0.896127939224243,0.930281162261962,0.032055046409368,-0.091710187494754,0.943092703819274
0.979095876216888,0.9807472825050352,-0.027396075427532,-0.073351070284843,-0.03419779613614,0.016700707376003,0.9034678339958192,0.128419697284698,-0.031935524195432
-0.002693507820367,0.175471693277359,0.9536092877388,-0.044919051229953,1.032548427581787,1.090693950653076,-0.002176459413021,-0.289171695709228,-0.141770288348197
0.039887096732854,0.7632873058319091,0.124501943588256,-0.072005853056907,0.999104678630828,0.000302605330944,-0.017147636041045,-0.0209491699934,0.306158691644668
0.051020860671997,1.090261340141296,1.186881780624389,0.969866931438446,-0.013506379909813,0.942635416984558,0.972892880439758,1.159121394157409,0.066234320402145
0.083683893084526,0.802794933319091,0.963147699832916,-0.054092623293399,1.009159326553344,-0.111539080739021,0.924585163593292,0.93600994348526,0.940200507640838
1.206091284751892,1.070675015449524,1.057022929191589,0.061947222799062,-0.016174199059605,1.046019673347473,1.124672293663025,-0.124699115753173,-0.056931622326374
1.051285743713379,1.095450162887573,-0.067042917013168,0.980769157409668,0.045553553849458,0.997549176216125,0.724975407123565,1.016780257225036,-0.030824160203337
1.217515468597412,0.918303668498992,-0.119949996471405,0.908151626586914,2.855435013771057e-05,1.031223893165588,1.052575588226318,3.91155481338501e-07,-0.1346265822649
-0.192396491765975,0.98947137594223,1.224847197532653,0.068129159510135,0.923873782157898,0.14987501502037,1.164767384529113,0.989169120788574,1.0620670318603511
-0.201575815677642,0.950760304927825,1.003674745559692,-0.01752327568829,0.002040347084403,0.966074883937835,0.061285369098186,-0.02163902670145,0.104629263281822
0.192311361432075,1.14473009109497,0.037350833415985,-0.082788757979869,-0.115524515509605,-0.009295966476202,-0.242850601673126,0.131696328520774,0.075523369014263
0.13303193449974,0.05168081074953,1.130178809165954,0.944259524345398,0.104482948780059,1.183451771736145,1.068414568901062,0.904347956180572,0.929852724075317
-0.098947525024414,1.009748458862304,-0.075360029935836,0.9874327182769772,0.006099589169025,1.066059231758117,0.226472839713096,1.180789470672607,0.929553389549255
0.180436015129089,0.984328746795654,0.9085280895233152,-0.100558847188949,0.196562111377716,0.001407772302627,1.062260746955871,1.050161123275756,-0.365019530057907
0.916868865489959,1.054443717002868,0.154366448521614,1.130141496658325,-0.124532014131546,0.905783116817474,0.727088987827301,0.945733428001403,0.108246080577373
0.170219272375106,1.249405860900879,1.006072282791137,0.150112986564636,0.021813163533806,1.079738736152649,-0.041393391788005,1.14734935760498,0.915092468261718
-0.058928817510604,-0.002117361873388,-0.029059644788503,0.107262767851352,0.220902115106582,0.817088425159454,0.044111765921115,0.8757104277610771,0.089735835790634
1.040799260139465,-0.00775521993637,0.005357403308153,0.996160209178924,0.950786352157592,0.9222860932350152,0.146407544612884,0.172825783491134,1.010107159614563
1.051109910011291,1.176468968391418,1.241628766059875,0.785530447959899,0.938945174217224,-0.105823993682861,1.001376509666442,0.217092782258987,1.073781251907348
0.879138052463531,-0.055509556084871,0.044117517769336,0.023980617523193,1.166511058807373,0.057135127484798,0.851614475250244,0.097803547978401,0.109433785080909
1.016442060470581,1.161291241645813,0.067800015211105,0.908203303813934,0.026086388155817,0.892150223255157,0.886338114738464,-0.068245634436607,-0.044804699718952
-0.113363608717918,1.113276243209838,1.069950938224792,0.968342900276184,0.131070673465728,1.12628424167633,0.804544985294342,1.165695905685424,0.02491183578968
1.083216071128845,0.9982434511184692,0.826750874519348,1.07024085521698,-0.019501868635416,0.080453380942344,0.914343297481536,0.035537168383598,0.006870366632938
1.108957529067993,-0.061378352344036,-0.012764857150614,0.908448696136474,1.078428387641906,0.836775064468383,0.247145667672157,-0.05985702574253,1.031034588813781
0.034886538982391,1.011982083320617,1.031632184982299,0.955526828765869,0.00658456981182,1.117668986320495,0.9751976728439332,1.050319194793701,-0.008832273073494
-0.07357220351696,0.160615622997283,-0.113865077495574,-0.120206817984581,-0.005831092596054,0.233429253101348,-0.001229304820299,1.001779913902282,-0.24079754948616
0.178136140108108,1.013352155685424,1.072565793991088,0.939524471759796,-0.149764195084571,0.99493384361267,0.943053662776947,1.146918296813964,-0.061766766011714
1.133138418197631,0.903683960437774,1.068470358848571,0.8487975597381591,0.8656789660453791,0.016639979556202,1.000364184379577,0.138754874467849,-0.014459069818258
-0.017880043014883,1.030911922454834,-0.100463479757308,1.132143855094909,-0.16394105553627,1.150937795639038,-0.021502450108528,0.703498840332031,-0.015787798911333
-0.244286090135574,1.301074147224426,0.91005653142929,0.098661199212074,-0.018709013238549,1.002672672271728,-0.053524374961853,-0.134871676564216,0.029011290520429
1.000443339347839,1.144667863845825,-0.068574100732803,-0.066436648368835,1.069752216339111,1.004844903945922,0.961791098117828,1.087445259094238,-0.065536186099052
1.044954419136047,0.09205000847578,0.073922291398048,1.00801932811737,0.7256811261177061,1.076723337173462,-0.042363215237855,0.118283182382583,1.010400295257568
0.036407761275768,0.073890775442123,1.044126391410827,1.043080687522888,-0.022756045684218,1.010618805885315,1.073052883148193,1.003087759017944,0.891392827033996
0.230838596820831,-0.083977803587913,-0.133557021617889,-0.148906230926513,0.029600001871585,-0.068697161972522,0.127973660826683,-0.070862725377082,-0.116507068276405
0.7880648374557491,0.082303345203399,1.028112173080444,0.248345747590065,0.9896322488784792,0.068458728492259,0.8859673738479611,-0.174533873796463,1.032305479049682
1.250740885734558,0.991377353668212,0.9367566108703612,0.9637373685836792,0.042561575770378,-0.071632042527198,1.046635389328003,-0.018619991838932,0.00051418854855
0.075866274535655,1.02715265750885,0.218510091304779,-0.033970974385738,0.098785184323787,0.167721018195152,-0.066878274083137,0.012421714141964,0.234774678945541
0.962911128997802,1.108299493789672,0.9597945213317872,0.168131053447723,1.016278386116027,0.905347943305969,-0.110130935907363,0.829114973545074,1.075406312942504
1.097057819366455,0.824082195758819,-0.16639158129692,-0.015788074582815,0.047482971101999,0.026044255122542,1.145264267921447,0.050469800829887,0.93982845544815
-0.051045984029769,-0.075455248355865,1.023141384124755,1.103827595710754,-0.089750461280345,1.113237738609314,1.150675058364868,1.054826498031616,0.897079646587371
0.942529499530792,0.060850396752357,-0.031038112938404,1.040139198303222,1.171379446983337,1.147913813591003,-0.147947490215301,0.0831144079566,1.110817551612854
0.97255802154541,0.9916073679924012,0.025744950398802,-0.030877878889441,1.120374798774719,1.00153648853302,1.044413805007934,0.8677698969841001,0.039543364197015
1.024018406867981,0.7804214954376221,1.078841805458068,-0.106219589710235,-0.20466473698616,1.020819902420044,1.088865399360656,-0.190202713012695,-0.027926828712224
1.098845362663269,-0.117395833134651,-0.228718489408493,0.9494605660438532,1.040875911712646,0.982079982757568,0.20487941801548,-0.024809956550598,1.13766872882843
0.038743365556001,-0.005244486033916,0.11487840116024,-0.075035415589809,0.932773411273956,-0.150551974773406,-0.042550854384899,0.006934724748134,0.08919832855463
-0.142573937773704,-0.050910618156194,-0.042649053037166,0.8644052743911741,1.087719082832336,0.947853088378906,-0.121111288666725,-0.142296060919761,-0.055329073220491
0.041823804378509,1.096892118453979,0.083520129323005,1.099869966506958,0.154805913567543,0.984536945819854,-0.174989283084869,0.8049912452697751,1.128562211990356
0.997879028320312,0.9320885539054872,0.8936667442321771,1.021214842796325,-0.065198123455047,0.049809571355581,-0.050043072551488,0.098072305321693,0.051136329770088
1.122878909111023,-0.130239263176918,1.047552347183227,0.040402077138423,1.268463730812072,0.013075251132249,1.051666021347046,0.077359348535537,0.960848331451416
1.219575524330139,1.115110278129577,0.888879179954528,0.863388121128082,0.909339904785156,0.070124849677085,0.909181416034698,0.003496639430522,-0.162751585245132
0.176221579313278,0.002708621323108,-0.202083244919776,0.128266930580139,0.90312385559082,0.026809729635715,0.067547604441642,1.063958168029785,0.078274473547935
0.8337928056716911,0.7270370721817011,-0.066191807389259,1.232694506645202,-0.100012481212615,0.9522882699966432,1.133733987808227,1.141179919242858,-0.069911114871501
1.068040609359741,0.8723391294479371,0.8231464028358461,-0.070097371935844,-0.050990775227546,0.8100259900093071,0.963080704212188,0.144485607743263,-0.070339441299438
0.103185974061489,0.137296304106712,0.040030363947153,1.107208132743835,1.136153578758239,0.115214273333549,0.859698712825775,0.981883645057678,1.113996744155883
0.02377774938941,0.911947965621948,1.020800352096557,0.101052500307559,0.078372336924076,0.038428179919719,0.036980152130126,-0.163480922579765,0.864927887916564
-0.050036709755659,0.097665272653102,0.087270885705947,0.8330390453338621,0.982187867164611,0.124589771032333,0.178934887051582,-0.113725036382675,-0.009443802759051
0.049889236688613,1.02387249469757,1.0208660364151,-0.069642424583435,0.059058703482151,0.8601502180099481,-0.090070657432079,0.010703852400183,-0.017228744924068
-0.029631480574607,1.154787898063659,-0.119283273816108,-0.016225077211856,1.080768823623657,0.9389325380325312,0.076368197798728,-0.1162019520998,-0.086636260151863
1.048905611038208,0.9100076556205752,1.091250419616699,1.149320363998413,0.110803857445716,-0.066694162786006,1.141456604003906,-0.097559057176113,0.246006146073341
1.024677276611328,0.969775795936584,0.961751759052276,0.765399873256683,1.036594867706298,-0.002774700522422,0.9746868014335632,0.002516992390155,0.009140245616436
0.046345997601747,-0.210676819086074,-0.039006374776363,-0.183935344219207,0.150713413953781,-0.205736562609672,-0.011160839349031,-0.046006400138139,0.078990429639816
1.091933250427246,1.0071542263031,0.971609055995941,0.979202687740325,1.204030990600586,0.107639923691749,1.060181021690368,-0.053227633237838,-0.076394475996494
0.8205079436302181,-0.028215181082487,1.00694191455841,0.183630645275115,0.00784433633089,0.023282887414097,0.086211025714874,-0.034635908901691,0.918825268745422
0.114589855074882,0.015191124752163,0.24076297879219,0.8971391320228571,1.104168653488159,-0.102917492389678,0.056160077452659,0.061621032655239,0.033766709268093
-0.197111219167709,1.018234848976135,-0.179225593805313,0.130315572023391,0.019323669373989,0.083967342972755,0.048274673521518,0.015844617038965,-0.048020970076322
0.021435244008898,1.092759251594543,1.031477808952331,-0.000142786651849,0.867325186729431,-0.174236312508583,1.034782886505127,1.155126094818115,0.908373653888702
1.087544798851013,-0.137143403291702,-0.041945807635784,0.073146119713783,1.189534902572631,0.021832082420587,1.125832676887512,0.397403627634048,-0.085862033069133
-0.035739481449127,0.024834316223859,-0.135188728570938,0.9351426362991332,1.003220915794372,0.9109842181205752,-0.213018715381622,-0.130450397729873,-0.042318884283304
1.061028361320495,1.026440978050232,0.138164773583412,-0.031069895252585,1.069512724876403,-0.004452440887689,0.043868545442819,0.13995212316513,0.00505444034934
1.124637007713317,-0.090224616229534,1.201347827911377,-0.07192838191986,0.980171084403991,-0.04562472552061,0.9990324974060052,0.106208890676498,0.905995905399322
0.941341817378997,0.9225220680236812,0.201437011361122,-0.081287950277328,0.8052858710289,1.066957235336303,1.047957301139831,1.184019804000854,0.093851156532764
0.8550449609756471,1.069955706596374,-0.012520959600806,0.174822211265563,0.8325534462928771,0.844773292541503,0.76622587442398,1.192340850830078,-0.108554758131504
1.25516939163208,0.984279692173004,1.062319755554199,1.028265953063964,0.988274335861206,-0.01931894570589,0.857745826244354,-0.012301675044,0.9569422006607052
-0.071387641131877,0.9778328537940972,0.838474869728088,0.158508032560348,-0.037262309342622,1.194457292556762,-0.018365798518061,0.015969054773449,-0.019344434142112
0.9008425474166872,-0.094812296330928,-0.001178827136754,1.350265383720398,0.062177523970603,0.163196295499801,-0.042731642723083,1.043249249458313,1.003804445266723
0.293579667806625,-0.003020118921995,-0.174413353204727,0.057499073445796,0.065430074930191,0.050340503454208,-0.100467100739479,0.091545209288597,0.043929331004619
1.176945090293884,0.984213411808013,1.105454206466674,-0.029750788584351,1.169786691665649,1.031566143035888,0.060986556112766,1.011810421943664,0.974527180194854
1.214011073112487,0.687232375144958,1.064980864524841,-0.076036021113395,-0.135708704590797,0.9699715971946712,1.049056529998779,-0.017952701076865,-0.187237009406089
0.008479778654873,-0.012609576806426,0.050283052027225,-0.151969328522682,0.760133683681488,1.033655285835266,0.063800171017646,0.8946294188499451,-0.150745332241058
-0.094809770584106,1.01304280757904,0.876306176185607,0.204292610287666,0.10070376843214,-0.149748519062995,1.085355758666992,1.089625835418701,-0.02622152864933
1.114737153053283,-0.12608216702938,-0.199530124664306,0.9977169036865232,0.982839882373809,-0.125691384077072,0.061917103826999,-0.088394314050674,-0.064410418272018
1.038087844848632,0.092848442494869,0.133876249194145,1.048390388488769,-0.111141234636306,0.004123002290725,0.00118232704699,1.182230472564697,0.8894440531730651
0.160231202840805,1.010860085487365,-0.043608024716377,0.9690036177635192,-0.027904978021979,0.9725618362426752,0.164573490619659,1.165841817855835,0.05739527195692
1.121034264564514,0.8627355098724361,1.06637692451477,0.069906435906887,-0.026966799050569,1.131828665733337,1.137333035469055,-0.014676146209239,-0.12204073369503
0.091928780078887,1.113125801086425,0.060986839234828,-0.108286149799823,-0.051843520253896,0.216045975685119,-0.102550469338893,-0.064840145409107,0.135305061936378
0.012364654801785,0.037604980170726,0.089970886707305,0.159875258803367,0.864568054676055,0.001987464725971,-0.002705978229641,0.065370954573154,-0.159020438790321
-0.071785241365432,0.930249512195587,0.014615109190344,0.904126703739166,0.139542579650878,0.97010713815689,0.097268886864185,0.9508275985717772,0.088251627981662
0.019045159220695,-0.088590264320373,0.001181438565254,-0.085165999829769,-0.018625035881996,0.015564151108264,-0.032811481505632,0.146131932735443,0.088413596153259
0.7981844544410701,1.060224294662475,0.8986324071884151,0.8464311957359311,0.105470262467861,0.192033991217613,0.141145184636116,0.055852979421615,-0.121676377952098
0.065748155117034,-0.183165609836578,0.046001978218555,1.079882740974426,0.9517557621002192,1.102381110191345,-0.018190933391451,-0.206340104341506,-0.201004400849342
0.949282705783844,0.9886371493339532,1.07073700428009,0.9888471364974972,-0.05248811468482,-0.013030795380473,0.969158053398132,0.020141169428825,0.14402912557125
-0.055348578840494,-0.037528105080127,0.09932268410921,0.02931753359735,0.8897734284400941,-0.060745071619749,0.109089240431785,-0.090688310563564,0.354610681533813
-0.128923594951629,-0.050649091601371,0.068606488406658,1.182082176208496,0.911499679088592,-0.090885140001773,0.9071884155273432,0.8787599802017211,1.209223747253418
-0.132043689489364,1.0980778932571411,0.790351510047912,-0.130407452583313,-0.063192427158355,1.071744322776794,0.050455708056688,0.093981690704822,0.011728957295417
0.850951015949249,-0.025649862363934,0.039922539144754,0.139884784817695,0.960187435150146,-0.083054728806018,0.9567924737930292,0.098459504544734,-0.064680226147174
0.124962508678436,-0.073799237608909,-0.047840893268585,0.90944892168045,1.02030062675476,0.8417011499404901,-0.016069617122411,-0.13524617254734,0.9114722013473512
-0.178025379776954,0.018519915640354,1.027281522750854,-0.082293897867202,0.926191329956054,0.032351162284612,0.018365837633609,0.100842699408531,1.014824390411377
-0.012427635490894,-0.209661871194839,0.081608563661575,0.8958737850189201,0.8530633449554441,0.052344482392072,0.016760390251874,0.9788398146629332,-0.045028306543827
0.8253985047340391,1.037093520164489,1.082957148551941,1.018037915229797,0.247422412037849,0.133170992136001,0.15159685909748,-0.100749887526035,-0.338261008262634
0.940109133720398,0.903899788856506,0.9490574002265932,1.02233874797821,0.99868369102478,0.018614921718835,1.158056497573852,0.052771419286727,1.02755320072174
0.9807740449905392,-0.094598352909088,-0.103686794638633,1.12576937675476,0.927878201007843,1.029191851615905,0.158062398433685,0.225896388292312,0.9894004464149472
1.01286768913269,0.937977850437164,1.189410328865051,0.20113131403923,0.02131238207221,0.94883507490158,0.989775896072387,0.063438594341278,-0.115401580929756
0.972444832324981,-0.017977192997932,-0.063291728496551,0.891223728656768,0.053743362426757,-0.061415027827024,-0.121590249240398,1.010430574417114,0.8700900077819821
1.089317917823791,0.00390700250864,-0.06271506100893,0.147566899657249,1.037005424499511,0.18777310848236,0.946480810642242,0.007005751132965,0.008710963651537
-0.014490017667412,-0.130356013774871,-0.07829125970602,0.04988845065236,0.003185022622346,-0.001392148435115,-0.034052103757858,1.047268629074096,0.029600393027067
-0.038121603429317,0.7714346051216121,0.058478742837905,0.91584312915802,-0.161267578601837,0.949374556541442,-0.111806973814964,1.251938700675964,0.9472577571868892
-0.098910249769687,1.096556305885315,1.039019227027893,0.096255376935005,1.138486623764038,-0.006705768406391,0.8675896525382991,0.992458403110504,0.913450956344604
0.927532374858856,0.99916523694992,-0.02191000431776,-0.092415072023868,0.047138985246419,0.09023130685091,1.125078201293945,-0.199620530009269,0.9042354822158812
1.013969659805297,0.8785982131958001,0.024853326380252,0.8216954469680781,-0.033687837421894,0.9755743741989132,0.7881832122802731,0.963311195373535,-0.123852752149105
0.174598902463912,0.156297981739044,0.281476020812988,0.8397857546806331,0.9163510203361512,1.160169243812561,-0.05363954976201,0.171031787991523,0.035853195935487
0.017026234418153,0.9712556004524232,0.9886071681976312,0.952196419239044,0.105953730642795,0.988336443901062,0.9692633152008052,1.0582355260849,0.074827075004577
0.8672299385070801,0.180735051631927,0.863047659397125,-0.177142217755317,0.058929160237312,0.155582278966903,-0.177627146244049,-0.213835284113883,0.9341804981231692
-0.162685394287109,1.212167739868164,0.92814016342163,0.024694824591279,0.044536355882883,1.080588459968567,-0.123017162084579,-0.025699637830257,0.166919976472854
0.8657835721969601,1.016434669494629,1.025213360786438,0.007487535476684,0.9250085353851312,0.981419146060943,-0.198129653930664,0.867924571037292,1.192184329032898
1.051018476486206,-0.021182630211114,0.056199304759502,1.031370639801025,0.961993634700775,1.208994269371032,-0.084720611572265,0.007287809625267,0.937360644340515
0.97533905506134,1.096042871475219,1.069069147109985,-0.066517993807792,-0.057061783969402,1.074601769447326,0.990155100822448,0.091514505445957,0.058641973882913
-0.149575427174568,0.038771081715822,-0.180562943220138,0.9084913134574892,1.170024275779724,-0.086702533066272,1.08080506324768,1.156649827957153,0.919892966747283
