0,1,2,3,4,5,6,7,8
1.01271653175354,1.067475914955139,0.981289625167846,1.098369836807251,0.294623911380767,0.105904690921306,1.000528573989868,0.095890082418918,0.098035745322704
-0.006900467909872,0.995709300041198,0.013134940527379,0.8123457431793211,0.039685625582933,0.99191403388977,-0.105785742402076,0.968838036060333,-0.132694348692893
0.011433199048042,0.062102872878313,-0.03641490638256,-0.239634916186332,-0.008768240921199,0.008621109649538,0.051376517862081,-0.066246770322322,0.039810009300708
0.09068015217781,-0.174568176269531,-0.009770095348358,1.03031849861145,1.019573450088501,0.002294681267812,1.0700849294662471,0.908954322338104,1.129688382148742
-0.11082088202238,0.977904558181762,0.03316905722022,1.146708607673645,0.073145069181919,1.057856082916259,0.068988777697086,0.931056320667266,-0.003219852689653
0.006663128733634,-0.07607214897871,0.10256753116846,-0.092212922871112,-0.055723585188388,0.076609313488006,-0.000127338600577,0.128603368997573,0.002913734177127
-0.014968739822506,-0.136977240443229,0.032643932849168,0.802655339241027,0.7576944828033441,0.076126009225845,0.7859697937965391,0.974242508411407,0.985844850540161
1.101994752883911,0.089784227311611,0.158428490161895,0.930995404720306,0.088674813508987,0.079394221305847,-0.07436054944992,0.9555184841156,0.9747709035873412
-0.10332653671503,0.113156966865062,-0.004824375268071,-0.107418201863765,-0.013791128061711,0.065822593867778,0.040000401437282,0.088145069777965,-0.008568417280912
-0.086469583213329,0.735268056392669,0.8433615565299981,1.001525163650512,0.217230841517448,0.961539924144744,0.9890497922897332,1.092170000076294,0.082317061722278
-0.073016971349716,0.016401823610067,-0.004233009647578,0.97874242067337,1.035662055015564,-0.052819695323705,0.929901361465454,0.909903049468994,0.8968406319618221
-0.00590838259086,-0.051325779408216,0.065760798752307,0.003311969805508,-0.081420384347438,-0.120366431772708,-0.005779934581369,-0.043674331158399,-0.047559045255184
0.978104412555694,-0.113295547664165,1.03093135356903,0.045724771916866,-0.136603102087974,-0.062479652464389,0.085017465054988,0.015636008232831,0.960387289524078
0.8056723475456231,1.068847894668579,0.8715993762016291,-0.12437967211008,0.037924092262983,0.063538499176502,-0.077098593115806,1.051038980484008,0.8412982821464531
0.104832962155342,1.115186333656311,1.06985056400299,1.022305727005004,-0.114588096737861,1.065000772476196,1.169830441474914,1.132366418838501,0.164602667093276
0.076245710253715,0.067556105554103,0.052584618330001,-0.071118764579296,-0.028688499704003,0.040418438613414,0.017543155699968,0.9593680500984192,0.110288932919502
0.099362157285213,0.022662686184048,-0.068480670452117,0.029948268085718,0.055682450532913,0.046835198998451,-0.062073040753602,0.210729151964187,-0.078623317182064
0.9422565698623652,0.959328055381774,0.983710825443267,-0.075084187090396,1.067110300064087,1.020533084869384,0.18335273861885,0.8791976571083061,1.010479211807251
-0.132197275757789,0.920915067195892,1.073126912117004,0.8766404986381531,0.013077980838716,0.8563765287399291,0.858672797679901,1.064947247505188,-0.080816350877285
0.007068403996527,-0.09517677873373,0.031822454184293,-0.044334903359413,-0.084539249539375,0.000974734430201,0.018041368573904,-0.071750238537788,-0.101089023053646
0.887316942214965,1.056119680404663,0.99411529302597,0.9065920114517212,-0.081106908619403,-0.044658120721578,0.9186131954193112,-0.022982301190495,0.008071671240031
1.100199222564697,0.991513073444366,0.9804810285568232,0.005533107556402,0.128254935145378,0.043098468333482,0.087127715349197,0.8703312277793881,0.98463636636734
-0.02436756901443,1.031028866767883,0.925960302352905,-0.061924159526824,1.038918733596801,-0.134089469909667,0.8890226483345031,0.94668573141098,0.950857162475585
-0.129585891962051,0.093349084258079,-0.046879854053258,-0.051749289035797,0.106449857354164,0.139649704098701,-0.147952675819396,-0.054540164768695,0.073963187634944
0.9074565172195432,0.8996927738189691,0.876042246818542,0.015498927794396,-0.005342514254152,0.053154107183218,-0.176333352923393,1.070857167243957,1.038245201110839
0.092667624354362,0.139904841780662,-0.02942707017064,0.056796755641698,-0.03710051998496,0.04701629653573,0.027120754122734,0.049567088484764,0.149422511458396
0.973304390907287,-0.169028282165527,0.172973737120628,0.069561026990413,1.040442466735839,-0.065165758132934,1.134334802627563,0.152364492416381,0.020224517211318
0.083244793117046,0.012864497490227,0.011893416754901,0.950815260410308,1.001389384269714,-0.007244925945997,1.057485461235046,0.914699733257293,0.8911358714103691
0.9856185913085932,1.144949793815612,0.15843641757965,1.040451288223266,0.168197616934776,1.153470993041992,1.026664495468139,0.8860234618186951,0.02396954037249
0.931379437446594,0.949828505516052,-0.051276713609695,0.8459638357162471,-0.040049765259027,0.923808753490448,1.03230082988739,1.009470343589782,0.09102114289999
0.883669018745422,1.018363952636718,1.164408087730407,-0.081977009773254,1.094762206077575,1.079346299171447,-0.374725431203842,1.02690041065216,0.8802241086959831
-0.101361013948917,1.225076556205749,1.137707829475402,0.999063313007354,-0.127603277564048,0.989388644695282,0.848809242248535,0.900942146778106,0.10898569971323
0.130648285150527,0.107315398752689,-0.052310075610876,-0.045651726424694,0.01952514052391,-0.098623178899288,0.051096569746732,0.064201541244983,-0.088953308761119
1.0791836977005,-0.034783869981765,-0.000679493357893,0.018644688650965,1.071658968925476,0.013033564202487,0.909381449222564,-0.034202348440885,-0.148765802383422
0.201766058802604,0.007639919407665,0.063708409667015,1.173356294631958,1.132846355438232,-0.054490465670824,0.86897337436676,1.108691453933715,0.997482776641845
0.9653983712196352,0.008162596262991,0.04975888505578,1.012359976768493,0.9966571331024172,0.943812608718872,-0.023749275133013,0.005633311346173,1.072031736373901
0.9896392226219172,-0.014039361849427,1.013350248336792,-0.053166951984167,0.135179176926612,0.041043430566787,0.23579679429531,0.190997809171676,0.9787111282348632
0.106406882405281,0.015754800289869,-0.02674500644207,0.050792481750249,0.062340963631868,0.194475471973419,-0.028935903683304,1.021630048751831,0.155799135565757
0.046925697475671,-0.135846242308616,0.067776225507259,0.106948211789131,0.162719473242759,0.036429964005947,-0.109921194612979,-0.002622532658278,0.050466425716876
0.9939717650413512,1.06864583492279,0.979154109954834,-0.017163958400487,0.006148418877273,-0.013557809405028,-0.06065971404314,0.911975681781768,1.078938961029052
0.09978824853897,1.012207508087158,-0.091617085039615,0.891195237636566,0.10315228998661,0.964749813079834,-0.021149283275008,0.9291520118713372,0.049776211380958
0.8575414419174191,-0.120955303311347,0.988995373249054,0.070081658661365,0.937751352787017,0.077215991914272,1.12965452671051,0.094991169869899,0.8522309064865111
0.037404552102088,0.074497863650321,0.051537215709686,0.242579504847526,-0.115346111357212,-0.07858308404684,0.018990797922015,-0.08352992683649,-0.044544164091348
-0.042396984994411,1.117605566978454,0.971815109252929,1.049678206443786,-0.215700015425682,0.9105347394943232,1.089352011680603,1.113268971443176,0.038327105343341
1.01771867275238,-0.029954511672258,0.055953737348318,-0.090954452753067,0.7872879505157471,0.076390855014324,1.047886133193969,-0.197106882929801,0.082203976809978
0.9263025522232052,1.055381655693054,0.9936719536781312,-0.223061487078666,0.05978025868535,0.150087594985961,0.108205094933509,1.07165515422821,1.13421893119812
-0.142832264304161,0.98231166601181,1.158697843551635,0.924317359924316,0.142681717872619,0.9452129602432252,0.907283782958984,1.076439142227172,0.039735238999128
0.038109373301267,-0.093492172658443,0.034946572035551,0.071142919361591,0.032503928989171,0.034340646117925,-0.02545709349215,-0.139338552951812,-0.148243784904479
-0.089767165482044,0.786087214946746,0.961574256420135,0.072364494204521,-0.104387775063514,-0.046581070870161,1.058954000473022,1.121721029281616,-0.085396356880664
1.055536985397338,-0.034112133085727,1.16148829460144,-0.134826570749282,-0.100654058158397,-0.075944863259792,-0.059059262275695,0.116435401141643,1.100017786026001
0.939507961273193,0.7744037508964531,0.8861208558082581,0.007361308671534,-0.045474004000425,0.099101863801479,0.093732222914695,1.060126662254333,1.036743521690368
0.014015157707035,1.128135323524475,0.055553205311298,0.8592474460601801,0.144183471798896,0.9579367041587832,0.022001234814524,1.056166887283325,0.024428872391581
0.004301573615521,1.0558842420578,1.03806734085083,0.025753427296876,1.096214294433593,0.023346425965428,1.002889990806579,0.879315853118896,0.8932025432586671
-0.06554789841175,0.146475136280059,-0.053894367069005,-0.062374711036682,0.015253747813403,-0.170625030994415,0.195259422063827,-0.037961348891258,0.012193813920021
0.7808313965797421,0.8855847716331481,0.985915184020996,1.023014545440673,-0.014115405268967,-0.127461984753608,-0.047682743519544,-0.114238582551479,-0.040117990225553
0.092486627399921,-0.003631620435044,-0.057609625160694,0.970251619815826,0.926418900489807,0.158736258745193,0.8508916497230531,1.152300596237182,1.068124413490295
-0.211811706423759,0.8846941590309141,0.8543819785118101,-0.065148152410984,0.005976523272693,0.111864864826202,0.903586030006408,1.336143374443054,0.055700879544019
0.9003779292106621,1.094240427017212,1.015386462211608,0.8380381464958191,0.893639624118804,0.121476411819458,1.000777721405029,0.064424827694892,-0.016638604924082
-0.109894789755344,0.135902449488639,0.11427529901266,1.022880315780639,1.183910965919494,0.058115642517805,1.14456832408905,1.021459221839904,1.214916825294494
1.20128047466278,-0.23238518834114,0.085144333541393,1.065472483634948,-0.080635510385036,-0.071755692362785,-0.065934143960475,1.138222098350525,1.063493490219116
-0.064790651202201,1.01404583454132,1.071856260299682,1.0779139995574951,-0.071997933089733,0.95998477935791,1.124499797821045,0.9999198913574212,-0.038421168923377
-0.142222970724105,-0.061274595558643,0.122664682567119,-0.16205483675003,1.074356079101562,0.093562565743923,-0.100877106189727,1.039712309837341,0.122692383825778
0.110069207847118,0.060030616819858,-0.031711380928754,0.026732105761766,-0.025723740458488,0.006337864790111,-0.009065169841051,0.105431847274303,-0.009903526864945
-0.097101926803588,0.8628022670745851,-0.023238010704517,1.061973094940185,0.016539389267563,0.8943120241165161,0.15073774755001,1.148000836372375,1.193846821784973
0.066624246537685,0.058732021600008,-0.065436534583568,0.095567926764488,1.1049138307571411,0.036980431526899,-0.165593609213829,0.979942500591278,-0.038154602050781
-0.080230481922626,0.94827651977539,1.028900027275085,0.996360063552856,0.129673972725868,0.039542611688375,0.990099132061004,0.085719533264637,0.014326740987598
-0.124172769486904,-0.035141181200742,0.033132843673229,0.033505357801914,0.8934031128883361,-0.034750331193208,-0.044184397906064,1.001629590988159,-0.041031870990991
0.919811487197876,0.051737885922193,-0.010690188035368,0.8952332139015191,0.01238324586302,-0.03873972594738,-0.041370313614606,0.943814158439636,1.09495210647583
-0.216441079974174,0.021364675834774,0.148814663290977,0.006473158486187,-0.131560668349266,0.005438926629722,0.013421050272881,-0.013743593357503,0.092509299516677
0.079875372350215,0.961077094078064,0.944343507289886,1.156786084175109,0.097277954220771,0.9287258386611932,1.041371703147888,0.9748891592025752,-0.056821163743734
0.076597653329372,0.080760218203067,0.024085963144898,1.073643803596496,0.8739352226257321,-0.079580262303352,0.945029020309448,0.8679206371307371,1.075088500976562
0.920455873012542,-0.089383512735366,0.007320034783333,1.137443661689758,1.048110246658325,1.065879106521606,-0.013777727261185,-0.11007135361433,1.0625277757644649
0.009525181725621,0.97499680519104,0.7795780301094051,-0.129070043563842,0.089478783309459,1.168481588363647,-0.064021736383438,-0.03228847309947,0.089178889989852
0.9124670624732972,0.84830492734909,0.978281319141387,0.174860522150993,0.967984437942504,0.973723232746124,-0.095962330698966,0.9752501249313352,0.948819994926452
1.062215209007263,0.013705469667911,0.928139984607696,0.020754611119627,-0.040950912982225,-0.1446073949337,0.002338343765586,0.001793049857951,1.166290283203125
-0.13098981976509,1.001857161521911,0.047187339514493,0.908068656921386,0.049144439399242,1.092038989067077,0.087908312678337,0.91365247964859,0.065071962773799
0.046794041991233,-0.121443130075931,0.012829643674194,-0.000647331180516,0.071984678506851,0.061999749392271,-0.051144044846296,1.062631130218505,0.071344032883644
-0.020155062898993,-0.145003631711006,0.059750534594058,0.0699378028512,0.16019482910633,-0.045279663056135,-1.278536819881992e-05,-0.205235585570335,0.079169869422912
-0.102745629847049,0.9982579350471492,0.862270236015319,1.03348171710968,0.046196535229682,1.168033123016357,1.258426189422607,0.97931683063507,-0.081670030951499
1.109907627105713,-0.10559669882059,-0.124389708042144,0.026852583512663,0.97403347492218,0.049684640020132,0.893659710884094,-0.084408573806285,0.100494287908077
0.9350055456161492,0.044879358261823,1.154892325401306,-0.043506886810064,0.166496038436889,-0.115465812385082,0.058597058057785,-0.039243176579475,1.080777168273925
-0.011111492291092,-0.02695420756936,0.104737058281898,0.069326311349868,-0.015962807461619,0.00899330060929,0.002032490214332,0.050338298082351,-0.060120373964309
1.041635274887085,0.028743777424097,-0.015596727840602,0.169525071978569,0.983424603939056,0.013417638838291,0.96789938211441,0.072719037532806,-0.139347121119499
-0.102812305092811,0.051792044192552,0.080786578357219,0.9433957338333132,0.869416832923889,-0.115809798240661,0.978716611862182,1.064884066581726,1.067703485488891
0.8155196905136101,0.8519326448440551,0.030431842431426,0.9804276227951052,0.004733592271804,1.012704849243164,0.9647047519683832,1.017149448394775,0.034338485449552
1.127140402793884,1.172255754470825,0.034074757248163,0.925196290016174,-0.006982732098549,1.063187360763549,1.103908538818359,0.930193960666656,-0.109208583831787
1.115096926689148,1.101764917373657,1.172405838966369,-0.098297297954559,1.136012077331543,1.020658135414123,-0.029513491317629,1.098142743110656,0.9720541238784792
0.007226895075291,1.053463459014892,1.032922625541687,1.090773582458496,0.14034728705883,0.8814983963966371,0.9104369282722472,0.972370147705078,-0.090526930987834
0.072459980845451,-0.11517959088087,-0.054224092513322,-0.017785975709557,1.145907402038574,-0.062298715114593,-0.050956185907125,0.805652737617492,-0.18261095881462
