0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.08135756105184501,-0.11317659914493501,0.13479441404342601,-0.33332976698875405,-0.08887149393558501,0.062392689287662007,1.036237716674804,1.042785882949829,1.066622614860534,0.11242828518152201,-0.034852419048547,-0.0014211095403870002,-0.044495355337858006,0.21600830554962103,0.12350618839263901,0.034334745258092006,-0.00121226767078,1.061622023582458,0.833026885986328,0.023329388350248,-0.035749025642871,-0.097599565982818,-0.004250481724739,0.11812192201614301,0.022317890077829
-0.029209120199084,-0.150401502847671,0.012177093885838,-0.062319416552782,-0.034320313483476,0.114419259130954,0.139107823371887,0.161039158701896,0.29956772923469505,-0.249705702066421,0.033896964043378004,0.24371118843555403,-0.06550894677639,-0.106894329190254,-0.063056163489818,0.107924222946166,0.161287888884544,0.084506176412105,0.08626642823219301,-0.021678043529391,-0.080229647457599,-0.106347016990184,-0.06501857936382201,-0.074561767280101,-0.130027756094932
-0.258744567632675,0.062687307596206,0.22408954799175201,-0.052036918699741,-0.07717243582010201,0.173816800117492,0.010619520209729,0.981926977634429,1.171376228332519,-0.12373210489749902,-0.119595527648925,0.050482612103223,1.048727989196777,0.110134772956371,-0.019080137833952,-0.021240090951323003,1.05660605430603,0.9433605670928951,0.754812896251678,0.057396382093429,-0.084987618029117,0.119586504995822,0.012601166963577002,0.03541600331664,0.175974637269973
-0.06651113927364301,-0.05700475722551301,0.013317701406776001,0.129230245947837,-0.16677872836589802,-0.006874375045299001,0.21076634526252702,0.8488920927047731,1.068958401679992,0.044686879962682,0.09565152227878501,0.921357929706573,0.043389212340116,1.115716218948364,-0.08457469940185501,-0.07813517749309501,1.105612993240356,1.086145162582397,0.152895852923393,0.066778354346752,-0.206335499882698,0.190579339861869,-0.034945867955684,-0.000135867376229,0.045938726514577005
0.157804891467094,0.102298378944396,0.082888171076774,-0.23292417824268302,-0.007288071792572,0.08294798433780601,-0.08584263175725901,-0.096379987895488,0.089224688708782,-0.145883545279502,0.031198082491755003,0.9099550247192381,0.981741249561309,-0.062980867922306,-0.06614109128713601,-0.070530124008655,1.15317165851593,0.8909891843795771,0.996070563793182,-0.088376402854919,-0.081618942320346,-0.12027738243341402,-0.08333595097064901,-0.25305086374282804,-0.038605514913797004
-0.11629630625247901,0.023884650319814002,-0.050700999796390006,0.032419137656688,-0.042036056518554,0.10745351761579501,-0.157409384846687,1.185316801071167,-0.06812814623117401,0.09444024413824001,-0.0038585213478650004,1.049104452133178,-0.045324362814426006,1.046297550201416,-0.05501055717468201,-0.09162385016679701,-0.08429691940546001,0.767743706703186,0.166897699236869,0.09907713532447801,0.012702010571956001,-0.08970733731985,0.01460824906826,0.17350497841835003,0.07308144867420101
0.10455616563558501,-0.24224261939525601,-0.035649135708808004,0.22807334363460502,0.06722757220268201,-0.046268161386251005,1.09647536277771,-0.088185586035251,0.954838454723358,0.011800995096564001,-0.154630914330482,-0.18468429148197102,0.014495293609797,0.085788577795028,-0.008108726702630001,0.11587464064359601,0.012033968232572,0.130070731043815,0.9179158210754391,-0.11322064697742401,0.048335667699575,-0.025782221928238,0.013976116664707001,0.168311938643455,-0.002033666474744
-0.12355156987905501,0.014714579097926,-0.030156750231981003,-0.060753893107175,-0.18947468698024703,-0.028634747490286,0.086648069322109,-0.103815831243991,0.014656113460659,0.12681801617145502,0.14397893846035,0.08735872060060501,0.022080985829234002,0.068023882806301,-0.106014125049114,0.12621049582958202,-0.06979152560234,-0.10356980562210001,-0.006564799230545,0.044166281819343005,0.11780446022748901,0.128615707159042,0.034904055297374004,-0.08651111274957601,-0.13195280730724301
0.09163150191307001,-0.054100789129734005,-0.03314584121108,0.14164201915264102,-0.048954125493764,0.10628161579370402,1.036975979804992,0.9056160449981691,1.129517078399658,-0.019413104280829003,0.17627577483654,-0.20086839795112602,0.988050043582916,0.851528167724609,0.101024605333805,0.031278945505619,-0.100805662572383,0.9529253244400021,1.068824529647827,0.028799045830965004,0.072044298052787,0.10654845088720301,-0.056340761482715,0.07608396559953601,0.073108874261379
0.046363577246665004,0.11071472615003501,0.044911406934261,-0.071581006050109,-0.209370374679565,0.19182823598384802,0.09175577014684601,0.8162043094635011,1.044121980667114,0.231116443872451,-0.09779163450002601,-0.005659751594066001,0.825566470623016,-0.044520348310470005,-0.043802287429571006,0.09670647233724501,1.029387831687927,0.9881710410118101,0.897587478160858,0.06708952039480201,-0.06094549968838601,-0.08027420192956901,0.047050982713699,0.134767547249794,0.053752519190311
0.026573861017823,-0.017605613917112,-0.029410758987069,-0.14656494557857502,0.09767792373895601,-0.22397267818450903,-0.15029434859752602,-0.130213394761085,-0.054433058947324,-0.019456971436738,-0.134831294417381,0.08393558114767001,-0.06540763378143301,0.15838421881198803,0.09644701331853801,-0.045806493610143,-0.035703085362911,0.08169288933277101,0.030691564083099,-0.044383667409420006,0.008628110401332,-0.212628990411758,0.08562336117029101,0.004318141378462001,-0.11969514936208701
-0.041888248175382004,-0.101910166442394,0.024868609383702,0.13679115474224002,-0.10912811756134001,0.057463001459836,0.9662643671035761,1.060767412185669,0.9098348617553711,-0.050382472574710006,-0.204181864857673,-0.058736532926559004,-0.06102701649069701,0.018829068168997,0.30004933476448004,-0.16371504962444303,0.13097624480724301,0.9823921918869011,0.95442521572113,-0.19594043493270802,-0.126513823866844,-0.037750750780105,-0.071834407746791,-0.050327509641647006,0.035758648067712
-0.195333182811737,-0.122504018247127,0.08270031213760301,-0.08797743171453401,0.07125785946846,0.032234985381364004,0.053875375539064005,-0.006271561142057001,-0.11823964118957501,-0.017256641760468,0.070545755326747,-0.02306373976171,-0.040443424135446,0.044335488229990005,-0.125631019473075,-0.014506816864013,0.087661661207675,-0.09394922107458101,-0.141069397330284,-0.034960392862558004,0.037910312414169006,-0.045941032469272,-0.008491277694702001,0.060748826712369,0.016367455944418
0.035137999802827,-0.038562841713428005,-0.18079754710197402,0.10109844058752,0.08328190445899901,-0.0028485411312430004,0.030908301472663,1.175724506378173,0.9900385141372681,0.081792317330837,-0.10385902225971201,0.043960008770227,1.05317211151123,0.19417251646518702,0.024079233407974,-0.052037693560123006,0.9814396500587461,0.9562969803810121,1.072166562080383,0.027732035145163002,-0.012516178190708,0.150022402405738,-0.06020617485046301,-0.035649716854095,-0.06670876592397601
-0.014473979361355001,0.054772745817899,0.0012745538260780002,-0.016252731904387002,0.011418707668781001,-0.204324603080749,-0.05864054709672901,0.908096969127655,0.986510515213012,-0.10123673826456,0.034876152873039,0.9820472002029411,-0.0027011593338100003,1.112263560295105,0.10562521219253501,0.12081946432590401,0.893889546394348,0.9351390600204461,0.058094110339879004,-0.116608634591102,-0.23533439636230402,0.076321557164192,0.0401082187891,0.07178897410631101,0.042874336242675004
0.031709611415863,0.22280824184417702,0.036740794777870005,-0.029810620471835,-0.07198452949523901,0.034584630280733004,0.813777983188629,-0.049613505601882005,1.127160429954528,0.121829144656658,-0.0047922539524730004,-0.003698522923514,-0.007452673744410001,0.010414774529635,0.17363591492176,-0.058213718235492005,0.027958897873759003,0.15597409009933402,0.919324696063995,-0.006429603789001001,0.076511912047863,-0.108129203319549,-0.08188612014055201,0.09618799388408601,0.019744968041777
0.102496944367885,-0.041878055781126,-0.12466152012348101,-0.017578106373548,0.220081523060798,0.07205385714769301,0.9202500581741331,0.10691628605127301,-0.096776314079761,0.093751028180122,-0.0036307980772100003,1.049168705940246,0.912848770618438,1.08042299747467,3.138493048027158e-05,-0.042923659086227,-0.024696141481399002,-0.22202025353908503,1.000467419624328,0.019155006855726003,-0.038987476378679005,-0.06203252822160701,0.012976695783436002,0.051982652395963,0.052153475582599
-0.023356314748525002,-0.141590148210525,0.039604492485523,0.07442872226238201,0.149727240204811,0.07843306660652101,1.183439970016479,0.052816163748502,0.9151476025581361,-0.087973468005657,0.050068151205778004,-0.07552527636289501,0.08417179435491501,0.020296087488532,0.053808845579624,-0.18689535558223702,0.017727291211485002,-0.08908855915069501,0.9937224984169001,-0.028809452429413,0.019608214497566,-0.030159875750541004,0.058459140360355,-0.09012679010629601,-0.04643648490309701
0.095449484884738,0.022964453324675,-0.15888722240924802,0.23079840838909102,-0.16435672342777202,0.004658913705497,0.12717176973819702,-0.057345427572727,-0.008048911578953,0.09527561068534801,0.11539611965417801,0.017231235280632,0.001258145319297,-0.11107511818408901,0.11655787378549501,-0.10973743349313701,0.060055177658796005,0.019522316753864,-0.252624481916427,-0.170897647738456,0.10139793157577501,-0.17594356834888403,-0.040324606001377,-0.16038541495800002,0.135446637868881
-0.06864808499813001,0.09528291970491401,0.020632887259125002,0.023063154891133003,-0.07549537718296001,-0.068981371819972,0.992627799510955,0.9842950105667111,0.9599012732505791,0.057169277220964,-0.10247500985860801,1.037372469902038,0.020298993214964003,-0.16689456999301902,0.07958085834980001,-0.039352416992187,-0.191065549850463,-0.006067237816751001,0.191043362021446,-0.038818303495645,-0.13718500733375502,0.227535992860794,0.035574834793806,0.11547280848026201,-0.10978316515684101
0.138497620820999,0.033503931015729,-0.12002565711736601,-0.10135825723409601,0.039785925298929006,-0.049452126026153,0.041345309466123005,0.041644543409347,-0.019864676520228,-0.004923220258206001,0.044868193566799004,0.8967132568359371,1.065795540809631,0.115984000265598,0.09853547811508101,-0.024362757802009003,1.201594114303588,0.9927590489387511,1.195640563964843,0.23555564880371002,-0.007903858087956,-0.168917939066886,0.129679575562477,0.014852751977741002,-0.149606674909591
0.007658136077225001,0.082124456763267,-0.032755106687545,-0.027224382385611003,0.019186286255717,-0.020356884226202,0.09182722866535101,1.054703474044799,0.9597569704055781,0.131621643900871,-0.07416512072086301,-0.050203960388898,0.0021075904369350002,0.012942522764205001,-0.006950748153030001,-0.192138671875,1.071916818618774,1.035614132881164,0.112797699868679,-0.282979935407638,-0.07714854180812801,0.09732826054096201,0.153690621256828,-0.105713866651058,-0.002868779702112
0.12394725531339601,-0.0075858570635310004,0.045408025383949,0.005370832979679,0.038205500692129,0.13329492509365,1.10845947265625,1.181889057159423,0.8181929588317871,0.005969361867755,-0.052449773997068,0.07011359930038401,-0.15829840302467302,0.8748146295547481,-0.032346170395612,-0.014770499430596001,0.9458873867988581,0.043810375034809,0.06106079742312401,0.06624615937471301,0.081908047199249,0.14934688806533802,-0.021863369271159002,-0.046139102429151,0.058852929621934
0.003026120131835,-0.038864132016897,-0.059356201440095006,-0.119157128036022,0.023219112306833004,-0.05512360483407901,0.195480212569236,0.17684040963649703,-0.015516552142798002,0.046731662005186005,0.06939182430505701,1.146551132202148,1.093656539916992,-0.023135943338274,-0.143960282206535,-0.0019339343998580002,0.9861617088317871,1.015357971191406,1.143768072128296,0.156307280063629,0.06082360073924001,-0.19823965430259702,-0.12837527692317902,-0.010967241600155001,0.083049431443214
-0.027150643989443002,-0.008837071247398002,0.093048654496669,0.09972634166479101,0.175659760832786,-0.06894689053297001,0.038806285709142005,0.9083817601203911,0.943025171756744,0.17366224527359,-0.229267194867134,0.12297338247299101,1.045213341712951,0.146435007452964,-0.268894374370574,-0.109747007489204,1.008973002433776,1.046187400817871,1.070966601371765,0.06883767247200001,0.12314818054437601,-0.057086385786533,-0.012060798704624,-0.029435766860842004,0.021832138299942003
0.17653879523277202,-0.11684241145849202,0.065662682056427,0.10588840395212101,0.21231837570667203,0.000572367222048,1.002562403678894,0.037998117506504,1.035754680633545,0.039074514061212005,0.023330105468630003,0.037600714713335,-0.010678127408027,0.12277531623840302,0.091720849275588,-0.01749769039452,0.145615205168724,-0.11338875442743301,1.128777503967285,0.068888925015926,0.11776845902204501,-0.053091991692781004,-0.013540816493332001,0.11115765571594201,0.164210200309753
0.12771357595920502,-0.05764390900731001,-0.10492678731679901,0.012981283478438,0.055284809321165,0.24260719120502403,0.9659323692321771,-0.08678039163351,0.9574502110481261,-0.13335646688938102,-0.18314157426357203,0.062182314693927,1.011271953582763,-0.044182732701301006,0.022870628163218002,0.012340860441327001,1.10154104232788,-0.003463818226009,1.023883461952209,0.023538412526249,0.264264047145843,-0.023202059790492002,-0.020967900753021,0.10039567202329601,0.090196333825588
0.06579705327749201,0.019809870049357,-0.104524634778499,-0.045055788010358006,-0.01617544144392,-0.149539366364479,-0.15816032886505102,0.050867896527051,0.17757491767406403,-0.10216394811868601,-0.156756207346916,0.052924789488315006,-0.1596340239048,0.069644480943679,0.047336295247077005,0.066990487277507,-0.076434008777141,-0.08338768780231401,-0.057944275438785005,-0.044579647481441005,-0.08425634354352901,-0.10924092680215801,-0.017826693132519,-0.127749785780906,-0.008486325852572
-0.027667952701449002,0.048759218305349,0.035369113087654,-0.057100422680377,0.11237549781799301,0.074859224259853,0.107446782290935,0.00827772822231,-0.018666390329599002,0.11967845261096902,0.08148967474699001,0.81630253791809,1.061580777168274,0.035269081592559,-0.07432007044553701,0.08901469409465701,0.889236569404602,1.0951988697052,1.106039762496948,0.07064622640609701,0.209699183702468,-0.27518302202224704,-0.17053335905075,-0.183049708604812,0.08314012736082001
0.065964698791503,0.026588130742311002,-0.02110950089991,-0.10311626642942401,-0.087022148072719,-0.052001755684614,0.877931296825408,0.989720284938812,0.9821281433105461,0.096884541213512,-0.07702015340328201,0.9295959472656251,0.8732061386108391,-0.042487010359764,0.167787417769432,0.048343777656555,0.964756786823272,-0.040638696402311006,-0.170948147773742,0.055575199425220004,-0.000873092270921,0.053979277610778004,-0.247191473841667,-0.041644509881734,-0.08903645724058101
0.051036726683378004,-0.043712072074413,-0.109605871140956,0.06278695911169001,0.08872341364622101,0.127058506011962,0.13364152610301902,-0.086517862975597,0.094754606485366,-0.227971628308296,0.0052454280667000005,0.062310338020324006,-0.032883893698453,0.059506129473447,0.018346788361668,-0.04995010048151,0.008575739338994,-0.018726736307144002,-0.04742931947112,0.07364448159933,0.158576861023902,0.08197788149118401,0.13713172078132602,0.060540735721588,-0.07558313012123101
-0.076628886163234,0.112281002104282,0.073670342564582,-0.021285012364387002,0.114634707570075,0.003940364345908,0.07671609520912101,0.10487379878759301,1.097039103507995,0.014061698690056001,-0.067240327596664,0.984998703002929,0.10567959398031201,0.9470605850219721,0.02012831531465,0.154068499803543,1.086246252059936,0.969933569431304,0.9964797496795651,-0.08052492141723601,-0.019208898767828,0.08936078846454601,0.026441425085067003,0.041039608418941005,-0.08691856265068
-0.075835838913917,-0.039155703037977004,-0.044764813035726006,0.14777672290802002,0.060626089572906,0.062631770968437,0.9405304789543151,0.133781164884567,-0.052448224276304,0.147296994924545,0.07682424038648601,0.9266669750213621,0.115316845476627,-0.035594966262578,0.16074037551879802,-0.070178136229515,0.035717945545911005,0.881513535976409,0.9401976466178891,0.162849277257919,-0.028033250942826004,-0.028356621041893,0.042612075805664,-0.17412871122360202,-0.012176179327070002
0.036104436963796005,-0.171815857291221,-0.02042382210493,-0.017467824742197,0.16386309266090301,-0.052429515868425,1.089242458343505,0.9691253304481501,0.9291048049926751,-0.13727866113185802,0.058806579560041004,0.251500695943832,-0.052033394575119005,-0.016374180093407003,0.031484328210353005,-0.12430415302515001,0.04433252289891201,1.00055456161499,1.002622842788696,0.042355269193649,-0.13509669899940402,-0.08862005174160001,-0.09747108072042401,0.033904112875461,0.139759168028831
0.007217856589704001,-0.118221879005432,-0.056297749280929,0.10969612747430801,-0.000359179655788,-0.100264370441436,0.109883941709995,0.961844205856323,-0.15195284783840102,0.191887512803077,-0.004786728415638,1.036401748657226,-0.065323762595653,1.008074402809143,0.051270663738250004,0.074863314628601,-0.21984167397022203,1.096747875213623,-0.07800274342298501,0.18826881051063502,0.14952741563320102,-0.09371049702167501,0.007218164857476001,-0.011067515239119,0.019447425380349003
0.010859532281756,0.012032713741064,-0.11539351940155002,0.08272211998701001,-0.048564177006483,0.025984112173318002,-0.06690605729818301,-0.066569454967975,0.090732894837856,0.020638898015022,-0.173323675990104,0.9102346897125241,0.9770576953887941,-0.089085191488265,0.042719833552837004,-0.20410721004009202,0.883069455623626,0.853842437267303,1.016905665397644,-0.23403611779212902,-0.09500902146100901,0.076150245964527,-0.14166921377182,-0.047297351062297,0.078065261244773
0.000493940722662,0.132779106497764,-0.020722929388284003,0.063106231391429,-0.23994953930377902,-0.006300443317741,1.070911765098571,-0.033711843192577,1.083084821701049,-0.007690464612096001,0.17747184634208601,-0.089827455580234,0.9576835036277771,-0.018661998212337,-0.11570718139410001,0.097903817892074,0.9132522344589231,0.111977256834506,1.04934537410736,-0.026640007272362,-0.10454504936933501,-0.016619319096207,0.06461827456951101,0.059402700513601005,0.041323304176330004
0.056327272206544,0.006696868687868,-0.004975560586899,0.11439545452594702,0.14427219331264401,-0.037133608013391,0.99611896276474,0.8384434580802911,0.9182542562484741,-0.025524605065584002,-0.0027684727683660003,0.09217777103185601,1.132939100265503,1.1330007314682,0.025268251076340002,0.017605274915695003,-0.10664314031600901,1.059157013893127,1.026717066764831,-0.035212337970733004,-0.07110261172056101,0.09498403221368701,-0.07819204777479101,-0.031672332435846,0.069012351334095
-0.17164276540279302,0.151478841900825,-0.0041466886177650005,0.070518016815185,-0.034843198955059,-0.08519237488508201,-0.058715958148241,0.048599366098642,-0.019809121266007,0.002483346499502,-0.035031892359256,1.011717557907104,1.079757571220398,-0.015331198461353002,-0.059683617204427004,-0.23239898681640603,1.1034793853759761,1.031174182891845,1.110593795776367,-0.109753660857677,-0.089117512106895,-0.046875726431608006,-0.055114604532718006,-0.120716333389282,0.145619273185729
-0.035558495670557,-0.16319437325000702,0.098523840308189,0.100504986941814,0.076958626508712,0.08596783876419001,1.073116540908813,-0.125282287597656,-0.152327090501785,-0.14775739610195102,0.08298613131046201,0.9964491128921501,-0.06842883676290501,-0.17004074156284302,-0.09361491352319701,0.043195888400077,-0.00609834305942,1.095926761627197,1.08690595626831,0.038338866084814,0.10790996998548501,0.091132774949073,-0.055420208722352,0.032997611910104,-0.114043377339839
-0.089030854403972,-0.022573100402951,-0.023354137316346002,0.082324266433715,-0.062993101775646,0.013590648770332002,0.7304863929748531,0.7977637052536011,1.139994263648986,-0.136572405695915,0.037566091865301,0.024969056248664002,1.016871452331543,1.076659321784973,0.19128936529159501,0.097220607101917,-0.018669188022613,0.936749756336212,1.080156564712524,0.015882277861237002,0.09796130657196,0.16751469671726202,0.12990050017833701,-0.029749741777777002,0.07515966147184301
0.229756936430931,0.011647745035588,-0.012569836340844001,-0.158385902643203,0.242225408554077,0.034355010837316,0.079852983355522,1.07977294921875,1.030814290046692,0.0033147823996840004,0.036417495459318,1.046112060546875,0.054249055683612005,0.989459156990051,-0.036278061568737,0.056310005486011006,0.8835254311561581,1.140977501869201,-0.025338971987366003,0.008648139424622,0.040692802518606006,0.06362572312355,-0.132690176367759,0.12626321613788602,-0.051225900650024005
-0.045519400388002,0.014524826779961001,0.233779057860374,-0.08516388386487901,0.07626697421073901,0.11419224739074701,0.984690189361572,0.10892990976572,1.004011034965515,-0.0015554588753730002,-0.09927790611982301,0.157864347100257,-0.024793846532702002,-0.14053975045681,-0.07596599310636501,-0.021476499736309003,0.14444601535797102,-0.142251819372177,1.051756858825683,-0.054025363177061005,0.022469952702522,-0.014184609055519002,0.13851049542427002,0.044755812734365005,0.05225097015500001
-0.009290597401559,0.07799052447080601,-0.13494411110877902,-0.018849194049835,0.147226989269256,0.147401794791221,-0.102052748203277,-0.10693084448575901,0.08615913242101601,-0.062669895589351,-0.051376741379499005,0.062087893486022006,0.004029520321637,0.0032010078430170005,0.049216635525226,0.155240774154663,-0.150366798043251,-0.071022927761077,0.050167854875326004,0.013589567504823001,-0.16299158334732,-0.10072717815637501,-0.056942548602819006,0.010171112604439,-0.027361003682017004
0.063246265053749,0.030262712389230003,-0.07284540683031,-0.087009750306606,-0.12131159752607301,0.038467016071081,1.057773828506469,1.175487279891967,0.894106388092041,-0.07248627394437701,0.09749125689268101,0.016003761440515,0.8477897047996521,1.031582236289978,-0.025393376126885,-0.051939096301794004,-0.13848040997982,0.808612704277038,1.070056200027465,-0.024442272260785002,0.015182400122284001,0.053793162107467006,-0.037352129817008,-0.12393859773874201,0.175909966230392
-0.045489683747291,-0.017350383102893,-0.06725182384252501,-0.19022820889949701,-0.039829399436712,-0.08855137228965701,-0.128123089671134,0.896546900272369,0.073601491749286,-0.09144534915685601,-0.030775582417845,0.9066555500030511,0.00035368691897,1.061339378356933,0.08962355554103801,0.08000819385051701,-0.048405747860670006,0.9543765783309931,0.11605497449636401,0.09701881557703,0.13741944730281802,0.015261949971318,0.165565505623817,-0.112047277390956,0.09122560173273
-0.107880607247352,-0.07049953192472401,-0.004494233056902001,0.016579646617174003,-0.006257438566535001,-0.05025222897529601,0.131252542138099,1.100407719612121,0.90837413072586,0.118623845279216,-0.006561928894370001,-0.090076319873332,1.073578715324401,-0.16389815509319303,-0.06393527239561,-0.04516497999429701,1.091849207878112,1.198001027107238,0.9271159172058101,-0.072277091443538,0.011623579077422001,-0.022967165336012,-0.008109019137918,0.090141527354717,0.12915925681591
0.11891980469226801,-0.07570826262235601,-0.059374462813138004,0.13573056459426802,0.14513811469078,-0.007670782506465,1.058804273605346,0.9527508020401001,1.004460573196411,0.035757105797529005,-0.012608808465301002,1.072300434112548,0.120690956711769,-0.073020227253437,-0.016448317095637002,0.109465777873992,-0.13816170394420602,-0.055555947124958004,0.167863830924034,-0.000305521476548,0.065001666545867,-0.12263707071542701,0.16479983925819303,-0.04678514227271,-0.13751283288002
-0.084875486791133,-0.0038457119371740002,0.020714094862341003,-0.003610872896388,-0.05970851704478201,-0.09573068469762801,0.08327347785234401,1.05023181438446,1.003375768661499,0.060610093176364004,-0.027625510469079004,0.8466498255729671,-0.058766044676303,0.129889070987701,-0.01146974414587,0.036035999655723,0.9859372973442071,-0.05083500221371601,0.117233537137508,0.042252335697412005,0.034801770001649,0.23448541760444602,0.08233799040317501,-0.020655576139688003,-0.033695753663778
0.150894656777381,0.025104710832238003,-0.14147911965847002,0.136323273181915,-0.134824275970458,0.09867199510335901,0.8372859358787531,1.063070178031921,0.9565942883491511,-0.048107609152793,0.12044006586074801,-0.07275883108377401,0.802833080291748,0.9479839205741881,-0.07993470132350901,-0.059605754911899005,0.206788182258605,0.9198085069656371,0.9910860657691951,0.114760853350162,-0.044505424797534006,-0.19914732873439703,-0.10438752174377401,0.053536940366029004,0.015583099797368001
-0.054509736597537,-0.13764570653438502,0.06630338728427801,-0.10763900727033601,0.076524801552295,0.120162181556224,0.8702641129493711,1.018515706062317,-0.026427859440445,-0.134864524006843,0.21185374259948703,0.9437645077705381,-0.120149306952953,0.9291550517082211,0.005536301992833,0.03700890019536,0.93851488828659,0.81642472743988,0.066541120409965,0.09319732338190001,-0.145764231681823,0.117304243147373,-0.06640052050352001,-0.154023632407188,-0.0044768024235960005
-0.030941350385546,-0.017063995823264,-0.08352740854024801,0.091925799846649,0.051241755485534,-0.184137970209121,0.9657962322235101,-0.008053138852119,1.036536812782287,-0.17954130470752702,-0.050998378545045006,-0.013792710378766001,0.075927250087261,0.132014900445938,0.003788600442931,0.06858422607183401,0.13716074824333102,-0.13016107678413302,1.122199177742004,-0.35144516825675903,0.013913268223404001,0.031271692365407,-0.077357083559036,-0.128773733973503,-0.074883081018924
