0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.058373462408781,0.006265205331146001,-0.021248815581202,-0.10007902234792701,-0.08684953302145,-0.064036138355731,-0.043679784983396,-0.11340548098087301,-0.013869128189980002,-0.077995918691158,0.088983252644538,-0.10686260461807201,0.139641568064689,-0.019557457417249003,-0.0023058287333690003,-0.035892389714717005,0.08336650580167701,0.103509247303009,0.160471498966217,0.08345074951648701,0.039838582277297,0.09973923861980401,0.11705535650253202,-0.071893192827701,0.094478175044059
0.0062656709924340005,0.075089842081069,0.039204604923725,0.084663227200508,-0.117012955248355,-0.040596038103103006,0.085313521325588,1.019687175750732,0.9549559354782101,0.022453524172306002,-0.15637987852096502,0.8680983781814571,0.04549305140972101,0.952524483203887,-0.089286655187606,-0.102059386670589,0.983297944068908,0.7651019096374511,0.150160834193229,0.14137353003025002,0.118607841432094,-0.066449500620365,-0.09907826036214801,-0.00635740859434,-0.08262435346841801
-0.24138639867305703,-0.08884508907794901,0.08163636177778201,0.012690680101513,-0.109418988227844,0.017523430287837,1.031874775886535,-0.19758538901805803,0.08862282335758201,-0.10015624761581401,0.054090399295091005,0.138337388634681,1.011985182762146,0.087434440851211,0.12189834564924201,-0.014910072088241001,1.079891204833984,0.0007378451991820001,-0.048263747245073006,-0.068196065723896,-0.090699933469295,0.15068615972995703,-0.11610352247953401,-0.027133524417877003,0.017819527536630003
0.004231133963912,-0.048903509974479,-0.161990016698837,0.076462164521217,-0.11821901798248201,-0.065093226730823,1.086532831192016,-0.021103372797369003,0.9823191165924071,-0.16805408895015703,0.039400588721036,0.025233341380953,0.048797827214002006,0.066889993846416,-0.049480032175779,-0.103144519031047,-0.021717337891459,0.14846901595592502,0.9662232995033261,0.052591949701309,0.008598479442298001,0.026166770607233002,0.046938251703977,-0.127520903944969,0.008746177889406001
-0.007184596266597,0.085693210363388,-0.0065339193679390005,-0.103749588131904,-0.18134896457195201,-0.152682051062583,-0.015717506408691,-0.07534911483526201,0.02063169889152,0.08228787779808,-0.13254925608634902,-0.06287019699811901,0.024658815935254003,0.450595676898956,-0.12712197005748702,0.079600863158702,-0.12316929548978801,0.14360561966896002,-0.06581799685955,-0.11067389696836401,0.022382166236639002,-0.160390496253967,-0.12281417101621601,0.10809721052646601,-0.14098936319351102
0.10337521135807001,-0.072358459234237,-0.043126855045557,-0.012378240935504001,-0.021549155935645003,0.15144780278205802,0.893579125404357,1.103097200393676,0.107571519911289,0.051866419613361005,-0.018330672755837,-0.10134472697973201,1.046191453933715,1.049944043159484,0.027931937947869002,0.019732322543859003,0.9395588636398311,1.087220072746276,-0.09619014710187901,-0.037905644625425006,-0.16178284585475902,-0.043207500129938,-0.083905272185802,0.16151784360408702,-0.015576002188026001
-0.046774238348007,0.028058189898729,0.070296756923198,0.050007592886686006,0.021142579615116,-0.024047903716564,0.050721514970064004,1.047382235527038,-0.042141526937484006,0.137891381978988,-0.083834782242774,0.7972636222839351,0.059094727039337006,0.846978664398193,-0.008538169786334001,0.10300675779581,-0.168431937694549,0.78338873386383,0.045296952128410006,0.013158380053937001,0.075428895652294,0.051981039345264005,0.021628499031066003,-0.000297854276141,0.06369166821241301
-0.09483203291893001,0.188947394490242,0.043443899601697006,0.06591045856475801,-0.11468411982059401,-0.025895312428474003,1.068614840507507,1.162839174270629,0.9365008473396301,-0.020286418497562003,-0.10523926466703401,1.049010634422302,0.048263870179653,-0.062758736312389,0.240336775779724,0.007677396293729001,-0.04376776516437501,0.12138655036687801,-0.019202956929802003,-0.04302991554141,-0.09466978162527001,-0.050136249512434006,0.091618813574314,0.064004570245742,0.063912153244018
-0.086120836436748,-0.066714398562908,-0.020943535491824,0.017733825370669,-0.013516596518456,0.018789386376738,1.074783205986023,0.017152389511466002,-0.064157985150814,-0.055611092597246004,-0.009672364220023,-0.015524098649621001,1.075061321258545,0.038590606302022004,0.12574578821659002,-0.004025944974273,0.8588457107543941,-0.026631865650415,0.052534371614456,-0.011067852377891001,0.024404337629675,-0.034279473125934004,-0.10075803101062701,0.055543173104524,0.048452019691467
0.039740368723869005,0.09533867985010101,-0.171283364295959,-0.07095973938703501,0.009450094774365,-0.187184259295463,0.8708437681198121,0.9527766704559321,0.8623307943344111,0.07123090326786001,-0.023097360506653,-0.10404451936483301,-0.077275931835174,0.044795405119657,0.142000764608383,0.067294374108314,0.212401390075683,1.01962673664093,0.8716068863868711,0.047357156872749,-0.076469667255878,-0.03847038373351,0.032082043588161004,0.075311176478862,-0.049057405441999005
0.028505001217126003,0.021871272474527,0.12603649497032102,0.17640900611877403,0.04788065701723,0.013231773860752001,0.857354164123535,0.097409598529338,-0.17609429359436002,-0.155375763773918,0.18308496475219702,1.024889469146728,-0.096971981227397,-0.004288267809897,-0.042825657874345,-0.075671076774597,0.089968793094158,0.9424297809600831,0.9708176851272581,-0.07188384979963301,0.0549799464643,-0.006283589638769,0.047230180352926004,0.018559528514742,-0.11021329462528201
0.022205797955393,0.013883575797080001,-0.077720247209072,0.18596254289150202,-0.07813579589128401,0.12161260098218901,0.124071896076202,1.14224100112915,0.966099500656127,-0.29891291260719305,0.018596591427922003,0.984925746917724,-0.10787140578031501,0.92591118812561,0.01927245222032,0.047351282089948,0.9682178497314451,1.053597927093505,-0.014801328070461,-0.025307435542345002,-0.042606357485055,0.000108563879621,0.055078037083148006,-0.041556194424629,0.14688061177730502
-0.19758905470371202,-0.006641277112066001,-0.12117248773574801,-0.035727228969335,-0.056438591331243,0.07563861459493601,1.035970449447631,0.04196998104453,0.9543065428733821,0.12418866157531701,-0.038234855979681,-0.156830415129661,-0.09725330770015701,0.06407101452350601,0.22227354347705802,0.006617801729589001,-0.12821844220161402,0.14829808473587,0.862723231315612,0.006844014860689001,0.040723424404859,-0.09849290549755,-0.01826474443078,-0.17153026163578,-0.12192745506763401
0.051823910325765006,-0.083184286952018,-0.037634950131177,0.07054775208234701,-0.077284984290599,0.047765281051397004,0.989434421062469,0.0069648758508260005,1.204996347427368,0.083010889589786,0.024441277608275,0.0041552125476300005,1.033913373947143,0.011000809259712,-0.14667469263076702,0.009705773554742001,1.102073431015014,-0.11679219454526901,0.9769655466079711,0.107052408158779,0.097416453063488,-0.027833748608827,-0.078382633626461,0.046732097864151,0.028989313170313002
0.131837144494056,-0.0075356112793080006,0.12168272584676701,-0.244128569960594,-0.009792015887796001,-0.102162718772888,-0.12974511086940702,-0.12570916116237602,-0.134747400879859,-0.029212331399321,-0.18408763408660803,-0.132009074091911,0.22875729203224102,-0.178462371230125,-0.17789904773235302,0.040393788367509,-0.030255332589149003,0.03151211887598,-0.112842798233032,-0.0076813460327680005,0.016635915264487003,-0.0480219386518,-0.033586572855710005,-0.013850415125489,0.13118577003479
0.083262614905834,0.14001815021038,0.055612135678529004,0.017206814140081,-0.04656081274151801,0.093393087387084,1.1865154504776,0.9671556353569031,0.059226848185062006,0.006938050035387001,-0.126536190509796,1.1125072240829461,0.091280408203601,1.056965708732605,-0.002666495740413,0.131369233131408,1.066527724266052,0.972513437271118,0.024601951241493003,0.12981367111206002,0.06716269254684401,0.12002439796924501,0.046462159603834007,-0.054332520812749,-0.026968238875269
0.09452003985643301,-0.198044911026954,-0.030341321602463004,-0.03516037762165,-0.066731378436088,0.133177310228347,0.972963571548461,1.030728220939636,0.900289475917816,0.120432995259761,0.012197700329124001,0.010045285336673001,0.018216891214251,0.13546781241893702,-0.013321471400558001,0.09686679393053,0.041403599083423004,0.9408988356590271,1.1020534038543701,-0.16113394498825,-0.16227248311042702,-0.043269488960504005,-0.068128019571304,0.17060731351375502,0.12121795862913101
-0.03141751512885,0.028809908777475003,-0.09734587371349301,0.04924687743186901,0.019783455878496,-0.06315066665410901,1.096059203147888,1.029632210731506,1.072685718536377,0.059422858059406,0.061069805175065,1.038701295852661,-0.031382732093334004,0.081720761954784,-0.138845786452293,0.009359066374599,0.103251256048679,0.028080970048904003,0.064420126378536,0.042393449693918006,-0.011153500527143001,0.08047398924827501,0.106774367392063,-0.10391441732645001,0.1101566106081
-0.10781698673963501,0.011408224701881001,0.049844596534967006,0.334940046072006,-0.254393339157104,0.05841049179434701,-0.133691057562828,1.091091632843017,0.924947619438171,0.05841099098324701,-0.037090029567480004,-0.011984495446085002,0.059936959296464004,1.073478460311889,0.09746953099966,-0.197597548365592,0.02060118690133,0.14828033745288802,-0.015692776069045,0.110018208622932,-0.005992285441607,0.073858298361301,0.023352999240159003,0.039029262959957005,0.016412807628512
0.047848138958215006,0.07596523314714401,-0.060789015144109004,0.002508582314476,-0.0074982615187760004,-0.047151654958724004,1.139467716217041,0.9245468974113461,0.849184274673461,-0.10195209830999301,0.015026769600808001,1.145731091499328,0.027881516143679,0.050952952355146006,-0.15725445747375402,-0.11201795190572701,0.9430103302001951,-0.118670955300331,-0.08227729797363201,-0.077119655907154,0.014863078482449001,-0.029906908050179003,0.040813226252794,-0.16339142620563502,-0.12186478823423301
-0.021584404632449,-0.01247392129153,0.147892341017723,-0.013424510136246001,-0.18806971609592402,0.06831721216440201,0.9248253107070921,0.8373175263404841,1.140573501586914,-0.16971780359745,-0.090973459184169,0.183230683207511,0.24722702801227503,-0.13332724571228002,0.05091373249888401,-0.014409402385354,-0.156086727976799,0.951773226261138,1.030706167221069,0.094084851443767,-0.114498376846313,0.312529057264328,-0.12504528462886802,-0.021599199622869002,-0.088962517678737
0.018040943890810002,-0.257307440042495,0.10592832416296001,0.017443925142288,0.021324180066585003,-0.151603549718856,0.033580258488655,0.984770774841308,0.914560973644256,0.07589380443096101,-0.060101151466369004,0.929328441619873,0.022501107305288003,0.9807614088058471,0.055124409496784,-0.010575048625469001,0.9373670220375061,1.140519142150879,-0.011936030350625002,-0.077248327434062,0.043256800621747006,0.067006520926952,-0.11133401840925201,-0.253914207220077,-0.265409767627716
-0.053054627031087,0.161985889077186,0.08354564756155,0.10408444702625201,0.11748229712247801,0.08599685132503501,0.746417164802551,-0.174172565340995,0.9920686483383171,-0.023207126185297,0.225169464945793,-0.09186014533042901,0.164619848132133,0.019141312688589002,-0.11313219368457701,-0.109234035015106,-0.022612182423472002,-0.022333396598696,0.9676296710968011,-0.0015678035560990002,-0.077418841421604,0.028142174705863002,0.037287395447492,-0.0055451313965020005,0.18839614093303603
0.035619705915451,-0.013220638036727001,0.08623314648866601,0.07751277834177,0.027447296306490003,-0.18793629109859403,1.143928289413452,-0.034743260592222006,-0.07332305610179901,0.002549377735704,0.218747094273567,1.056800007820129,0.146993145346641,0.016038184985518,0.033499777317047,0.039654623717069,-0.033181834965944006,0.9281018376350401,0.818660497665405,0.18393099308013902,-0.067104272544384,0.14598041772842402,0.27869489789009,-0.05302412435412401,0.058230090886354
-0.039816789329051,-0.051791884005069004,0.031877122819423,0.13001765310764302,0.08542614430189101,0.046865534037351005,0.224790856242179,0.8968591094017021,1.022355914115905,-0.011741130612790002,0.016790732741355,-0.026006309315562002,1.099131345748901,0.009925692342221001,0.045197769999504006,0.037961807101964,1.015189409255981,0.8978352546691891,0.930938124656677,0.008354746736586,0.08980329334735801,-0.045889496803283004,0.17506700754165602,0.059880595654249004,0.023291185498237003
0.02870019711554,-0.18118928372859902,-0.139123082160949,0.059501707553863005,-0.09381811320781701,-0.054873425513505006,-0.11101009696722001,0.061811577528715,-0.010804252699017,0.07501097768545101,0.177479729056358,0.039154853671789,0.068436972796916,0.07430899888277001,-0.095486350357532,-0.049613937735557,0.047885280102491004,0.014577387832105002,-0.043226648122072005,-0.056694161146879,0.048496674746274004,4.807409277418629e-05,-0.027994334697723004,-0.22595722973346702,-0.042169097810983006
0.16213940083980502,-0.00025094670127100003,0.173962593078613,-0.115717664361,0.047163125127553,0.1013023853302,0.14738141000270802,0.016630580648779,-0.017185177654027002,0.136664360761642,-0.18684278428554502,1.004299640655517,1.23064649105072,0.083022013306617,-0.07103018462657901,-0.045722167938947005,1.152408003807067,1.079299569129943,0.9497380852699281,-0.16471895575523302,-0.040488876402378006,0.011429294943809001,0.06180332228541301,0.047428529709577005,0.025049885734915
-0.032251868396997,0.131086140871047,-0.1631730645895,0.0038986583240330002,0.09393104165792401,0.060470607131719006,0.8665087223052971,1.222299814224243,0.982925832271575,-0.06321931630373001,0.12325216829776701,0.896084308624267,0.9236152172088621,-0.09322416037321,0.150141313672065,-0.06646185368299401,0.8593141436576841,0.072646245360374,-0.09183300286531401,-0.043785512447357004,-0.065840862691402,0.055959820747375,0.063348442316055,-0.07572881132364201,-0.029938379302620003
-0.127362161874771,-0.163053914904594,-0.140062406659126,-0.15145696699619202,0.043739393353462004,0.173923686146736,0.025360209867358003,0.13160502910614,-0.060878541320562,0.040369715541601,0.13330440223217002,-0.012240047566592001,0.030772825703024004,-0.09812664240598601,-0.058519620448350004,-0.005909498315304001,-0.15986914932727803,-0.029106607660651002,0.08905865997076001,0.006521556526422,0.227744743227958,-0.024845382198691,0.10445069521665501,-0.077682428061962,0.008772430010139
-0.008060378953814,0.013891368173062002,0.13587062060832902,-0.12178333103656701,-0.050054300576448,-0.07991213351488101,-0.171321257948875,0.9259018301963801,1.136578798294067,0.072281472384929,0.021640071645379,1.032219648361206,-0.0030744597315780003,1.046839356422424,0.001520237536169,-0.007161410991102001,1.059482216835022,1.099674940109253,0.203187137842178,-0.11749374866485501,0.098015747964382,0.039796393364667004,-0.00018803203420200002,-0.13665938377380302,0.036252822726964
0.036167334765195,0.077068001031875,0.102050304412841,0.057923782616853006,-0.135359808802604,0.10921516269445401,1.047713279724121,0.010781864635646001,-0.095739774405956,-0.20805911719799003,-0.035165820270776006,-0.034852344542741005,1.012252211570739,-0.058895952999591,0.082857206463813,0.009596007876098002,0.84222012758255,-0.08825351297855301,-0.11740573495626401,-0.008696432225406,0.11331597715616201,-0.097830556333065,0.01849521882832,-0.064055383205413,0.00816489290446
-0.07018570601940101,-0.10641002655029201,0.17424023151397702,-0.09199041128158501,0.083019934594631,0.050210814923048006,0.8591986894607541,-0.020324511453509,0.928319215774536,0.000515744031872,-0.14176824688911402,-0.040258131921291004,0.078275762498378,0.066045507788658,0.0071991533041,0.14181829988956401,-0.005700155161321,-0.004993156995624,0.985824823379516,-0.017674973234534,0.0027604617644100002,0.004307524301111,-0.06315798312425601,-0.009320211596786001,-0.057307984679937
-0.019493661820888002,-0.173474103212356,0.175976738333702,0.076060585677623,0.07723877578973701,-0.155867144465446,0.127688750624656,-0.144864842295646,0.012254346162080001,-0.126904472708702,0.001996837789192,0.042419262230396,0.037436965852975006,0.04825585335493,0.049257952719926,-0.198753774166107,0.11253267526626501,0.047558099031448,-0.121114455163478,-0.08917032182216601,0.052784092724323,0.004898572340607,0.048888210207223004,0.036960925906896,0.13919913768768302
0.040504734963178,0.011327711865305,-0.058471422642469004,-0.044707067310810006,0.17357461154460901,0.029498545452952003,1.13209331035614,0.9588621854782101,0.011291243135929,0.014098065905272001,-0.010686251334846,-0.036127153784036005,0.9003853797912591,1.037684321403503,-0.0025686284061520004,0.12611202895641302,0.9060890674591061,1.093225717544555,-0.15113505721092202,-0.029977424070239,-0.0024666420649730003,0.09693596512079201,-0.051726836711168005,0.137845501303672,-0.033039528876543
0.122831724584102,0.166342243552207,0.151787191629409,-0.034563049674034,-0.097826145589351,0.132238909602165,0.007694620173424001,1.060084342956543,-0.146151155233383,-0.041479736566543,0.021982809528708,0.928793609142303,0.23846450448036102,1.083934545516967,0.167618453502655,0.048305418342351004,0.07017432898283,0.9398610591888421,-0.018608469516038003,0.017562381923198003,0.008745445869863,-0.08043782413005801,0.080014906823635,-0.033547513186931,-0.005615649279206001
0.005503258202224,0.053343292325735,0.09787335991859401,-0.10830875486135401,-0.10685371607542,0.031212255358695002,1.150555253028869,1.022590517997741,1.133559823036193,0.05091340467333701,-0.033440675586462,0.9844165444374081,0.880689680576324,-0.012315724976360002,-0.048210140317678,0.111833348870277,1.149673581123352,0.032779611647129,-0.058925893157720004,0.183058977127075,0.053804494440555004,-0.039441805332899,-0.050178807228803,0.014679965563118002,-0.135572239756584
0.021256230771541002,-0.16068093478679601,-0.028464546427130002,0.14963375031948,-0.069025799632072,0.014788237400352,0.9085312485694881,0.955717742443084,0.8806772828102111,-0.017328007146716,0.041409946978092006,0.18385951220989202,0.06726429611444401,0.036306601017713006,0.11311357468366601,0.07762511819601,-0.15716329216957,0.9551338553428651,1.037939310073852,-0.14701856672763802,-0.06441181898117,0.11378388851881001,0.15782678127288802,0.061179500073194004,-0.040732108056545
0.038801182061433,0.010582410730421,0.055486410856246005,-0.007123730611056001,-0.258876264095306,0.22874791920185003,0.09402710199356001,1.006794333457946,1.027069687843322,-0.10178554058074901,-0.165228888392448,0.15364103019237502,1.019036889076233,0.125837787985801,0.11678282171487801,0.058794666081666,1.016570091247558,0.990061044692993,0.8890351653099061,-0.010783736594021001,0.011683205142617,-0.141535341739654,0.005128494929522,0.061050709336996,-0.041099775582551006
0.148947671055793,-0.18981759250164001,0.034525278955698,-0.13528802990913302,0.133701369166374,-0.12096607685089102,1.056290745735168,0.094778895378112,-0.14812271296977902,0.097313545644283,0.010350309312343,0.006681978236883001,0.8521007895469661,-0.006624924484640001,0.10261743515729901,0.130924627184867,1.088326692581176,-0.009566646069288,-0.132894441485404,0.08675805479288101,0.054917819797992005,-0.019310427829623,-0.066704005002975,0.016860719770193003,-0.074591919779777
-0.069107316434383,0.088139943778514,0.026120120659470003,0.08129890263080501,0.040251586586236,0.062193986028432006,1.2625888586044312,1.022722959518432,1.070671319961547,-0.11880782991647701,0.06092455610632801,0.029249329119920002,0.9963967800140381,1.094556331634521,0.041994024068117,-0.05207235738635001,-0.06182583048939701,1.065073490142822,0.89062362909317,0.010446972213685,0.043390143662691005,-0.012450876645743,0.047131355851888004,0.072304733097553,-0.040843658149242006
0.142580851912498,0.006376306992024,0.096114985644817,0.090585023164749,-0.112326145172119,0.11556104570627201,-0.18466949462890603,-0.078718349337577,0.162390276789665,0.17674978077411602,-0.014353977516293002,1.040640592575073,1.114423274993896,0.024460980668663,0.011558636091649001,-0.13602328300476002,1.101215600967407,1.023109197616577,1.044626593589782,0.019382940605282003,0.030989343300461002,0.073085777461528,-0.04462843760848,0.24784329533576901,0.107339523732662
-0.033611711114645004,-0.031419988721609005,-0.08435203880071601,0.03531227633357,-0.076455406844615,-0.05930710956454201,-0.021287599578499003,0.951742470264434,-0.07306128740310601,0.19985151290893502,0.026490047574043003,0.9857106804847711,0.061238136142492,0.939119577407836,-0.039185039699077,0.06097828224301301,0.014118376187980002,1.000728964805603,0.12518753111362402,-0.035377021878957006,-0.025329444557428003,0.083010114729404,-0.005985761992633,0.044118177145719,-0.189795717597007
-0.041697908192873,0.048347197473049004,-0.019295470789074003,-0.027645071968436002,-0.156872704625129,-0.17587499320507002,0.874381005764007,0.009087828919291,0.7505803704261781,-0.045713286846876006,0.11074252426624201,0.950841188430786,0.0028608571738,1.081730484962463,0.12699435651302302,0.15819236636161801,0.8479481339454651,0.031070677563548,-0.24527549743652302,0.13761241734027801,0.045809227973222004,0.045342933386564005,-0.044198229908943,0.044288422912359,-0.058679800480604005
-0.054561745375394,-0.026779020205140003,0.035562243312597004,-0.08097244054079,0.010206843726336,-0.136587366461753,1.017516851425171,0.9009827375411981,0.195441395044326,-0.06005444750189701,0.068062409758567,1.018837928771972,-0.13404235243797302,0.9667138457298271,0.145547807216644,0.12953551113605502,0.960276365280151,0.9577897787094111,0.16885541379451702,-0.13033865392208102,-0.0039354041218750005,0.051445752382278005,0.033049840480089,-0.086623303592205,-0.008766357786953
-0.05009251460433001,0.045313782989978006,0.019347233697772002,-0.060887556523084,-0.013020785525441001,-0.159393280744552,0.9756503701210021,-0.104654684662818,0.027370542287826004,-0.0028747359756380003,0.073448419570922,1.116927504539489,0.9591714143753051,1.152884721755981,-0.0035703759640450003,-0.011358872056007,-0.08764164894819201,0.006834164261817001,1.099717140197754,-0.014378753490746,0.144326597452163,-0.082981653511524,-0.023863926529884002,0.086234301328659,0.04762078449130001
0.087763331830501,0.09382706880569401,0.291293889284133,0.27538570761680603,0.09277915209531701,0.12276732921600302,0.8960651755332941,0.008992922492325,1.153050303459167,0.13570216298103302,0.007926152087748,0.055163707584142005,0.128959625959396,-0.01648904196918,0.045572891831398,-0.06273243576288201,0.080659352242946,0.126339718699455,0.979341626167297,0.06203665956854801,-0.151179641485214,-0.184656828641891,0.167044788599014,-0.131630405783653,0.035711113363504
0.140365526080131,0.007504684384912001,-0.16938607394695201,0.15544010698795302,0.0009956768481060002,-0.06650866568088501,0.019963523373007,-0.09866128861904101,-0.062204428017139005,0.02793838083744,0.059796977788209006,-0.032720290124416004,-0.024128431454300003,-0.064691625535488,-0.10341615974903101,-0.12845213711261702,0.11291034519672301,-0.18797664344310702,0.033344484865665006,-0.19129274785518602,-0.062137175351381004,0.244219407439231,0.002218587556853,-0.05248607322573601,-0.032536633312702005
-0.027993112802505,0.12151782959699602,0.07463669031858401,0.081214055418968,0.016109248623251003,0.156718030571937,0.9615423679351801,0.10981728136539401,0.926587283611297,0.07016009092330901,0.11165183782577501,-0.200503662228584,-0.09210442751646,-0.089989587664604,-0.05544524267315801,0.11165392398834201,-0.063012890517711,-0.0036339012440290003,0.9819555878639221,-0.036674614995718,-0.0666915923357,-0.007412709295749001,-0.009160339832305001,-0.04668636247515601,0.018934171646833
0.099396713078022,-0.143459469079971,0.08154203742742501,0.131313428282737,0.08530407398939101,-0.21060486137866902,0.060332853347063,0.9733091592788691,0.065475337207317,-0.06198832392692501,-0.017837485298514002,1.041804790496826,0.13147284090518901,0.8218494057655331,-0.030131448060274003,0.10494028776884001,0.10303648561239201,1.012769103050232,-0.034561447799205,0.012449353002011,-0.020253531634807,0.049465842545032,0.25002685189247104,0.046861827373504,-0.056627411395311
0.155882775783538,0.155392035841941,-0.022781146690249002,-0.054370086640119004,-0.032565999776124004,-0.128705844283103,0.9516652822494501,0.016280438750982,1.037799477577209,-0.10936186462640701,-0.013613292947411001,0.10422877222299501,0.9577196240425111,0.13959303498268102,0.11712609976530002,0.14635406434535903,0.9717579483985901,-0.06874302029609601,0.92509526014328,0.11999695748090701,-0.045688055455684,0.009953352622687001,0.110962525010108,0.15281753242015803,0.007693361025303
0.13158565759658802,0.092186219990253,-0.059219326823949,0.123893938958644,0.053328167647123004,0.046488102525472,0.134514242410659,-0.08460665494203501,-0.032268073409795005,-0.043988920748233004,0.051362872123718005,0.04349010810256,0.175981417298316,0.010944662615656001,-0.117991648614406,-0.063311450183391,0.09447908401489201,-0.09938123077154101,-0.12425955384969702,0.115343213081359,0.0037283410783850003,0.122341059148311,0.028470072895288003,-0.037332352250814,0.166179209947586
0.08810540288686701,0.033603116869926,0.056507166475057005,0.158688485622406,-0.049829985946416,-0.22701720893383,0.9360161423683161,0.8855542540550231,0.017639266327023003,-0.033607985824346,-0.08554678410291601,1.045994758605957,1.078433394432067,0.008228244259953001,-0.11019285023212401,-0.0059653003700070005,0.961940586566925,0.159620821475982,-0.125801101326942,-0.096382707357406,-0.025938162580132002,0.058892071247100004,-0.046509403735399,-0.0005798644269810001,0.020931441336870003
