0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.086799889802932,-0.266229957342147,0.07218980789184501,-0.00017565836606000002,0.030942186713218002,-0.030049866065382003,1.052703857421875,0.842190444469451,1.156899452209472,0.048638280481100006,0.015685735270380002,-0.10124950855970301,-0.005318497773259,0.12650325894355702,-0.082495160400867,0.132827043533325,0.179505631327629,1.033140301704406,1.213874697685241,0.0045884042046960005,0.097856663167476,-0.052400555461645,-0.079179912805557,-0.08688320964574801,0.013607132248580001
0.10911178588867101,0.9459620714187621,-0.017246920615434,-0.181646078824996,0.027259876951575,0.8761878013610841,-0.029703691601753002,0.903727710247039,0.043239466845989005,0.176548808813095,0.037223435938358,0.9192035198211671,-0.084008514881134,-0.23917333781719202,-0.11842322349548301,0.008523921482264,-0.162849843502044,0.013089730404317,-0.034683372825384,-0.007716075517237001,-0.11730058491230001,0.056735683232545006,0.009777858853340001,0.07662003487348501,0.279350608587265
-0.011782482266426001,0.0030200525652610004,-0.024068465456366,-0.023701906204223,0.11972713470458901,0.11453115940093901,1.160365581512451,-0.007586466614156,0.9548125267028801,-0.09535636752843801,-0.0017031378811220002,0.134976297616958,0.9271723628044121,0.038612969219684004,0.10017955303192101,-0.12436535209417302,1.017577290534973,0.037177566438913005,0.9538851976394651,0.041591294109821,0.11974340677261301,0.039290327578783,-0.12214531004428801,-0.063363790512084,-0.127285212278366
-0.178524807095527,0.06442966312170001,-0.053316909819841,-0.014215223491191002,-0.09280397742986601,-0.11161369085311801,-0.21157629787921903,0.09801558405160901,-0.07061469554901101,0.058532148599624,0.061529755592346004,0.9055315852165221,0.891376316547393,0.117802277207374,0.09197593480348501,0.11643546074628801,0.873836636543273,0.981009125709533,0.9976719021797181,0.06615419685840601,0.022363118827342002,-0.047500755637884,-0.171038255095481,0.059359174221754005,-0.067110791802406
-0.067697905004024,-0.052193071693181006,-0.075769118964672,-0.028777135536074003,-0.068267360329627,-0.10952490568161001,0.118983380496501,1.068007349967956,0.9659100174903871,0.09073545783758101,0.138009294867515,0.21704135835170701,0.11595121771097101,0.08828573673963501,0.056136675179004,-0.033172447234392,1.1394232511520381,0.8569084405899041,0.053894974291324005,0.044158946722745,-0.0011118608526880002,-0.04975822195410701,0.024118298664689,0.069071948528289,-0.01284962054342
0.140947997570037,0.14340722560882502,-0.045562125742435004,-0.187875166535377,-0.043121378868818006,0.058725059032440005,-0.036140840500593005,0.128777220845222,0.005268835928291,-0.06918250024318601,0.03231630846858,-0.068791687488555,-0.049093011766672,0.12357747554779001,0.098064966499805,0.028123468160629002,0.08527455478906601,0.13282030820846502,-0.12366966158151602,0.10287024825811301,-0.162550970911979,0.059655882418155004,-0.13936747610569,-0.06890667974948801,0.099633552134037
0.006396561395376,-0.11938070505857401,-0.032364204525947,-0.055680632591247003,-0.11703775078058201,0.05949766561388901,0.9649626612663261,-0.043227918446063,0.8744322657585141,0.067733600735664,0.143642097711563,-0.12510924041271201,1.190512180328369,-0.014510502107441,0.10604212433099701,-0.24780698120594002,0.8522101640701291,0.094992466270923,1.063040733337402,0.047743622213602004,-0.007432091515511,-0.09043861180543901,-0.09217560291290201,-0.039266917854547,0.07094058394432
-0.031576197594404005,0.19420567154884302,-0.010790009051561,-0.052133616060018005,-0.101076543331146,-0.166225597262382,0.9067164063453671,0.9170168042182921,1.021798729896545,0.007420197129249,-0.195702835917472,-0.006874294020235001,0.008284323848783,0.093889258801937,0.035865101963281,-0.037181809544563,0.053316045552492,1.186141014099121,1.072547554969787,-0.059233825653791004,0.015869488939642,0.041406333446502006,-0.027952885255217,-0.12281226366758301,0.052126575261354
0.064507864415645,-0.17867235839366902,0.07639601081609701,0.118309557437896,0.016552744433283,0.059062208980321,-0.05592691525816901,1.121342182159423,0.9955331683158871,-0.154312118887901,0.087295368313789,0.89795434474945,0.05758650228381101,0.9923540353775021,0.11439322680234901,0.080301769077777,1.119353175163269,0.928074598312377,0.11402042955160101,-0.050843317061662,-0.013437934219837001,-0.05884291604161201,0.022933717817068003,0.142205372452735,-0.125572994351387
-0.004815337713807001,0.157517820596694,0.037226654589176005,0.10145703703165,0.06377612799406,-0.038553144782781004,1.150807380676269,1.020198941230774,1.116033196449279,0.055749353021383,-0.033496342599391,0.002964066108688,-0.141569733619689,-0.10379306226968701,-0.026961077004671003,0.08341471850872001,-0.021455826237797,0.933964729309082,0.934639036655426,0.082981422543525,-0.048739857971668,0.10702108591794901,-0.058475296944379,-0.062131632119417,-0.035201601684093003
-0.040434699505567,-0.09361628443002701,-0.154204353690147,0.047081962227821,-0.013541928492486002,-0.21817289292812303,0.150115251541137,-0.0027827008161690004,0.09349449723958901,-0.021985081955790003,-0.107403092086315,-0.018295330926775003,-0.141303166747093,0.10135908424854201,0.065123371779918,-0.013364018872380002,-0.12325987964868501,-0.076278939843177,0.074377514421939,-0.11136813461780501,-0.138460978865623,-0.14872570335865,0.035175178200006006,-0.059578020125627004,-0.047480888664722005
-0.17200006544589902,0.028728345409035003,0.09491780400276101,0.05806278809905,0.03511705994606,0.11191149801015801,-0.020646518096327,0.9215844869613641,1.032938003540039,0.0036377569194880003,-0.035414736717939,0.893906354904174,-0.034965917468070006,0.9670692682266231,-0.09294198453426301,0.019202960655093002,0.9338222742080681,0.9376967549324031,0.0010906683746720002,-0.164454340934753,-0.068428076803684,-0.07953722774982401,-0.003711031517013,-0.093473844230175,0.053468059748411005
-0.124044135212898,-0.042157404124736,0.068434618413448,-0.29709038138389504,0.043869655579328,0.041803412139415005,0.9915251135826111,-0.13317483663558902,0.14184182882308902,0.10176163911819401,-0.0247881449759,-0.063511490821838,1.021790623664856,0.032018713653087005,0.047944337129592,0.011681108735501001,0.924293339252471,-0.233644410967826,0.060952998697757006,0.009424263611435,-0.22119581699371302,0.001307134283706,-0.062771379947662,0.13015829026699002,-0.12205280363559701
0.103664636611938,0.13425402343273102,-0.031844131648540004,0.059914302080869,-0.03055484034121,-0.059653300791978,1.13169264793396,0.9998170733451841,0.9644178152084351,-0.118770502507686,-0.06828351318836201,-0.039622921496629,0.151289865374565,-0.06926431506872101,0.030858591198921002,-0.091992743313312,0.166238099336624,0.915848076343536,1.049825429916381,0.04829529300332001,0.09995949268341,0.11095084995031301,-0.039778221398591,0.018176747485995,-0.082277834415435
-0.06134205684065801,-0.14164352416992101,0.25822618603706304,-0.15710669755935602,-0.04441949352622,0.07139983773231501,-0.048347245901823,1.189699292182922,0.985375463962554,0.030836729332804003,-0.076205126941204,1.068999409675598,-0.281456142663955,0.9454469084739681,0.13424557447433402,-0.015208994038403001,0.9490730762481691,0.9615315198898311,-0.138406828045845,-0.05634256079792901,-0.038466300815343,0.008946909569203,-0.02167017571628,0.221985921263694,-0.07327390462160101
0.120707273483276,-0.053043704479932,-0.029829740524291003,-0.13670852780342102,-0.082610361278057,0.024811988696455,-0.096610181033611,-0.034752581268548,-0.026772901415824002,-0.23972749710083002,-0.05996982008218701,-0.0046971663832660005,-0.07060774415731401,0.156395375728607,0.08627043664455401,0.015183917246758001,0.002489767735823,0.059441186487674005,-0.011082171462476,-0.07520902901887801,-0.06511631608009301,-0.05010485276579801,0.030699057504534003,-0.21142366528511003,0.057522203773260006
-0.119274333119392,0.053243853151798005,0.015875943005084003,0.056810110807418004,0.029980663210153004,-0.123369239270687,0.738038539886474,1.107733011245727,0.8438665866851801,0.008744250051677002,-0.088378868997097,-0.028770182281732,0.991972863674163,1.0492414236068721,0.0018504686886440002,-0.045562084764242006,0.15895190834999,0.9858099222183221,0.9929484724998471,-0.135653123259544,0.029161451384425004,0.086396858096122,0.076746888458728,0.080711252987384,0.08769726753234801
-0.11302950233221001,0.17232599854469302,-0.06415544450283,-0.031068405136466002,0.08544521778821901,-0.090311489999294,-0.14833368360996202,1.026992917060852,1.089784979820251,0.14577862620353702,0.011138922534883001,-0.075042366981506,0.9937582015991211,0.064157642424106,-0.11064151674509001,0.045417107641696,1.106992959976196,0.926903963088989,1.033512949943542,-0.164681702852249,0.026939768344163003,0.016477143391966,-0.207484766840934,0.011869869194924,-0.033783558756113004
0.030427515506744003,-0.012667178176343,-0.010747443884611001,0.006308581680059,-0.06800024211406701,0.053734254091978004,-0.171107813715934,-0.171607017517089,0.072987988591194,0.009777131490409001,-0.079159460961818,0.068029947578907,0.0018053418025370002,0.035807639360427,-0.144496425986289,0.014802629128098,-0.08623963594436601,-0.095154009759426,-0.122550524771213,0.142636984586715,0.13790719211101501,0.037756565958261004,0.110857836902141,-0.069458611309528,-0.011266305111348001
0.03748321160674,-0.06387198716402001,0.040745608508586,-0.08983484655618601,-0.12350952625274601,0.11964613199234,1.114923238754272,0.8804291486740111,-0.08627679198980301,-0.046113353222608004,0.005629037041217,0.073978021740913,0.908246755599975,0.965555489063262,-0.12260409444570501,0.14546300470829002,1.102884292602539,1.007443785667419,0.042324889451265,-0.033094186335802,-0.06521838158369,0.075580902397632,-0.032612148672342,-0.143580839037895,0.062621764838695
0.016464611515402003,0.15480953454971302,-0.11662118881940801,0.07461147755384401,0.042869918048381,-0.029821380972862,0.015709342435002,0.986959517002105,0.8820760846138,0.15438584983348802,-0.108225680887699,0.040968094021081,1.014164805412292,0.005119818728417,-0.067740343511104,-0.0058370339684180005,0.9715561270713801,0.9832936525344841,1.105679750442504,-0.003610060084611,-0.015575940720736002,0.0035535537172100003,0.023343892768025003,0.141203448176383,0.096582151949405
0.092779569327831,-0.029198655858635004,-0.014823229983448,-0.07783695310354201,0.005917643662542001,0.086151026189327,1.030190229415893,-0.065336361527442,0.951695322990417,0.028241941705346003,0.041869975626468006,-0.12997953593730902,0.014352646656334001,0.15182712674140902,0.18475897610187503,-0.127168849110603,0.0009313310729330001,0.091377213597297,1.197664022445678,-0.10010301321744901,-0.013494390062987001,0.102830924093723,-0.029761463403701,-0.11687051504850302,-0.021596560254693
-0.094041652977466,-0.08528346568346001,-0.197665736079216,0.024837700650095003,0.177566960453987,0.145147040486335,1.138904333114624,0.12391591072082501,1.031414747238159,-0.10894844681024501,-0.122417382895946,0.102596126496791,0.894688546657562,-0.09324622154235801,-0.011899066157639,0.11994655430316901,1.109403491020202,-0.180598601698875,1.1413458585739131,0.060728330165147004,-0.18049368262290902,-0.15563638508319802,-0.107877515256404,-0.230890944600105,-0.10676375776529301
-0.174522817134857,-0.11685873568058001,0.06895905733108501,-0.096013061702251,0.12719266116619102,0.143684208393096,0.00812947191298,-0.099215321242809,0.11386632919311501,0.075771547853946,0.039530303329229,-0.152287349104881,0.038483157753944,-0.016162106767296,0.044593922793865,-0.015534477308392,0.08535631746053601,-0.06655665487051,-0.020663393661379002,-0.039893615990877006,-0.06546694785356501,-0.157006368041038,-0.131460532546043,-0.085196770727634,0.112787656486034
0.07552137970924301,0.13914157450199102,0.10995663702487901,-0.129981696605682,-0.0023728250525890003,-0.072785429656505,1.067370295524597,0.9991024732589721,0.932499647140502,0.12699370086193001,-0.07979344576597201,-0.23589532077312403,0.024797724559903003,-0.04748947545886,0.016458049416542,-0.16841535270214,0.052686788141727,0.9803087115287781,1.034110188484192,0.02370661497116,0.038391608744859,-0.00054000277305,-0.025196695700287004,-0.016303285956382002,-0.047591548413038004
-0.13485814630985202,-0.006601805333048,0.001834754133597,-0.18375276029109902,-0.18879999220371202,0.077440999448299,0.0074173808097830005,0.9829941391944881,0.9822689294815061,-0.09315180033445301,-0.008958369493484001,-0.023058654740452003,0.9469146728515621,0.070775710046291,-0.043358404189348006,-0.12694704532623202,0.9385521411895751,0.8898509740829461,1.075013875961303,-0.010592758655548,-0.047733932733535,-0.14408528804779,0.035050120204687,0.110949389636516,-0.170212879776954
0.066957548260688,0.064037851989269,-0.056846298277378006,-0.00885889865458,0.100321270525455,-0.13043709099292702,-0.072623066604137,-0.025586361065506002,0.022609109058976003,-0.024345396086573,-0.04854220524430201,-0.179267615079879,0.076093427836894,0.15300707519054402,-0.0009090629755510001,0.041523948311805,0.176667317748069,-0.153020605444908,0.001907236757688,0.042442008852958006,0.06252193450927701,-0.18287691473960802,0.10796631872653902,-0.09375187754631001,0.024221556261181002
0.153003752231597,0.1047278419137,-0.040053229779005,0.07746546715497901,0.06985900551080701,-0.056749310344457,0.989087343215942,0.9785352349281311,1.001427412033081,-0.05656070262193601,-0.085296921432018,-0.021839221939444,0.029593611136078002,-0.003846299601718,-0.13971197605133,-0.06196075305342601,0.12049981206655501,1.043456792831421,1.112284779548645,-0.079804860055446,0.039434686303138004,-0.028483469039201,-0.007875743322074,-0.11554832756519301,-0.016122879460453002
-0.080258823931217,0.013013300485908002,0.097800351679325,0.08617990463972,-0.017932653427124003,0.09991249442100501,-0.13428173959255202,0.9667693972587581,0.04903065413236601,0.030338138341903003,0.13070206344127602,1.060040712356567,-0.07711253315210301,0.9372696280479431,0.042163271456956,0.033752832561731005,0.006845668889582,1.055178999900817,-0.219683453440666,-0.03725504130125,-0.06816616654396,0.006331998854875001,-0.128696665167808,0.07636275887489301,0.11240889132022801
0.16300092637538902,-0.025455504655838002,0.099959164857864,0.010977699421346,-0.151031345129013,0.10446461290121001,0.070791468024253,0.110804356634616,-0.009673675522208,-0.017780935391783003,-0.028592756018042002,-0.062244094908237006,0.027376456186175003,0.05141640454530701,0.008598848246037,-0.070035099983215,-0.155091404914855,0.0013485745294010002,0.06991937756538301,-0.017567543312907,0.033070471137762,0.005107603501528,0.090420685708522,0.0028043955098830003,0.15379050374031
-0.063683569431304,0.129076793789863,-0.101468004286289,-0.02342371456325,0.10466040670871701,-0.09305365383625001,1.1824711561203,0.8972564935684201,0.9710192084312431,0.056214895099401,0.020867440849542,0.08579646795988001,0.019234290346503,-0.11849125474691301,-0.133165568113327,-0.14713816344738,-0.139651164412498,0.8911387324333191,0.875911474227905,-0.14228296279907202,-0.000361410347977,0.005188430193811,0.160677626729011,-0.11367350816726601,0.07432222366333001
0.34635958075523304,0.009016656316816,-0.04829164966940801,-0.087774448096752,-0.136675760149955,0.0032522354740640003,0.9427626132965081,-0.016275545582175,1.085852146148681,0.10508077591657601,0.28994345664978,0.10051288455724701,0.9855521321296691,-0.079902648925781,0.009998976252973002,-0.308486312627792,0.742819309234619,-0.11734401434659901,1.12281334400177,0.072658777236938,-0.034589957445859,-0.07866406440734801,0.000507968768943,0.105479061603546,-0.08937886357307401
-0.09567954391241,0.16911752521991702,0.070281259715557,0.110375463962554,0.070339418947696,0.020015297457575,1.06722867488861,0.0016256580129260002,1.049993753433227,0.1004274263978,-0.10400529950857101,0.07753245532512601,0.9773725867271421,-0.146710991859436,0.17680178582668302,-0.037274271249771,1.017863869667053,0.205306723713874,0.9439612627029411,-0.204068660736083,0.077036283910274,-0.09633513540029501,-0.08224351704120601,0.17286267876625,0.008949975483119
0.015718337148427002,0.045810412615537005,0.108799926936626,-0.09573896974325101,0.001451201969757,0.041742216795682005,0.9648227691650391,1.021175026893615,1.104647994041442,-0.099331550300121,-0.135509803891181,0.088805094361305,0.9105902314186091,0.97547447681427,-0.003975604195147,-0.045572973787784,-0.040497593581676004,0.88820731639862,0.9754753708839411,0.054295040667057,0.06099423393607101,-0.09117064625024701,0.039599169045686,-0.010595983825623,0.0734234303236
