0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.15782746672630302,-0.008267421275377001,-0.12390456348657601,-0.051333140581846,0.015817582607269003,-0.015047897584736002,-0.126846075057983,-0.006520147901028001,0.073263570666313,-0.049119658768177005,0.09319894015789,0.10242889076471301,0.079555086791515,-0.033775474876165,-0.112184882164001,0.11247261613607401,-0.231312021613121,-0.067022502422332,-0.056530978530645,0.126090347766876,0.039712660014629,-0.10412365198135301,0.025001768022775,0.018116142600774002,-0.08061058819293901
-0.082448385655879,-0.007223746273666001,-0.061105232685804006,0.040382854640483,-0.060996185988187006,-0.004460254218429,1.080524325370788,0.08542228490114201,1.059363961219787,0.202201753854751,0.125114858150482,-0.024807680398225,1.13602602481842,-0.030838483944535002,-0.156717166304588,0.12910871207714,1.047335743904113,-0.026037452742457,1.000286102294921,0.09866585582494701,0.17367513477802202,0.040166813880205,-0.03803925961256,0.066730491816997,-0.07287921011447901
-0.021557426080107002,0.103955306112766,-0.042634427547454,0.08142100274562801,-0.104204289615154,-0.088250219821929,-0.037452261894941004,-0.086604036390781,0.10057397931814101,0.064875796437263,0.090655200183391,0.9140599966049191,0.966898202896118,0.076045684516429,0.041059408336877004,-0.067048758268356,1.018035173416137,1.147647142410278,0.992164373397827,-0.08088903874158801,0.017518669366836,-0.10202006250619801,0.012230831198394,-0.08636689931154201,-0.074208289384841
-0.159780889749526,0.197670519351959,0.047132562845945004,-0.066680811345577,-0.127147704362869,-0.021782193332910003,0.8217051029205321,-0.02938936650753,0.191720962524414,0.050933260470628,-0.060116171836853007,1.028939127922058,0.8840308785438531,0.8602405786514281,-0.09363187849521601,0.031822085380554005,0.07083938270807201,0.044112294912338,0.916367173194885,0.063890479505062,-0.149572640657424,0.037756897509098004,-0.05252643302083,-0.158336296677589,0.07909022271633101
0.017930559813976,-0.02753541432321,0.234245777130126,0.036949004977941,-0.10482060164213101,-0.096325553953647,-0.036349859088659,-0.031544469296932005,-0.007888616994023,-0.12999467551708202,-0.11187960207462301,0.88318383693695,1.06424605846405,0.035259827971458005,0.01904322579503,-0.053201038390398005,1.045026421546936,0.917510390281677,0.9682123064994811,-0.175609096884727,-0.042950589209795005,-0.09607487916946401,0.02049384266138,-0.062074702233076005,0.033374313265085005
-0.06903513520956,0.09312621504068301,-0.097129426896572,0.09054446965456,-0.087041594088077,0.010548449121415001,1.006508350372314,0.10451862961053801,-0.14837335050106001,-0.011372270993888002,0.06533864885568601,0.864564538002014,0.135371536016464,0.002006225055083,-0.066934667527675,-0.09831418842077201,0.013636658899486,0.9574404358863831,0.921741127967834,0.09320390969514801,-0.19214926660060802,0.013838091865181002,-0.09008204936981201,-0.050500936806201005,0.07988651841878801
-0.036659698933362,-0.08256421983242,0.06794916838407501,0.019740976393222,0.08745453506708101,0.132704317569732,-0.036589156836271,-0.026093481108546004,-0.173653110861778,-0.029740234836935,-0.10561958700418402,-0.152424857020378,-0.009487531147897,-0.054586213082075,0.034755822271108,-0.053031433373689006,0.131597757339477,0.068368397653102,0.072294346988201,-0.036488551646471,-0.091089718043804,-0.19489233195781702,-0.06842750310897801,-0.12084732204675601,0.044825498014688006
0.09845536947250301,-0.006417207419872,-0.11980096250772401,0.040301784873008006,-0.063220612704753,-0.127601578831672,-0.041005194187164,1.021881341934204,1.076902031898498,0.076428793370723,-0.010536181740462001,-0.040866229683160005,0.9532108306884761,0.134819075465202,0.072470858693122,-0.097800359129905,0.9252043366432191,0.9943066835403441,0.9883574247360231,-0.14726285636425002,-0.14893075823783802,-0.22415554523468,0.07345110923051801,0.078336089849472,-0.038679759949445
-0.074333779513835,0.01550418138504,0.043724950402975006,0.07396350800991,-0.018343212082982,0.21148066222667602,0.9118775725364681,0.971073627471923,0.839906692504882,-0.07363065332174301,0.25942197442054704,-0.1945042014122,1.019509434700012,0.9486011862754821,0.012281445786356001,0.021694965660572,-0.085036113858222,0.9217805862426751,1.002094268798828,-0.019495045766234002,0.10313983261585201,0.105049088597297,0.035064157098531,0.06342505663633301,-0.052424408495426005
-0.067214645445346,-0.06192918494343701,-0.096489496529102,-0.092481337487697,-0.001436289167031,-0.052848275750875,0.14230169355869202,0.9209848642349241,0.9922240972518921,-0.09555646777153001,0.175851196050643,0.958095490932464,0.12363336235284801,0.8561713695526121,-0.091368228197097,-0.17408350110054002,0.8740316629409791,0.9259897470474241,-0.088167577981948,-0.064043499529361,-0.07159083336591701,-0.191628664731979,-0.03762574121356,-0.081204414367675,-0.18441639840602803
0.051543053239583005,-0.17777124047279302,-0.008324067108333,0.07504953444004,0.13859108090400601,-0.016917761415243,-0.0012676561018450001,0.08820968121290201,0.05646843835711401,-0.07679798454046201,-0.12852913141250602,-0.12659682333469302,0.025393834337592004,0.10033804178237901,0.037890687584877,0.12625366449356,0.10071952641010201,0.04195837303996,-0.06695087999105401,-0.06302417814731501,0.032131377607584,0.01256123650819,-0.043837357312440005,0.094596095383167,0.002285277470946
0.016330685466527002,0.03176274895668,0.044616471976041,0.037959266453981004,-0.013932734727859001,-0.022654702886939,0.9717021584510801,0.984187841415405,0.8615528345108031,0.162550941109657,-0.006621850188821001,0.068129800260066,-0.039972957223653,-0.013306829147040001,-0.146143570542335,-0.070712588727474,-0.083267420530319,1.064709067344665,0.7988725900650021,0.032725241035223,-0.07485771179199201,0.039005771279335,-0.005380825605243,-0.083210580050945,0.28182205557823103
-0.025709493085741,-0.11504922062158501,-0.002014411613345,-0.00469304760918,0.013374437578022001,0.012005085125565002,0.07603637874126401,0.982856929302215,0.937108278274536,0.001962897367775,0.22985856235027302,0.065809957683086,0.10378598421812,0.10335864871740301,-0.167706474661827,0.031931456178426,0.9329174160957331,1.039142727851867,0.059493031352758005,-0.059644784778356004,-0.048386711627244006,0.056289054453372005,0.122591830790042,0.090798646211624,0.041904710233211004
0.029415188357234,0.072350084781646,0.079785399138927,0.13063415884971602,-0.157960325479507,-0.022817956283688,1.057911396026611,-0.158017262816429,0.963178038597106,-0.113248221576213,-0.014459242112934001,0.004070162773132001,0.173050329089164,-0.009167390875518001,0.041180361062288,0.031836982816457,-0.135071292519569,0.09114954620599701,0.880442023277282,0.10119912773370701,0.040835257619619,-0.009760896675288,-0.190543219447135,-0.045174207538366005,0.20471675693988803
0.065035633742809,-0.20055539906024902,-0.138911053538322,-0.044102668762207003,-0.10759889334440201,-0.20997710525989502,-0.05043185502290701,0.7921811342239381,1.025183200836181,-0.198858588933944,0.028418902307748004,1.158836483955383,0.015575747005641,0.853936851024627,-0.08525273203849701,-0.09129481762647601,1.105526447296142,1.037829995155334,-0.0033810508903110003,0.19262245297431901,-0.224011212587356,0.08839148283004701,0.039634972810745,-0.009796196594834002,0.104336380958557
0.05396949127316401,-0.013920801691710002,0.12229096889495801,-0.22077408432960502,0.167101666331291,0.015265419147908,0.12260641157627102,-0.027820562943816,-0.17271664738655002,-0.035726737231016,0.08270621299743601,-0.10505498945713,-0.016394237056374,-0.047439485788345004,0.026292372494935,-0.17109228670597001,0.087937414646148,1.03985047340393,0.016933407634496002,0.10691630095243401,0.09163355082273401,-0.107631228864192,0.009331667795777,0.0018863667501130001,-0.14608101546764302
-0.051779635250568,0.12656132876873,0.129882127046585,0.099029414355754,0.001771649345755,0.0015419834526250002,-0.057615913450717,0.07892023772001201,0.006534740328788,-0.040181875228881,0.034115653485059,0.23550021648406902,0.10966613143682401,-0.159304305911064,-0.010412158444523001,0.06160595640540101,-0.130801633000373,0.23203761875629403,0.029078586027026003,0.020444724708795003,0.07179307937622001,-0.11733365058898901,-0.062791943550109,-0.128851935267448,-0.08844073861837301
-0.162496358156204,-0.05623037740588101,-0.07892782986164,-0.072852931916713,0.111648812890052,-0.054873596876859006,-0.048365764319896004,0.014097838662564002,0.14983831346035,-0.005719232372939,-0.11152318865060801,0.8817885518074031,0.9630383849143981,0.968371987342834,-0.219161748886108,0.037124644964933,1.033479809761047,0.06072965264320301,-0.035516023635864,0.0025982779916370003,0.08228280395269301,0.078937470912933,0.01963267289102,0.053847111761569005,0.032270569354295
0.17220956087112402,0.040020279586315,0.045099433511495,0.050992578268051,-0.023511772975325,0.130247399210929,0.15973807871341703,0.03993123024702,-0.05562399700284001,0.08576273918151801,0.09325702488422301,0.918439030647277,0.8870142102241511,-0.014077330939471002,-0.05314395949244401,0.064399920403957,1.015457868576049,0.856245279312133,1.125937461853027,0.074105374515056,0.151886627078056,-0.110814742743968,0.0070044570602470005,-0.021743981167674002,-0.040968239307403
0.017350858077406002,-0.10591794550418801,0.09304364770650801,-0.048512421548366005,0.14491830766201,-0.031884968280792,-0.038792017847299,1.037998676300048,0.034495014697313,-0.01373752951622,-0.025141006335616,1.031611442565918,0.00659626815468,1.004860758781433,-0.042749453336000005,-0.05110827088356001,0.151652991771698,1.215802073478698,0.10531979799270601,-0.069401875138282,-0.056779224425554005,0.117866717278957,-0.001216251053847,-0.073247633874416,-0.10111578553915
-0.018795175477862,-0.02291159145534,-0.025854280218482004,-0.07691799849271701,0.23961508274078303,0.07760906964540401,0.19437499344348902,0.9252129197120661,1.109229922294616,-0.18585091829299902,-0.07625114172697,-0.060859967023134,0.942989945411682,0.07207051664590801,0.070192724466323,-0.002919055288657,1.075157880783081,1.044982314109802,1.199250936508178,-0.019989563152194002,0.036194015294313,0.005351032596081,0.134854972362518,0.07370351999998001,-0.07584774494171101
-0.136116072535514,-0.09717636555433201,-0.059027303010225005,0.08113115280866601,0.11176108568906701,0.035971965640783005,0.9833959341049191,0.064074382185935,1.021381735801696,-0.156308770179748,0.10341101139783801,0.0033443961292500004,-0.05618097260594301,0.09922390431165601,-0.10362596809864001,0.012536047957837,0.09808110445737801,-0.22011283040046603,1.102097988128662,-0.046825479716062005,0.042934346944093,-0.062993861734867,0.062831878662109,0.16593255102634402,-0.14675366878509502
-0.014159356243908001,-0.012723701074719,-0.024147456511855,-0.0023725852370260004,-0.018519496545195,-0.044119518250226,0.0005814059986730001,1.02936851978302,1.000513553619384,0.12345521897077501,0.13822814822196902,-0.06270987540483401,-0.08605337142944301,1.030455589294433,-0.07322873175144101,-0.021012019366025002,0.029727900400757002,-0.084696248173713,1.003994345664978,0.12450243532657601,-0.092000052332878,-0.001175713725388,0.006024713627994001,0.005252719391137001,0.17629204690456302
0.07876735180616301,0.06488149613142001,0.052209258079528004,-0.082825697958469,0.03409282490611,-0.06745358556509,-0.043635502457618006,1.109269618988037,1.121254086494445,0.025741595774888004,-0.04176815226674,0.9463695883750911,0.050246894359588005,1.080532073974609,-0.058196812868118,-0.079315789043903,0.9495855569839471,0.941188693046569,0.10740078985691001,0.180824965238571,-0.043691981583833,0.118199728429317,-0.116542316973209,0.059416383504867006,0.035360071808099004
0.023659851402044,0.181543886661529,-0.00474812509492,-0.126184478402137,-0.07651393860578501,0.141676843166351,0.952003419399261,-0.011541980318725002,1.138168573379516,-0.092588573694229,-0.006712965201586001,0.060320533812046,-0.25754889845848,0.058565896004438005,-0.173771008849143,-0.045308396220207006,0.0076682567596430004,-0.030766045674681,0.9294139146804811,0.005012567620724001,0.023946233093738,0.017822830006480002,0.09265488386154101,-0.048760917037725005,0.031257960945367
0.175394713878631,-0.06021497771143901,0.006284305360168001,0.074691399931907,0.11546788364648801,0.015424820594489002,-0.0480985827744,0.9837785959243771,1.080488801002502,-0.084426067769527,-0.096016950905323,0.8735918402671811,-0.10673709213733601,1.05811321735382,0.023049784824252,-0.006214705295860001,1.161796808242797,1.051572322845459,0.07060696929693201,-0.048190228641033006,0.032579455524683006,-0.146350309252738,-0.011651624925434001,-0.012419423088431001,0.12578801810741402
-0.171517714858055,-0.09980027377605401,-0.246241971850395,0.07915084064006801,-0.240290954709053,0.080663807690143,0.6820768117904661,0.9118737578392021,0.121971681714057,0.022182440385222,-0.012337835505604001,-0.084009245038032,1.058492541313171,0.9145388007164,0.0053926627151660005,-0.081543587148189,1.045552849769592,1.000768065452575,-0.035425271838903004,0.13872770965099301,0.009098932147026001,0.067951180040836,-0.056105799973011,-0.11069782078266101,-0.138529539108276
0.054974745959043,0.061443943530321,-0.01906725205481,0.010166200809180001,-0.052375961095094,-0.084889508783817,1.329623818397522,0.11756757646799001,0.109837494790554,-0.00250219553709,-0.048890851438045,1.052015900611877,0.23023422062397003,0.19633367657661402,0.06812579184770501,0.120617501437664,0.053646583110094,1.0611127614974971,0.9896268248558041,-0.07418730854988001,-0.010687875561416002,0.175072103738784,0.038191206753253,-0.09306940436363201,0.06844413280487001
-0.007550094276666,-0.007753062993288,0.039932202547788,0.031341422349214006,-0.032851126044988,0.071849696338176,0.003951450809836,0.041452672332525003,0.053690057247877,0.010008900426328,-0.062657110393047,-0.068902343511581,0.00404586084187,-0.002456435700878,-0.033242475241422,-0.026103436946868,0.04504232853651,0.232034608721733,-0.104125142097473,-0.049563657492399,-0.029873941093683003,-0.090459965169429,-0.0039902552962300004,-0.07537227123975701,0.036591794341802
-0.04916151240468,0.12584766745567302,-0.081878259778022,0.061616491526365,-0.032179899513721,0.022780133411288,0.9515499472618101,0.945067584514617,1.1263147592544551,-0.090473733842372,0.06827978044748301,-0.028660733252763002,-0.022638367488980002,0.080475091934204,-0.023762457072734004,0.030068188905715002,-0.152982279658317,0.9927657246589661,1.038126230239868,0.053263317793607004,0.03928980231285,-0.016909807920455003,0.20293502509593903,-0.146979421377182,-0.081289462745189
0.016114993020892,0.006301666144281,0.12522280216217002,0.056894987821578,0.048546046018600006,-0.059505548328161004,1.067731380462646,0.0028619533404700003,0.8094434738159181,0.014716789126396,0.06389176100492401,-0.14825737476348802,1.006554126739502,0.040378671139478,0.04254525154829,-0.015805406495928,0.9929948449134821,-0.17323821783065702,0.9915574789047241,-0.15057609975337902,-0.046472303569316004,-0.07763611525297101,-0.013156664557754001,0.048567764461040004,0.008072406053543
0.000810979225207,0.18101656436920102,-0.008349017240107,-0.047120418399572005,0.06288892030715901,0.032630976289510005,1.022991418838501,0.9256206154823301,1.09184980392456,-0.105110146105289,0.0338288359344,-0.017793854698538003,1.047093391418457,0.9539194703102111,-0.21796691417694003,0.027926653623580003,0.056432593613862006,0.929298281669616,1.050777196884155,0.038649193942546005,0.10760682076215701,-0.051221836358308,-0.046254113316535006,-0.0022465232759710002,0.06709609180688801
0.126912161707878,0.047086350619792,-0.030806777998805,-0.229739531874656,0.029861709102988004,0.017034733667969003,1.089282035827636,0.9305225014686581,0.9473994374275201,-0.047751639038324,0.008483850397169,-0.037215799093246,-0.0469855889678,1.113309979438781,0.039550010114908,0.12482932955026602,0.921971023082733,-0.013961349613964,0.012005944736301,-0.022131567820906,-0.004077688325196001,-0.034141175448894,-0.17147280275821603,-0.08908096700906701,0.05681454762816401
0.148387283086776,-0.22859819233417503,-0.051045011729002006,0.106981039047241,0.07662455737590701,-0.078662507236003,1.106483697891235,0.910879611968994,0.9088325500488281,-0.12994971871376002,-0.045545291155576005,0.040697667747735006,0.9772806763648981,0.9709678292274471,-0.09609124064445401,0.105840481817722,-0.017008859664201,0.8229535818099971,1.069617390632629,-0.15647846460342402,0.16642718017101202,0.05449158698320301,-0.08948177099227901,-0.012172305956482,-0.082326307892799
0.12292589992284701,-0.171358719468116,-0.051396556198596004,0.08348199725151001,-0.177116781473159,0.11341269314289001,0.09878783673048001,0.9884834885597221,1.149460077285766,0.09846963733434601,-0.019418353214859,-0.12238248437643001,0.89861124753952,-0.062880635261535,-0.14985470473766302,-0.040140878409147006,1.081770658493042,1.086741328239441,0.983716666698455,0.24502435326576202,0.059224527329206,-0.136186733841896,-0.126256510615348,0.024357331916689002,-0.11894468218088101
0.11507593840360601,-0.10469855368137301,0.14321370422840102,-0.168112248182296,-0.184248238801956,0.12741307914257002,1.008090734481811,1.069693446159362,0.9126207232475281,0.046883564442396004,0.08126174658536901,-0.085006356239318,1.068422436714172,1.094755291938781,0.005948892328888,-0.13618084788322402,-0.12501336634159002,1.076998114585876,1.116915822029113,0.22265075147151903,0.020449230447411003,-0.050635404884815,-0.11383370310068101,0.016435941681265002,0.12379773706197701
-0.014011526480317001,0.09389998763799601,0.067275576293468,-0.102163687348365,-0.036573689430952,-0.117536656558513,0.9417263269424431,1.211825370788574,0.999987959861755,0.043475698679685,0.161609694361686,1.003229022026062,-0.01418122369796,-0.020978273823857002,0.13660405576229,0.010458319447934001,-0.022792408242821003,0.025346025824546002,0.08235903084278101,-0.050194341689348006,0.066981516778469,0.0043775294907390004,0.069196194410324,-0.11576854437589601,-0.016936087980866002
-0.053746886551380005,-0.097069412469863,-0.039614077657461,0.120147265493869,-0.043942783027887004,-0.036860764026641006,1.089325308799743,1.001858592033386,0.8830385804176331,0.017743110656738,0.036255542188882,-0.005189613904803001,0.9284393191337581,0.979857444763183,-0.000547319359611,0.059774029999971,-0.19170959293842302,1.016586422920227,1.17876648902893,-0.10336492210626601,-0.071234315633773,-0.17271104454994202,0.098252937197685,-0.019879108294844003,-0.182420805096626
0.048623632639646,-0.012145973742008001,-0.017494756728410003,0.036126289516687005,-0.063059292733669,0.041001003235578,0.18885414302349002,0.023863464593887003,-0.03675527870655,-0.223791390657424,0.069658122956752,0.07851795107126201,0.0013794178375970002,-0.08438577502965901,0.26490989327430703,-0.11729220300912802,-0.106300614774227,0.027153803035616,-0.011970210820436,-0.08770640194416,-0.08269472420215601,0.050830073654651,0.174029111862182,-0.031110389158129,0.07739892601966801
0.07584009319543801,0.076333366334438,-0.10479716211557301,0.049695845693349006,-0.039069026708602,-0.096968166530132,1.16233229637146,0.030822491273283,0.9414620399475091,-0.018026852980256,0.017642453312873,-0.07429511845111801,0.009191720746457,-0.052062381058931004,0.092380762100219,-0.00245006987825,-0.11007969826459801,0.252689123153686,1.124249696731567,0.22338552772998801,-0.046998739242553,0.086327642202377,0.036481034010648006,-0.047827258706092,0.129165321588516
0.062056716531515003,0.039864189922809004,-0.044464573264122,0.021913528442382,0.15336285531520802,-0.014338842593133,1.093437552452087,0.061200287193059005,-0.033208966255187,0.025767160579562003,-0.025620564818382003,0.97824877500534,1.012288689613342,0.885752141475677,0.101324833929538,0.018066149204969,-0.10465431213378901,-0.083483830094337,1.025727868080139,0.038499798625707,-0.11008521169424001,-0.027750525623559,-0.067707672715187,0.017669586464762,0.06172196939587501
0.031407531350851,0.06834077835083001,-0.043565858155488,-0.10351139307022,-0.05674710497260001,0.07461427897214801,0.9955756664276121,1.094798326492309,1.156147480010986,0.025601489469408004,0.012200077995657001,0.038321960717439006,1.059727191925048,0.9952618479728691,-0.160681843757629,-0.040955550968647,0.017152165994048,1.046774268150329,1.043183088302612,-0.075113847851753,-0.038304623216390006,-0.009079270996153,-0.13725934922695102,-0.193023517727851,-0.023671945556998003
-0.13827133178710901,0.145775496959686,0.038106750696897,0.09890799224376601,0.076787330210208,0.10195132344961101,0.16578541696071603,1.062374114990234,1.167081475257873,0.026569223031401003,0.13459520041942502,0.731893956661224,-0.09034433215856501,0.858844697475433,-0.143910497426986,-0.124795950949192,1.095868468284607,0.821923911571502,-0.20013235509395602,0.035572487860918,-0.12885594367980902,0.095909096300601,-0.062707640230655,0.010925062932074,0.10754374414682301
-0.15522705018520302,0.038500882685184,0.08569344133138601,0.111024178564548,-0.016422860324382,0.021745033562183002,-0.035420428961515,0.007328919600695,-0.071466483175754,-0.19463591277599301,0.029300887137651003,0.021883554756641003,0.21390488743782002,0.08805229514837201,0.021267546340823,-0.131210401654243,-0.046192340552806,0.9689645767211911,-0.010124995373189,0.034880802035331004,-0.041982479393482,0.005225694738328001,0.13080266118049602,-0.05001536756753901,-0.0036088607739650004
-0.016021398827433,0.213120609521865,0.023879040032625,-0.156144231557846,0.15989302098751002,-0.09829469770193101,-0.07217868417501401,0.018050309270620003,0.047368418425321,0.056902717798948,-0.0036983953323210003,-0.15806031227111803,-0.045171074569225006,0.21035635471343903,0.050907611846923,-0.05430132895708,0.182266041636466,0.012644196860492,0.086316190659999,0.076510958373546,0.05454247072339,-0.12554533779621102,-0.07975155860185601,-0.032584495842456006,-0.18905599415302202
-0.08461004495620701,-0.110097609460353,0.044354036450386006,-0.039989870041608006,0.026443799957633,0.155866935849189,0.17854177951812703,0.961443901062011,0.9849962592124931,0.020497364923357003,-0.190250530838966,-0.024897379800677,0.9224465489387511,-0.038812179118394005,0.025871515274047,0.121048562228679,0.9127597808837891,1.0048109292984,1.085435152053833,0.029630267992615002,0.08870353549718801,-0.070884376764297,-0.07108985632658,-0.19207985699176702,0.21249051392078402
-0.058941550552845,-0.022896533831954002,0.23787753283977503,0.055969096720218006,0.057899963110685,0.009010341949760001,0.9839030504226681,0.14245772361755302,1.100354313850402,-0.0030918826814740003,-0.031103378161787,0.080724842846393,-0.023748548701405,0.08837064355611801,-0.049901328980922005,-0.053473807871341004,0.0042989575304090005,-0.030740711838006002,0.936552584171295,0.09443610906600901,0.10255813598632801,-0.09331386536359701,0.135665014386177,0.14354589581489502,0.14545120298862402
-0.087668515741825,0.181844979524612,0.15563718974590302,0.012390193529427001,-0.051518827676773,-0.0016113534802570002,1.022811889648437,-0.03257093578577,0.901280283927917,0.017199475318193002,0.033890422433614,0.09243806451559,1.020284533500671,-0.0825020596385,0.088143974542617,0.079674839973449,0.836797058582305,-0.022640904411673,0.9754478335380551,-0.083277814090251,0.06611534208059301,0.15978124737739502,0.20759978890419,-0.09155188500881101,0.003949893172830001
-0.008396888151764,-0.042077902704477005,0.170548200607299,-0.011104661040008,-0.009768511168658001,-0.10716708749532701,0.131498634815216,0.163184970617294,0.012815591879189,-0.009839504957199001,0.019400721415877002,0.15997973084449701,-0.23157398402690801,0.062240805476903006,-0.17309379577636702,0.00041583730489900005,0.152234107255935,0.00565922493115,-0.028915151953697003,0.037050504237413004,-0.057620275765657,-0.10262107849121001,-0.050225164741277,-0.013210879638791001,-0.039083734154701004
-0.17330384254455503,0.21921069920063002,-0.010218442417681,0.070851773023605,-0.163712829351425,-0.051024921238422005,0.8671441078186031,0.134360507130622,0.8726539611816401,0.094084523618221,0.20410795509815202,0.056451965123414,-0.055842190980911005,-0.029066985473036003,0.1104222163558,0.22194476425647702,0.020840881392359,0.035538859665393004,0.867408454418182,-0.015538099221885001,0.00095050240634,0.145865365862846,-0.032480988651514005,0.074100486934185,0.12225144356489101
0.017482012510299003,0.06795511394739101,0.006440322846174001,0.06989993900060601,0.063702963292598,0.087341837584972,0.9484738111495971,1.026450991630554,0.9552809596061701,0.139601707458496,0.076271764934062,-0.11664042621850901,1.01681387424469,0.8358264565467831,-0.06478893011808301,0.112519279122352,0.093700736761093,0.8937958478927611,0.9790179729461671,0.129107281565666,-0.13955776393413502,0.071819521486759,0.060619670897722,-0.018789926543831003,0.257868021726608
